,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,46.0,,3582165608460601,"In spite of all of the obstacles we have faced as a county, learning continues in Johnston County Public Schools!",,,0.0,"In spite of all of the obstacles we have faced as a county, learning continues in Johnston County Public Schools!",2020-09-11 19:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118976548_733229203922069_5671301869421449130_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r9Th9cZ_F_gAX-kt8PF&_nc_ht=video-atl3-1.xx&oh=5ce07b9879aa2ae24ff956eb74cd5c2e&oe=5F5ED077,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118933474_3582230731787422_7798543984885069769_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=fH0jlNMlRAcAX9yS3-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1ff5fc3f36821a37e1921713875feec&oe=5F825BCE,23.0,https://buff.ly/2RkaHOU,3582230728454089,"Johnston County Public Schools has been awarded a $100,000 grant from the Department of Justice to improve school safety. Read the full story here: https://buff.ly/2RkaHOU",,,0.0,"Johnston County Public Schools has been awarded a $100,000 grant from the Department of Justice to improve school safety. Read the full story here: https://buff.ly/2RkaHOU",2020-09-11 18:00:01,,
2,83.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953067_3582058095138019_5206291233810464291_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Kg1nfG5LEYYAX-Zjtba&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1f02e8cd6777702ddc22924a239f72b&oe=5F829B6C,171.0,https://bit.ly/poecenterEOY,3582068151803680,Congratulations Dr. Amanda Allen on being named the Poe Center for Health Education Educator of the Year! Read the full story here: bit.ly/poecenterEOY,https://facebook.com/story.php?story_fbid=3582068151803680&id=457664414244085,,0.0,Congratulations Dr. Amanda Allen on being named the Poe Center for Health Education Educator of the Year! Read the full story here: bit.ly/poecenterEOY,2020-09-11 16:40:17,,
3,4.0,,6.0,,3580805638596598,"Due to a water main break in the town, Pine Level Elementary will be closed for curbside meal service today. Please visit any of our other elementary sites to receive a meal for students at no cost. Thank you.",https://facebook.com/story.php?story_fbid=3580805638596598&id=457664414244085,,0.0,"Due to a water main break in the town, Pine Level Elementary will be closed for curbside meal service today. Please visit any of our other elementary sites to receive a meal for students at no cost. Thank you.",2020-09-11 08:37:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119224245_3580166455327183_6415085885967650671_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=nMC_LJoeGGUAX-5xdsR&_nc_ht=scontent-atl3-1.xx&oh=ea8285ac9f70b5e02af23b424fa962e0&oe=5F830BDC,42.0,http://www.johnston.k12.nc.us/sss911,3580166451993850,"Watch the Smithfield-Selma High School 9-11 Remembrance Ceremony:
www.johnston.k12.nc.us/sss911",,,0.0,"Watch the Smithfield-Selma High School 9-11 Remembrance Ceremony:
www.johnston.k12.nc.us/sss911",2020-09-11 04:00:49,,
5,43.0,,59.0,https://www.lunchapplication.com/,3578943128782849,,https://facebook.com/story.php?story_fbid=3578943128782849&id=457664414244085,,85.0,,2020-09-10 18:31:14,,
6,0.0,,55.0,https://www.justice.gov/usao-ednc/pr/us-attorney-robert-j-higdon-jr-announces-100000-award-johnston-county-school-system,3578835325460296,"Johnston County Public Schools awarded $100,000 to improve school safety

""We are excited to have been selected to receive this very generous financial award from the Department of Justice,"" said JCPS Superintendent Dr. Eric Bracy.",https://facebook.com/story.php?story_fbid=3578835325460296&id=457664414244085,"JUSTICE.GOV
U.S. Attorney Robert J. Higdon, Jr. Announces $100,000 Award to the Johnston County School System to Improve School Safety",7.0,"Johnston County Public Schools awarded $100,000 to improve school safety

""We are excited to have been selected to receive this very generous financial award from the Department of Justice,"" said JCPS Superintendent Dr. Eric Bracy.

JUSTICE.GOV
U.S. Attorney Robert J. Higdon, Jr. Announces $100,000 Award to the Johnston County School System to Improve School Safety",2020-09-10 17:33:37,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211045_3578645202145975_6150474592257678766_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=87TLAt8IjG4AX88-WRB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7da77c4cbe29b64244217350eea3de60&oe=5F827060,110.0,,3578688915474937,"Virtual learning may be keeping us apart but it hasn’t dimmed the spirits of the teachers in our schools. Today we had the honor of visiting Powhatan Elementary and Archer Lodge Middle. The seats may be empty for now but our virtual classrooms are full of students, learning, and love. We miss you!",https://facebook.com/story.php?story_fbid=3578688915474937&id=457664414244085,,0.0,"Virtual learning may be keeping us apart but it hasn’t dimmed the spirits of the teachers in our schools. Today we had the honor of visiting Powhatan Elementary and Archer Lodge Middle. The seats may be empty for now but our virtual classrooms are full of students, learning, and love. We miss you!",2020-09-10 16:20:33,,
8,38.0,,30.0,https://www.johnston.k12.nc.us/boelive,3572023926141436,Be sure to watch the September Johnston County Board of Education meeting happening now at: https://www.johnston.k12.nc.us/boelive,https://facebook.com/story.php?story_fbid=3572023926141436&id=457664414244085,"YOUTUBE.COM
JC Board of Education Special Session - August 27, 2020",17.0,"Be sure to watch the September Johnston County Board of Education meeting happening now at: https://www.johnston.k12.nc.us/boelive

YOUTUBE.COM
JC Board of Education Special Session - August 27, 2020",2020-09-08 17:02:56,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960634_3571329112877584_797556575448907476_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Y7612S1VSQQAX-trhoA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa08e06983aa74d870cdb55bd11c00d3&oe=5F85E81F,26.0,http://www.lunchapplication.com/,3571331226210706,"Don't forget - beginning today, September 8, we will operate our curbside meal service at only our elementary school sites.

Students in all grade levels can receive a meal from any of our 23 elementary school sites at no cost. Students are not required to visit their assigned school to receive a meal and will not be asked to provide a student ID number at this time. The curbside meal service will operate Monday through Friday from 11 a.m. to 1 p.m. Students will receive a breakfast and a lunch at no cost.

At this time, meals will be provided to all students at no cost through December 31. This is made possible due to an extension from the USDA. Parents are encouraged to visit www.lunchapplication.com to apply for assistance paying for meals after the December 31 extension.

Parents can find more information and videos on how our curbside meal service operates on our reopening website. https://bit.ly/JCPSSchoolNutrition

We look forward to serving our students!",https://facebook.com/story.php?story_fbid=3571331226210706&id=457664414244085,,0.0,"Don't forget - beginning today, September 8, we will operate our curbside meal service at only our elementary school sites.

Students in all grade levels can receive a meal from any of our 23 elementary school sites at no cost. Students are not required to visit their assigned school to receive a meal and will not be asked to provide a student ID number at this time. The curbside meal service will operate Monday through Friday from 11 a.m. to 1 p.m. Students will receive a breakfast and a lunch at no cost.

At this time, meals will be provided to all students at no cost through December 31. This is made possible due to an extension from the USDA. Parents are encouraged to visit www.lunchapplication.com to apply for assistance paying for meals after the December 31 extension.

Parents can find more information and videos on how our curbside meal service operates on our reopening website. https://bit.ly/JCPSSchoolNutrition

We look forward to serving our students!",2020-09-08 11:00:29,,
