,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51479914_2372118306344230_1012053956051861504_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=nnSd9n4I9LwAX8QrYuD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89e1cc1202652b01261fbb865ab4ae81&oe=5F85BC25,4.0,,2372118323010895,#WeNeedYourHelp #NoCellPhonePolicy #WorkingTogetherForOurChildren,https://facebook.com/story.php?story_fbid=2372118323010895&id=1740783856144348,,0.0,#WeNeedYourHelp #NoCellPhonePolicy #WorkingTogetherForOurChildren,2019-02-08 09:15:55,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51413078_2371068276449233_543807700794867712_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=MO23w2pXoXMAX_xnjpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eed18c884368162c731dc97d9a80718&oe=5F830EE8,2.0,,2371068696449191,#Chargers #BlackHistory #ChapelsidePride,https://facebook.com/story.php?story_fbid=2371068696449191&id=1740783856144348,,0.0,#Chargers #BlackHistory #ChapelsidePride,2019-02-06 13:46:54,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51874670_2370590279830366_1579755668015939584_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ovSuC8hnwgYAX_HkBaY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a60eae91bce790467b74a4613d5a9133&oe=5F856AC6,9.0,,2370590919830302,#ReadToMe #ServeAndProtect #Kindergarten #Cleveland4thDistrict,https://facebook.com/story.php?story_fbid=2370590919830302&id=1740783856144348,,0.0,#ReadToMe #ServeAndProtect #Kindergarten #Cleveland4thDistrict,2019-02-05 20:23:40,,
164,0.0,,5.0,,2366223863600341,"Hello Chargers
😁 With the cold weather coming, Chapelside will be closed Wednesday and Thursday to make sure all of our babies are safe and warm. Stay safe😊",https://facebook.com/story.php?story_fbid=2366223863600341&id=1740783856144348,,0.0,"Hello Chargers
😁 With the cold weather coming, Chapelside will be closed Wednesday and Thursday to make sure all of our babies are safe and warm. Stay safe😊",2019-01-29 19:26:11,,
165,0.0,,4.0,,2352583541631040,Welcome back Chargers 😁 We hope everyone is refreshed and relaxed...ready to start the new year off strong!!,https://facebook.com/story.php?story_fbid=2352583541631040&id=1740783856144348,,0.0,Welcome back Chargers 😁 We hope everyone is refreshed and relaxed...ready to start the new year off strong!!,2019-01-08 07:38:50,,
166,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48367229_2338043206418407_5528946159311126528_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=iuZApdlZypEAX9AzfEF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42b48da9875e64d3b9a3b3578bfd1765&oe=5F853904,2.0,,2338044559751605,The Cleveland Police Department came by to give our Kindergarten class a holiday party with treats and gifts!! Thank You!! #ClevelandPolicDepartement #Kindergarten,https://facebook.com/story.php?story_fbid=2338044559751605&id=1740783856144348,,0.0,The Cleveland Police Department came by to give our Kindergarten class a holiday party with treats and gifts!! Thank You!! #ClevelandPolicDepartement #Kindergarten,2018-12-16 09:39:37,,
167,0.0,,1.0,,2326562154233179,#ReadingBuddies #EveryMinuteMatters #7thGrade1stGrade #MentoringEducation,https://facebook.com/story.php?story_fbid=2326562154233179&id=1740783856144348,,0.0,#ReadingBuddies #EveryMinuteMatters #7thGrade1stGrade #MentoringEducation,2018-11-29 11:32:05,,
168,0.0,,1.0,,2324600584429336,Attention Chargers😁 All Afterschool Activities (including tutoring) are CANCELED today due to the severe storm warning for this afternoon. Stay safe and warm everyone😊,https://facebook.com/story.php?story_fbid=2324600584429336&id=1740783856144348,,0.0,Attention Chargers😁 All Afterschool Activities (including tutoring) are CANCELED today due to the severe storm warning for this afternoon. Stay safe and warm everyone😊,2018-11-26 11:37:04,,
169,0.0,,2.0,,2324096151146446,"Hey Chargers😁 This is a Reminder that we are returning to school tomorrow, Monday, November 26th. We hope everyone enjoyed their break and time with family! We are excited to see everyone tomorrow ready to learn!",https://facebook.com/story.php?story_fbid=2324096151146446&id=1740783856144348,,0.0,"Hey Chargers😁 This is a Reminder that we are returning to school tomorrow, Monday, November 26th. We hope everyone enjoyed their break and time with family! We are excited to see everyone tomorrow ready to learn!",2018-11-25 14:55:48,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46503213_2321000734789321_5460064221142188032_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1hysKTRmS08AX9ndERn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5909c7358c5df2cf8a53ee37a3af92f&oe=5F84FADE,2.0,,2321001041455957,#ComeJoinUs #TurkeyBingo #WereHereTill6:30,https://facebook.com/story.php?story_fbid=2321001041455957&id=1740783856144348,,0.0,#ComeJoinUs #TurkeyBingo #WereHereTill6:30,2018-11-20 18:08:17,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46624088_2320872231468838_8456077632662929408_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=DcRz1gofxOMAX_r92yD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7b04ca36cb4eea9f97a1f3c142c3f90&oe=5F8364BC,1.0,,2320872294802165,#ICanRead #ReadToSelf #3rdGradeChargers,https://facebook.com/story.php?story_fbid=2320872294802165&id=1740783856144348,,0.0,#ICanRead #ReadToSelf #3rdGradeChargers,2018-11-20 10:42:39,,
172,0.0,,2.0,,2320169971539064,#Cypher #Kindergarten #ThisIsHowWeGetReadyForTheDay #JoyFactor,,,0.0,#Cypher #Kindergarten #ThisIsHowWeGetReadyForTheDay #JoyFactor,2018-11-19 08:56:44,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/46555503_492859091208694_4572766497964818432_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=hDW3d2R9GH4AX-l9Q7W&_nc_ht=video-atl3-1.xx&oh=f8364f860ae13fa41d5470adf9bd8677&oe=5F5F2923,
173,0.0,,2.0,,2315752385314156,Good Morning Chargers! Happy Veterans Day! Enjoy your day off of school😁.,https://facebook.com/story.php?story_fbid=2315752385314156&id=1740783856144348,,0.0,Good Morning Chargers! Happy Veterans Day! Enjoy your day off of school😁.,2018-11-12 08:08:31,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45285482_2309586819264046_5637467677799743488_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=RdBk3hxO5X4AX8zHs6B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d97d351b82c8cb4d891c8104d582625&oe=5F831AEB,1.0,,2309587485930646,#ChapelsideHalloween,https://facebook.com/story.php?story_fbid=2309587485930646&id=1740783856144348,,0.0,#ChapelsideHalloween,2018-11-02 09:21:34,,
175,0.0,,2.0,,2025497464362412,#Fundations #LetterRecognition #Kindergarten,,,5.0,#Fundations #LetterRecognition #Kindergarten,2018-10-12 13:06:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/43645848_812509039081127_5824704268807962624_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=K1EGG7z5oQoAX_AMxsR&_nc_ht=video-atl3-1.xx&oh=3153b460105ddd9f4ab7368b38dc0e99&oe=5F5F2671,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43710669_2296611433894918_3363395989078540288_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=8_x1Rfq7hNcAX9Yux3I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e80cbe074790f06eafeee2d513d60da&oe=5F859107,2.0,,2296612683894793,#TalkingWalls #KnowledgeOnDisplay #DontBeABully #WhatAreYouReading #IAmAnAuthor,https://facebook.com/story.php?story_fbid=2296612683894793&id=1740783856144348,,0.0,#TalkingWalls #KnowledgeOnDisplay #DontBeABully #WhatAreYouReading #IAmAnAuthor,2018-10-10 09:30:27,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43626682_2296018023954259_275681426605604864_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=JjjgLkWwCiYAX-BgalY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ee4c4b69ceb7179b00c00fc0f472b1a&oe=5F848D61,0.0,,2296021493953912,#2ndGrade #WritingMatters #IAmAnAuthor,https://facebook.com/story.php?story_fbid=2296021493953912&id=1740783856144348,,0.0,#2ndGrade #WritingMatters #IAmAnAuthor,2018-10-09 08:53:49,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43496532_2295988543957207_1177172376018747392_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ZCnKBGL4040AX85lN0W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22e308bb5c4b2db8f2b914aea158d7c7&oe=5F85C3B6,3.0,,2295988820623846,#HairExtravaganzaPerformance #PRD #PrettyRuggedDiamonds #ChapelsideDance #JoinTheMovement #WorkHardPlayHard,https://facebook.com/story.php?story_fbid=2295988820623846&id=1740783856144348,,0.0,#HairExtravaganzaPerformance #PRD #PrettyRuggedDiamonds #ChapelsideDance #JoinTheMovement #WorkHardPlayHard,2018-10-09 07:39:43,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43135832_2292899627599432_8521829518925627392_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=zf5hOsjwy0AAX_VgLTT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a42a733d94f8f9688e39e92f06a5f36f&oe=5F82A610,2.0,,2292900030932725,#HowToMakeWindStreamers #2ndGrade #ReadingWritingCreating #HandsOnLearning,https://facebook.com/story.php?story_fbid=2292900030932725&id=1740783856144348,,0.0,#HowToMakeWindStreamers #2ndGrade #ReadingWritingCreating #HandsOnLearning,2018-10-03 20:36:17,,
180,0.0,,3.0,,332305123985601,#1stGrade #Yoga #StretchYourBodyAndMind,,,0.0,#1stGrade #Yoga #StretchYourBodyAndMind,2018-10-02 09:38:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42592600_602164016852939_5433257599376031744_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=cByymSnnhnMAX8ZZlb2&_nc_ht=video-atl3-1.xx&oh=e155421628e47b921ec8c16e9e44f847&oe=5F5F24C5,
181,0.0,,0.0,,1902055476514371,#ChapelsideDance #PRD #PracticeMakesPerfect #WorkHardPlayHard #FunInTheSun,,,0.0,#ChapelsideDance #PRD #PracticeMakesPerfect #WorkHardPlayHard #FunInTheSun,2018-10-01 18:18:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42977675_1160011147506351_3298472627777044480_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InByZW11dGVfc3ZlX3NkIn0%3D&_nc_ohc=umoVzIS5HwAAX9KupOe&_nc_ht=video-atl3-1.xx&oh=6d387604f9d533e88fc5ebfb3b00ce9a&oe=5F5F27D4,
182,1.0,,3.0,,249433005771243,#5thGradeMath #TeamTeaching #InstructionalCoaching #ChargerPride,,,0.0,#5thGradeMath #TeamTeaching #InstructionalCoaching #ChargerPride,2018-10-01 15:38:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42897669_270723840225583_8299002483850608640_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Vixc0OZQwn0AX-Sv6hm&_nc_ht=video-atl3-1.xx&oh=b3c82ac6499ca6c88677f576cc4b590b&oe=5F5F28B6,
183,0.0,,2.0,,2311875869090121,#BallroomDancing #DancingClassrooms #5thGrade #Chargers,,,0.0,#BallroomDancing #DancingClassrooms #5thGrade #Chargers,2018-09-28 16:50:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42691992_2152082718444817_2861989498214940672_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=v5i1TRU1LKgAX8y-MlB&_nc_ht=video-atl3-1.xx&oh=e83d700ebe75f8475595865cee906f1d&oe=5F5F2309,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42580779_2289098221312906_5117823639105830912_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ys7sxHZJc7wAX8ZT_qX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f11d67c2139d1824cf8d72a903f29e6&oe=5F849944,1.0,,2289098507979544,"Chargers...every month we celebrate all students that are in school and on time every day, for one whole month. As we all know students that are in school every day will learn and grow more. So each month we will celebrate everyone who has perfect attendance for the previous month. Let's work together to help our babies grow!! #NBA #NeverBeenAbsent #CelebrateAttendance",https://facebook.com/story.php?story_fbid=2289098507979544&id=1740783856144348,,0.0,"Chargers...every month we celebrate all students that are in school and on time every day, for one whole month. As we all know students that are in school every day will learn and grow more. So each month we will celebrate everyone who has perfect attendance for the previous month. Let's work together to help our babies grow!! #NBA #NeverBeenAbsent #CelebrateAttendance",2018-09-26 10:55:33,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42600340_2289096624646399_3673520454942851072_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=yQAN0Jqpku4AX_hRsFk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7b2b7ae14d051fb8271e7d7777f136f&oe=5F837A33,3.0,,2289097117979683,#ChapelsideChess #Winning #WorkHardPlayHard,https://facebook.com/story.php?story_fbid=2289097117979683&id=1740783856144348,,0.0,#ChapelsideChess #Winning #WorkHardPlayHard,2018-09-26 10:51:55,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42450959_2288560821366646_1472343363486220288_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3-7ccSlkCzoAX8WV-Ht&_nc_ht=scontent-atl3-1.xx&tp=14&oh=949953ab166c9ffa00185c0591c1718a&oe=5F8447C7,6.0,,2288561301366598,#StudentCouncil #Winning #ChargerPride,https://facebook.com/story.php?story_fbid=2288561301366598&id=1740783856144348,,0.0,#StudentCouncil #Winning #ChargerPride,2018-09-25 08:42:39,,
187,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42359215_2288088274747234_8120165818081214464_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=_D6KZeMTNpoAX-I_v-y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d0bf307864cce37bdf82d6ab6c93c17&oe=5F83E2BC,4.0,,2288088888080506,#DonutsWithDad #ChargerPride #FatherFigure #RoleModel,https://facebook.com/story.php?story_fbid=2288088888080506&id=1740783856144348,,0.0,#DonutsWithDad #ChargerPride #FatherFigure #RoleModel,2018-09-24 09:44:47,,
188,0.0,,0.0,,1922129528090642,#AbstractArt #7thGrade #CreateLearnAspire,,,0.0,#AbstractArt #7thGrade #CreateLearnAspire,2018-09-21 18:14:05,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/42194081_2286039794952082_3686539785012248576_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=dCq7_76dABsAX8QMFbL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a2713acfc2fc38a694b98e64870779b&oe=5F85C872,1.0,,2286040734951988,#MiddleSchool #TheGreatDebate,https://facebook.com/story.php?story_fbid=2286040734951988&id=1740783856144348,,0.0,#MiddleSchool #TheGreatDebate,2018-09-20 16:58:08,,
190,0.0,,1.0,,1073668852808731,#5thGrade #BullyPrevention #WhyDoBullysBully,,,0.0,#5thGrade #BullyPrevention #WhyDoBullysBully,2018-09-18 17:28:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/41780738_174669443377046_4001985440478396416_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=m_B8zucuiuIAX86DoDW&_nc_ht=video-atl3-1.xx&oh=c004cdaec28c89a225c2e456e0edc283&oe=5F5F29B3,
191,0.0,,1.0,,253384062184493,#BusSafety #KindergartenThroughThirdGrade #SafetyMatters,,,0.0,#BusSafety #KindergartenThroughThirdGrade #SafetyMatters,2018-09-17 10:08:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42036129_2160570644265385_2929235805463379968_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=XYLUpCOp5MsAX_6Bd9C&_nc_ht=video-atl3-1.xx&oh=2a5563aab2dd7726b0c69d8a64fcb6f8&oe=5F5F2CCC,
192,0.0,,0.0,,1156314867858287,#ProgressiveChess #3rdGrade #AreYouReadyForBattle #WorkHardPlayHard,,,0.0,#ProgressiveChess #3rdGrade #AreYouReadyForBattle #WorkHardPlayHard,2018-09-13 17:20:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/41609057_1918024098505442_8489438400292585472_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=qpyw__5NV2AAX8sr8-c&_nc_ht=video-atl3-1.xx&oh=16693afd44d43acbf3e30c346c832508&oe=5F5F2846,
193,1.0,,2.0,,325162181393874,#2ndGrade #Fundations #FunWithPhonics #LearningToRead,,,2.0,#2ndGrade #Fundations #FunWithPhonics #LearningToRead,2018-09-12 10:03:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/41491591_2177745425846595_1335591806645043200_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=-6qJrgqrk-oAX9Q0kQf&_nc_ht=video-atl3-1.xx&oh=1475ed603b7719440327e806de3df713&oe=5F5F2349,
194,0.0,,1.0,,1798411066915627,"#Kindergarten #ChargerCHAT #ChapelsideAccountableTalk #ConnectionsToTheStory #TextToSelf
In our story the character was moving. How would you feel if you had to move?",,,0.0,"#Kindergarten #ChargerCHAT #ChapelsideAccountableTalk #ConnectionsToTheStory #TextToSelf
In our story the character was moving. How would you feel if you had to move?",2018-09-07 20:07:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/41141975_464158514070631_6295803438911455232_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=bT9t28mT42IAX-fCAQk&_nc_oc=AQk1yLfM78hExXrVzt5UXKejdc88lk4-R4kTo1AWWohBAca9m6AD0Oq2v9-QZXOPZtg&_nc_ht=video-atl3-1.xx&oh=757e73ac30590733c5de649d9e1bdef6&oe=5F5F2306,
195,0.0,,0.0,,2201731563449992,#1stGrade #WordsTheirWay #LearningToRead #ChargerPride,,,0.0,#1stGrade #WordsTheirWay #LearningToRead #ChargerPride,2018-09-07 20:03:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/40947742_2200896383508983_1369677324236095488_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=kStDCPkLiI0AX_eRixl&_nc_ht=video-atl3-1.xx&oh=0948abe0c179376d831f5b9b9b933e64&oe=5F5F2E4C,
196,0.0,,3.0,,272177286839279,#Round2 #MiddleSchool #Cypher #WhosGotBars,,,2.0,#Round2 #MiddleSchool #Cypher #WhosGotBars,2018-09-07 11:26:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/41063497_542895842837042_4631688029017210880_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=_8OKYXhaD58AX-WJaog&_nc_ht=video-atl3-1.xx&oh=8869d71a06435d0036c975867c24edf5&oe=5F5F229F,
197,2.0,,3.0,,238182020188591,#RoundOne #MiddleSchool #ChapelsideCypher #WhosGotBars,,,0.0,#RoundOne #MiddleSchool #ChapelsideCypher #WhosGotBars,2018-09-07 09:15:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/41072716_1893018647432503_4930521549846347776_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=CnCSovZpGs4AX-zzet4&_nc_ht=video-atl3-1.xx&oh=36593c35d2c59365ef96b35526b495f0&oe=5F5F2BAE,
