,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771765_3025199414256246_6061940898828398597_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=c-W9uT0ibaMAX-2d_9D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25c5302dd642ef7ff660b587ad50b7af&oe=5F817FFE,1.0,,3025199590922895,,https://facebook.com/story.php?story_fbid=3025199590922895&id=337109909731890,,0.0,,2020-08-20 11:41:39,,
1,0.0,,0.0,https://www.gvsd.net/employment--147,3020314951411359,"Join the GV School Team! Follow this link to see available positions at GVSD.
https://www.gvsd.net/employment--147",https://facebook.com/story.php?story_fbid=3020314951411359&id=337109909731890,"GARDEN VALLEY SCHOOL DISTRICT
Page",0.0,"Join the GV School Team! Follow this link to see available positions at GVSD.
https://www.gvsd.net/employment--147

GARDEN VALLEY SCHOOL DISTRICT
Page",2020-08-18 19:21:13,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768643_3014765011966353_2568760505922840138_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=88EVq_VD88sAX_6g7CA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3faac22616dff53d30506a39228434fa&oe=5F8427AA,19.0,,3014765218632999,"GVSD will delay the 2020-2021 school year. The first day of school will be Monday, August 24th, 2020.",https://facebook.com/story.php?story_fbid=3014765218632999&id=337109909731890,,0.0,"GVSD will delay the 2020-2021 school year. The first day of school will be Monday, August 24th, 2020.",2020-08-16 19:57:06,,
3,0.0,,0.0,https://www.gvsd.net/employment--147,3003496303093224,Join the team at Garden Valley School District. https://www.gvsd.net/employment--147,https://facebook.com/story.php?story_fbid=3003496303093224&id=337109909731890,,0.0,Join the team at Garden Valley School District. https://www.gvsd.net/employment--147,2020-08-12 18:05:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116797664_2989037527872435_9006253111004716057_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=j6KxnXbTNZgAX9Uqejb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7411989bf5b68793cfb4319d2259051e&oe=5F810071,5.0,,2989037854539069,"Farmer's to Families Boxes -
TIME CHANGE
starting Friday August 14th, 12-3.",https://facebook.com/story.php?story_fbid=2989037854539069&id=337109909731890,,0.0,"Farmer's to Families Boxes -
TIME CHANGE
starting Friday August 14th, 12-3.",2020-08-07 14:28:48,,
5,1.0,,1.0,,2989026687873519,,https://facebook.com/story.php?story_fbid=2989026687873519&id=337109909731890,,0.0,,2020-08-07 14:22:57,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117303765_2988706834572171_4569935502239635959_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jRoNqz8Q9dcAX9KiuhM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc1d0a37335ab8dd3738c24ae3381fa5&oe=5F84C201,0.0,,2988706987905489,"The 2019-2020 HS Yearbooks are being shipped to the school! Have you ordered your's yet? You can stop into the front office and prepay for your copy. We will let you know when you can pick them up at the school.

HS Yearbooks are just $35.00 and supply is limited!

Stay Healthy Wolverines!",https://facebook.com/story.php?story_fbid=2988706987905489&id=337109909731890,,0.0,"The 2019-2020 HS Yearbooks are being shipped to the school! Have you ordered your's yet? You can stop into the front office and prepay for your copy. We will let you know when you can pick them up at the school.

HS Yearbooks are just $35.00 and supply is limited!

Stay Healthy Wolverines!",2020-08-07 11:47:46,,
7,1.0,,3.0,,2988647211244800,"Sign up to be a Garden Valley Football 🏈 High School Cheerleader 📣!
Promote School spirit and encourage our Boys!!!

Contact
Heather Kelly
462-5410",https://facebook.com/story.php?story_fbid=2988647211244800&id=337109909731890,,0.0,"Sign up to be a Garden Valley Football 🏈 High School Cheerleader 📣!
Promote School spirit and encourage our Boys!!!

Contact
Heather Kelly
462-5410",2020-08-07 11:20:48,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117122115_2981000945342760_94868088627886268_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6Nxx7elkB8AAX-_YvKD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a50d6f96acf1fa2c10118b52c6c0d142&oe=5F8167E8,3.0,,2981002412009280,"Come get a box, first come first served!
Combo Boxes from Farmer's to Families at Garden Valley School TODAY.",https://facebook.com/story.php?story_fbid=2981002412009280&id=337109909731890,,0.0,"Come get a box, first come first served!
Combo Boxes from Farmer's to Families at Garden Valley School TODAY.",2020-08-04 15:40:52,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116757242_2978298682279653_3533872888619961481_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IVVYSTLXWjMAX_cPQo9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa794495a842333f1f8fd1e370f0e9df&oe=5F842ECF,7.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/833091/2020-2021_GVSD_Registration_Packet.pdf,2978299125612942,"GVSD 2020-2021 Registration available NOW online. Printed copies available at GVSD office. All student MUST have a completed registration by August 18th. NEW student please call (208) 462-3756 to make an appt.
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/833091/2020-2021_GVSD_Registration_Packet.pdf",https://facebook.com/story.php?story_fbid=2978299125612942&id=337109909731890,,0.0,"GVSD 2020-2021 Registration available NOW online. Printed copies available at GVSD office. All student MUST have a completed registration by August 18th. NEW student please call (208) 462-3756 to make an appt.
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/833091/2020-2021_GVSD_Registration_Packet.pdf",2020-08-03 15:59:32,,
