,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://youtu.be/JY5a-98d0tU,3444730875580200,"It's #NationalGrandparentsDay. Thank you to the families that shared photos of their loved ones. Wishing all Grandparents a wonderful day! We love, appreciate and thank you all! 💙💙💙https://youtu.be/JY5a-98d0tU",https://facebook.com/story.php?story_fbid=3444730875580200&id=164295276957126,"YOUTUBE.COM
www.youtube.com",2.0,"It's #NationalGrandparentsDay. Thank you to the families that shared photos of their loved ones. Wishing all Grandparents a wonderful day! We love, appreciate and thank you all! 💙💙💙https://youtu.be/JY5a-98d0tU

YOUTUBE.COM
www.youtube.com",2020-09-13 13:24:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116160_3441316529254968_847682354925887237_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3-iGikoQhX8AX-QfajB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00689cff2d6be604d81b6ccb7dbb824f&oe=5F83529F,9.0,,3441316632588291,"Cenus at Food City is happening this morning! Make sure you complete your #2020Census if you haven't already done so. If you need help, you can head over to Food City on Dysart between 10am and noon.",https://facebook.com/story.php?story_fbid=3441316632588291&id=164295276957126,,0.0,"Cenus at Food City is happening this morning! Make sure you complete your #2020Census if you haven't already done so. If you need help, you can head over to Food City on Dysart between 10am and noon.",2020-09-12 11:00:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966401_3438869499499671_8842914833333755281_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Ygz55nSZ7DkAX9FSrnx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98dd1f162138c5709c51f3b4318e5787&oe=5F8527CF,10.0,,3438872992832655,"Great news! Starting next week we will add another day for meal pick up! Meals will be available on Mondays, Wednesdays and Fridays. Friday pick up includes weekend meals. All meals are free and available to kids 18 and younger. Times and locations will stay the same.",https://facebook.com/story.php?story_fbid=3438872992832655&id=164295276957126,,0.0,"Great news! Starting next week we will add another day for meal pick up! Meals will be available on Mondays, Wednesdays and Fridays. Friday pick up includes weekend meals. All meals are free and available to kids 18 and younger. Times and locations will stay the same.",2020-09-11 14:27:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200617_3438435442876410_115660774804846251_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=s5qgNwIwl3QAX8Dq65M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17ebde29e6ad4fa511011f7adb4a2526&oe=5F822B19,9.0,,3438435536209734,A free online Play & Learn workshop series will start next week for families with children ages 0 to 5. School readiness materials will be shipped free to your home and sessions will be held online once a week. Check out the flyers to learn more and to register.,https://facebook.com/story.php?story_fbid=3438435536209734&id=164295276957126,,0.0,A free online Play & Learn workshop series will start next week for families with children ages 0 to 5. School readiness materials will be shipped free to your home and sessions will be held online once a week. Check out the flyers to learn more and to register.,2020-09-11 11:25:08,,
4,13.0,,58.0,https://www.westvalleyview.com/community/youth_of_today/country-place-leadership-academy-teacher-wins-national-award/article_0c1cd7e2-f2c0-11ea-ac79-c787935a5a01.html,3436657119720909,"Congratulations goes out to Mrs. Budzban for winning the 2020 Gary Dickinson Award for Teaching Excellence!

https://www.westvalleyview.com/community/youth_of_today/country-place-leadership-academy-teacher-wins-national-award/article_0c1cd7e2-f2c0-11ea-ac79-c787935a5a01.html",https://facebook.com/story.php?story_fbid=3436657119720909&id=164295276957126,"WESTVALLEYVIEW.COM
Country Place Leadership Academy teacher wins National Award",6.0,"Congratulations goes out to Mrs. Budzban for winning the 2020 Gary Dickinson Award for Teaching Excellence!

https://www.westvalleyview.com/community/youth_of_today/country-place-leadership-academy-teacher-wins-national-award/article_0c1cd7e2-f2c0-11ea-ac79-c787935a5a01.html

WESTVALLEYVIEW.COM
Country Place Leadership Academy teacher wins National Award",2020-09-10 21:45:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024194_3435498496503438_4590508409797268262_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AqwY6fBSivwAX8mPwKr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b907fe17eba31a1c9901b10ddf1edb97&oe=5F83DADA,7.0,https://achieve3000.zoom.us/meeting/register/tJcvdOGtrDwqHNTg2T9ZOODqQaU2opCkjM_u,3435502289836392,The first Achieve3000 Parent Event is happening this evening. You can still sign up at the following link: https://achieve3000.zoom.us/meeting/register/tJcvdOGtrDwqHNTg2T9ZOODqQaU2opCkjM_u,https://facebook.com/story.php?story_fbid=3435502289836392&id=164295276957126,,0.0,The first Achieve3000 Parent Event is happening this evening. You can still sign up at the following link: https://achieve3000.zoom.us/meeting/register/tJcvdOGtrDwqHNTg2T9ZOODqQaU2opCkjM_u,2020-09-10 12:40:04,,
6,0.0,,25.0,,3435255749861046,"Grandparents Day is coming up on September 13th. While we won't be able to invite them onto our campuses for lunch, we would love to recognize them. Please send in pictures or a short video clip telling us why your grandparent is special to service.customer@littletonaz.org and they could be featured on our social media pages.",https://facebook.com/story.php?story_fbid=3435255749861046&id=164295276957126,,0.0,"Grandparents Day is coming up on September 13th. While we won't be able to invite them onto our campuses for lunch, we would love to recognize them. Please send in pictures or a short video clip telling us why your grandparent is special to service.customer@littletonaz.org and they could be featured on our social media pages.",2020-09-10 11:04:08,,
7,2.0,,48.0,,3433512620035359,"Last night, the Governing Board requested the District gather more information from families and staff in order to make a reopening recommendation at the October 6th board meeting. Teachers will be reaching out in the coming weeks to ask you to select your model again, as we are aware that circumstances may have changed since the last time you made your selection.

The District will continue to monitor the information coming from the Governor's office, Arizona Department of Education and state and local health agencies. We thank you for your patience and understanding during this unusual school year and are grateful that you are still choosing Littleton. Be well.",https://facebook.com/story.php?story_fbid=3433512620035359&id=164295276957126,,0.0,"Last night, the Governing Board requested the District gather more information from families and staff in order to make a reopening recommendation at the October 6th board meeting. Teachers will be reaching out in the coming weeks to ask you to select your model again, as we are aware that circumstances may have changed since the last time you made your selection.

The District will continue to monitor the information coming from the Governor's office, Arizona Department of Education and state and local health agencies. We thank you for your patience and understanding during this unusual school year and are grateful that you are still choosing Littleton. Be well.",2020-09-09 21:08:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064675_3432546986798589_8808373533512157601_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-GyrADMumjMAX-O84yg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=816e245ae73e72bf28c47ee5e3791274&oe=5F84BC0F,14.0,,3432548756798412,"Starting today, school meals are FREE! Swing by either Country Place Leadership Academy or Estrella Vista STEM Academy to pick up bulk meals from now until noon. Can't make it? Meals will also be available this afternoon between 4pm and 6pm.",https://facebook.com/story.php?story_fbid=3432548756798412&id=164295276957126,,0.0,"Starting today, school meals are FREE! Swing by either Country Place Leadership Academy or Estrella Vista STEM Academy to pick up bulk meals from now until noon. Can't make it? Meals will also be available this afternoon between 4pm and 6pm.",2020-09-09 13:17:47,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118894184_3429205100466111_5855083626960350632_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PaWJiQ9ZlB4AX_K_A5W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b099f46ad9d27ee3e3417ef4850e9db&oe=5F82B3A4,6.0,https://www.littletonaz.org/news#achieve3000,3429217207131567,"Don't miss your opportunity to learn more about Achieve3000, a reading program that 3rd through 8th grade students use across the district. Please sign up for one of our upcoming Zoom sessions to learn how you can support your child's literacy skills at home. First session is coming up on Thursday starting at 5pm. The links to register are available at https://www.littletonaz.org/news#achieve3000",https://facebook.com/story.php?story_fbid=3429217207131567&id=164295276957126,,0.0,"Don't miss your opportunity to learn more about Achieve3000, a reading program that 3rd through 8th grade students use across the district. Please sign up for one of our upcoming Zoom sessions to learn how you can support your child's literacy skills at home. First session is coming up on Thursday starting at 5pm. The links to register are available at https://www.littletonaz.org/news#achieve3000",2020-09-08 11:32:52,,
