,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,32.0,https://youtu.be/iSaehPu2xRo,3750439951650370,"LACS Back To School Video. We can't wait to see you!
https://youtu.be/iSaehPu2xRo",https://facebook.com/story.php?story_fbid=3750439951650370&id=499638433397221,,0.0,"LACS Back To School Video. We can't wait to see you!
https://youtu.be/iSaehPu2xRo",2020-08-28 10:04:54,,
1,6.0,,9.0,http://www.lowvilleacademy.org/Employment_Opportunities.html,3747195908641441,"If you are a high school graduate and are looking for work, please consider applying to our district for substitute work! Substitutes are needed for all instructional and support staff positions.

Applications are available through the district website:
http://www.lowvilleacademy.org/Employment_Opportunities.html",https://facebook.com/story.php?story_fbid=3747195908641441&id=499638433397221,,0.0,"If you are a high school graduate and are looking for work, please consider applying to our district for substitute work! Substitutes are needed for all instructional and support staff positions.

Applications are available through the district website:
http://www.lowvilleacademy.org/Employment_Opportunities.html",2020-08-27 10:53:30,,
2,1.0,,14.0,,3741801092514256,"Lowville Middle School Hybrid Scheduling Model 2020-2021
Created by the Lowville Middle School Planning Team",,,0.0,"Lowville Middle School Hybrid Scheduling Model 2020-2021
Created by the Lowville Middle School Planning Team",2020-08-25 18:36:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118399643_1697435303746998_601489756244507166_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G6xkQGVphvkAX974Sss&_nc_ht=video-atl3-1.xx&oh=49bf97aac16ffe6923d4a6d6abde4089&oe=5F5F0D6B,
3,2.0,,8.0,https://forms.gle/gsmaDdKVr8MvXTKX6,3724952554199110,"Good Morning:
Earlier this week, we sent out a survey link to all of our elementary families. In an effort to be sure we have reached as many K-5 families as possible, we are sharing this survey link on Facebook.

https://forms.gle/gsmaDdKVr8MvXTKX6

Please notice the timeframe to respond is by Sunday, August 23rd.

Thank you.
LACS",https://facebook.com/story.php?story_fbid=3724952554199110&id=499638433397221,,0.0,"Good Morning:
Earlier this week, we sent out a survey link to all of our elementary families. In an effort to be sure we have reached as many K-5 families as possible, we are sharing this survey link on Facebook.

https://forms.gle/gsmaDdKVr8MvXTKX6

Please notice the timeframe to respond is by Sunday, August 23rd.

Thank you.
LACS",2020-08-20 08:42:06,,
4,0.0,,0.0,https://www.lowvilleacademy.org/o/lacs/page/employment-opportunities--671,3722108914483474,"The Lowville Academy and Central School District is accepting applications for a Registered Nurse Long Term Substitute – September through December. Requires current NYS License as RN.

Applications are available by calling (315) 376-9000 or through the district website.
https://www.lowvilleacademy.org/o/lacs/page/employment-opportunities--671",https://facebook.com/story.php?story_fbid=3722108914483474&id=499638433397221,,0.0,"The Lowville Academy and Central School District is accepting applications for a Registered Nurse Long Term Substitute – September through December. Requires current NYS License as RN.

Applications are available by calling (315) 376-9000 or through the district website.
https://www.lowvilleacademy.org/o/lacs/page/employment-opportunities--671",2020-08-19 10:30:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117645387_3707558359271863_5428277630354750348_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ejN3X3W18EUAX_N2wDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e498c55fa13e3f3f38395aaa04ced1c&oe=5F83CC1A,3.0,https://olasjobs.org/LowvilleCSD,3707558352605197,"Elementary Assistant Principal Vacancy
https://olasjobs.org/LowvilleCSD",,,0.0,"Elementary Assistant Principal Vacancy
https://olasjobs.org/LowvilleCSD",2020-08-14 13:11:02,,
6,1.0,,7.0,,3706969255997440,"From the LACS Technology Department:
Students in grades 6, 8, 9, 11, 12 are able to go to their corresponding office to pick up their Chromebook to be prepared for the start of the school year. Stay tuned for updates for grades 7 and 10. If any student has a technical problem with their Chromebook they may bring it into the MS or HS Office to be repaired prior to the start of school. If you have any questions you may contact the LACS Technology department by emailing techhelp@lowvilleacademy.org.",https://facebook.com/story.php?story_fbid=3706969255997440&id=499638433397221,,0.0,"From the LACS Technology Department:
Students in grades 6, 8, 9, 11, 12 are able to go to their corresponding office to pick up their Chromebook to be prepared for the start of the school year. Stay tuned for updates for grades 7 and 10. If any student has a technical problem with their Chromebook they may bring it into the MS or HS Office to be repaired prior to the start of school. If you have any questions you may contact the LACS Technology department by emailing techhelp@lowvilleacademy.org.",2020-08-14 09:24:30,,
7,6.0,,7.0,https://www.youtube.com/watch?v=l6FbCeBDq9k&feature=youtu.be,3704704182890614,"LACS Virtual Community Forum 8-13-2020
https://www.youtube.com/watch?v=l6FbCeBDq9k&feature=youtu.be",https://facebook.com/story.php?story_fbid=3704704182890614&id=499638433397221,,0.0,"LACS Virtual Community Forum 8-13-2020
https://www.youtube.com/watch?v=l6FbCeBDq9k&feature=youtu.be",2020-08-13 15:02:06,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117727410_3703836416310724_9042322936582470551_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=B4tXAzTQiIwAX9pYpZm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c72987e7200cb996993d0997d3ace741&oe=5F84049C,5.0,https://zoom.us/meeting/register/tJ0lf-Cgpz4rE9YmbAlxZ1Qujcvy6_CFnIKK,3703836412977391,"HOMESCHOOLING INFORMATION
Link to registration: https://zoom.us/meeting/register/tJ0lf-Cgpz4rE9YmbAlxZ1Qujcvy6_CFnIKK",,,0.0,"HOMESCHOOLING INFORMATION
Link to registration: https://zoom.us/meeting/register/tJ0lf-Cgpz4rE9YmbAlxZ1Qujcvy6_CFnIKK",2020-08-13 09:03:05,,
9,0.0,,5.0,https://olasjobs.org/LowvilleCSD,3701134129914286,,https://facebook.com/story.php?story_fbid=3701134129914286&id=499638433397221,,0.0,,2020-08-12 10:47:21,,
10,3.0,,1.0,https://lowvilleacademy.webex.com/lowvilleacademy/j.php?MTID=mc3184ed90e649d27c763b267ea126b0e,3695678873793145,"LACS Virtual BOE Access
Meeting link:
https://lowvilleacademy.webex.com/lowvilleacademy/j.php?MTID=mc3184ed90e649d27c763b267ea126b0e
Meeting number:
160 562 1365
Password:
CfHw4RgRC48
Host key:
426549",https://facebook.com/story.php?story_fbid=3695678873793145&id=499638433397221,,0.0,"LACS Virtual BOE Access
Meeting link:
https://lowvilleacademy.webex.com/lowvilleacademy/j.php?MTID=mc3184ed90e649d27c763b267ea126b0e
Meeting number:
160 562 1365
Password:
CfHw4RgRC48
Host key:
426549",2020-08-10 15:50:08,,
11,6.0,,7.0,https://www.youtube.com/watch?v=jPp5b1AzQHA&feature=emb_err_woyt,3683089115052121,"LACS Virtual Community Forum August 6, 2020 at 4:30pm https://www.youtube.com/watch?v=jPp5b1AzQHA&feature=emb_err_woyt",https://facebook.com/story.php?story_fbid=3683089115052121&id=499638433397221,,0.0,"LACS Virtual Community Forum August 6, 2020 at 4:30pm https://www.youtube.com/watch?v=jPp5b1AzQHA&feature=emb_err_woyt",2020-08-06 12:44:45,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117102612_3676688272358872_7312795814586082686_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=D3yO6QZSbdEAX8U4xo6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a53ec6a3f40a6c3342c0e6bfb9af7a71&oe=5F859474,18.0,http://www.lowvilleacademy.org/,3676688265692206,"LACS COMMUNITY FORUM
WITH SUPERINTENDENT MRS. DUNCKEL-KING
Thursday, August 6
4:30 pm
Link will be posted at www.lowvilleacademy.org",,,0.0,"LACS COMMUNITY FORUM
WITH SUPERINTENDENT MRS. DUNCKEL-KING
Thursday, August 6
4:30 pm
Link will be posted at www.lowvilleacademy.org",2020-08-04 10:49:32,,
13,3.0,,7.0,,3655242081170158,"To prepare for the fall, students with a LACS issued Chromebook that's not working properly are encouraged to email the LACS Tech Department at techhelp@lowvilleacademy.org to diagnose and repair the problem prior to the start of the school year.",https://facebook.com/story.php?story_fbid=3655242081170158&id=499638433397221,,0.0,"To prepare for the fall, students with a LACS issued Chromebook that's not working properly are encouraged to email the LACS Tech Department at techhelp@lowvilleacademy.org to diagnose and repair the problem prior to the start of the school year.",2020-07-28 08:12:11,,
14,1.0,,3.0,,3632222326805467,"Lowville Elementary Kindergarten Registration
If you have a child who will be 5 years old on or by December 1, 2020 that could attend Kindergarten in September, please call the elementary office for a registration packet.
If you already received a packet in the mail from the school, please mail or deliver the packet to the elementary office before August 1, 2020. The office is open form 7:30 a.m to 3:30 p.m.",https://facebook.com/story.php?story_fbid=3632222326805467&id=499638433397221,,0.0,"Lowville Elementary Kindergarten Registration
If you have a child who will be 5 years old on or by December 1, 2020 that could attend Kindergarten in September, please call the elementary office for a registration packet.
If you already received a packet in the mail from the school, please mail or deliver the packet to the elementary office before August 1, 2020. The office is open form 7:30 a.m to 3:30 p.m.",2020-07-20 13:17:16,,
15,0.0,,0.0,https://olasjobs.org/LowvilleCSD,3619704341390599,"Employment Opportunities

Start Date: September 2020

Anticipated Vacancy for a part-time English Language Learner/TESOL instructor.

The Lowville Academy CSD is seeking a part-time ELL/ESOL teacher to begin September 1, 2020. Educators fluent in Spanish are also encouraged to apply.

Please apply online: https://olasjobs.org/LowvilleCSD

Or you may submit a cover letter, teaching application, resume, graduate and undergraduate transcripts to:

Rebecca Dunckel-King, Superintendent of Schools
Lowville Academy and Central School
7668 North State Street
Lowville, New York 13367

Application deadline: August 7, 2020",https://facebook.com/story.php?story_fbid=3619704341390599&id=499638433397221,"OLASJOBS.ORG
Best Platform to Hire Candidates for School Districts | OLAS",6.0,"Employment Opportunities

Start Date: September 2020

Anticipated Vacancy for a part-time English Language Learner/TESOL instructor.

The Lowville Academy CSD is seeking a part-time ELL/ESOL teacher to begin September 1, 2020. Educators fluent in Spanish are also encouraged to apply.

Please apply online: https://olasjobs.org/LowvilleCSD

Or you may submit a cover letter, teaching application, resume, graduate and undergraduate transcripts to:

Rebecca Dunckel-King, Superintendent of Schools
Lowville Academy and Central School
7668 North State Street
Lowville, New York 13367

Application deadline: August 7, 2020

OLASJOBS.ORG
Best Platform to Hire Candidates for School Districts | OLAS",2020-07-16 08:15:08,,
16,0.0,,1.0,https://lowvilleacademy.webex.com/lowvilleacademy/j.php?MTID=m88d1b0bba54f1571914b568606d09bd7,3610878172273216,"Webex meeting invitation: Board of Education Reorganization and Monthly Meeting
https://lowvilleacademy.webex.com/lowvilleacademy/j.php?MTID=m88d1b0bba54f1571914b568606d09bd7

Meeting number (access code): 160 629 4997
Meeting password: bYGES5fEa83",https://facebook.com/story.php?story_fbid=3610878172273216&id=499638433397221,"LOWVILLEACADEMY.WEBEX.COM
lowvilleacademy.webex.com",2.0,"Webex meeting invitation: Board of Education Reorganization and Monthly Meeting
https://lowvilleacademy.webex.com/lowvilleacademy/j.php?MTID=m88d1b0bba54f1571914b568606d09bd7

Meeting number (access code): 160 629 4997
Meeting password: bYGES5fEa83

LOWVILLEACADEMY.WEBEX.COM
lowvilleacademy.webex.com",2020-07-13 16:24:53,,
