,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://www.thurstontalk.com/2020/09/10/olympia-school-district-education-foundation-holds-virtual-principals-emergency-fund-breakfast-to-benefit-local-students-and-families-with-urgent-needs/,3545868548807719,Nice piece by ThurstonTalk.com about the upcoming Olympia School District Education Foundation (OSDEF) breakfast! 👀❤️👏🏽 #OSDEF #AnnualBreakfast #VirtualBenefit,https://facebook.com/story.php?story_fbid=3545868548807719&id=275444012516872,"THURSTONTALK.COM
Olympia School District Education Foundation Holds Virtual Principals Emergency Fund Breakfast to Benefit Local Students and Families with Urgent Needs - ThurstonTalk",0.0,"Nice piece by ThurstonTalk.com about the upcoming Olympia School District Education Foundation (OSDEF) breakfast! 👀❤️👏🏽 #OSDEF #AnnualBreakfast #VirtualBenefit

THURSTONTALK.COM
Olympia School District Education Foundation Holds Virtual Principals Emergency Fund Breakfast to Benefit Local Students and Families with Urgent Needs - ThurstonTalk",2020-09-18 12:20:44,,
1,0.0,,9.0,https://youtu.be/UsS_5cpupv8,3542910229103551,Here's a little welcome back video that our lovely staff at Capital High School put together. We ❤️ our Cougs! 😺🙌🏽🔥 #CapitalHS #CougLife #WeAreHereForYou,https://facebook.com/story.php?story_fbid=3542910229103551&id=275444012516872,"YOUTUBE.COM
Welcome Back Vid",0.0,"Here's a little welcome back video that our lovely staff at Capital High School put together. We ❤️ our Cougs! 😺🙌🏽🔥 #CapitalHS #CougLife #WeAreHereForYou

YOUTUBE.COM
Welcome Back Vid",2020-09-17 13:45:24,,
2,0.0,,11.0,https://osd.wednet.edu/news/district_news/fall_meal_distribution_begins_september_9,3540474702680437,UPDATE: We now have five new community meal distribution locations available. Follow the link below for details regarding locations and distribution days/hours! 🙌🏼🥰🥗 #MealDistribution #NewOlyLocations #GrabAndGo,https://facebook.com/story.php?story_fbid=3540474702680437&id=275444012516872,"OSD.WEDNET.EDU
Fall meal distribution begins September 9",8.0,"UPDATE: We now have five new community meal distribution locations available. Follow the link below for details regarding locations and distribution days/hours! 🙌🏼🥰🥗 #MealDistribution #NewOlyLocations #GrabAndGo

OSD.WEDNET.EDU
Fall meal distribution begins September 9",2020-09-16 19:10:52,,
3,0.0,,21.0,https://osd.wednet.edu/our_district/learning_model_status,3540109316050309,"The Olympia School District has started the 2020-21 school year with a 100% distance learning model, with plans for a leveled approach to in-person learning.

As public health conditions continue to evolve over the next several months, the OSD Learning Model Status ""Dial"" will be a regular part of our guidance as we may have to move back and forth from level to level throughout the year. This information will be updated as new data and guidelines become available. See our website below for additional details: 👀📌⏱ #OSDFriends #LearningModelStatus #Level1

Office of Superintendent of Public Instruction (OSPI) Capital Region ESD 113 Washington State School Directors' Association Washington Association of School Administrators The Washington State Board of Education The Olympian ThurstonTalk.com Governor Jay Inslee",https://facebook.com/story.php?story_fbid=3540109316050309&id=275444012516872,"OSD.WEDNET.EDU
Current OSD Learning Model Status",10.0,"The Olympia School District has started the 2020-21 school year with a 100% distance learning model, with plans for a leveled approach to in-person learning.

As public health conditions continue to evolve over the next several months, the OSD Learning Model Status ""Dial"" will be a regular part of our guidance as we may have to move back and forth from level to level throughout the year. This information will be updated as new data and guidelines become available. See our website below for additional details: 👀📌⏱ #OSDFriends #LearningModelStatus #Level1

Office of Superintendent of Public Instruction (OSPI) Capital Region ESD 113 Washington State School Directors' Association Washington Association of School Administrators The Washington State Board of Education The Olympian ThurstonTalk.com Governor Jay Inslee

OSD.WEDNET.EDU
Current OSD Learning Model Status",2020-09-16 15:56:21,,
4,0.0,,6.0,https://medium.com/@waOSPI/what-is-pandemic-ebt-a7a086fcaf94,3537220873005820,"Due to COVID-19 school closures, families may be eligible to get help with food benefits. These food benefits are available through the Pandemic EBT Emergency School Meals Program or P-EBT.

The deadline to apply for P-EBT has been extended to Wednesday, September 16 at 3 p.m., via PHONE ONLY. Apply by calling the Washington State DSHS at (877) 501-2233. Additional details below:",https://facebook.com/story.php?story_fbid=3537220873005820&id=275444012516872,"MEDIUM.COM
What is Pandemic EBT?",8.0,"Due to COVID-19 school closures, families may be eligible to get help with food benefits. These food benefits are available through the Pandemic EBT Emergency School Meals Program or P-EBT.

The deadline to apply for P-EBT has been extended to Wednesday, September 16 at 3 p.m., via PHONE ONLY. Apply by calling the Washington State DSHS at (877) 501-2233. Additional details below:

MEDIUM.COM
What is Pandemic EBT?",2020-09-15 17:58:23,,
5,0.0,,2.0,https://osd.wednet.edu/news/district_news/school_board_changes_meeting_dates_starting_oct__8,3536470996414141,"The Olympia School Board voted on September 14 to move regular board meetings to the second and fourth Thursday of each month beginning on October 8, 2020. Additional details below:",https://facebook.com/story.php?story_fbid=3536470996414141&id=275444012516872,"OSD.WEDNET.EDU
School Board Changes Meeting Dates Starting Oct. 8",2.0,"The Olympia School Board voted on September 14 to move regular board meetings to the second and fourth Thursday of each month beginning on October 8, 2020. Additional details below:

OSD.WEDNET.EDU
School Board Changes Meeting Dates Starting Oct. 8",2020-09-15 12:30:16,,
6,8.0,,5.0,https://osd.wednet.edu/news/district_news/access_to_john_rogers_property_restricted_aug__1,3533711600023414,"UPDATE: Demolition of the former John Rogers Elementary School is scheduled to begin on Tuesday, September 15, 2020.

Voters authorized the demolition of the former school as part of the 2016 school bond. Demolition is necessary as the building cannot be occupied without costly repairs to meet building codes in areas such as fire safety, insulation, seismic, heating and air conditioning, lighting, and Americans with Disability Act requirements. Even then, it would be an inadequate education space due to the aging infrastructure.

Additional details linked below...",https://facebook.com/story.php?story_fbid=3533711600023414&id=275444012516872,"OSD.WEDNET.EDU
Access to John Rogers Property Restricted",23.0,"UPDATE: Demolition of the former John Rogers Elementary School is scheduled to begin on Tuesday, September 15, 2020.

Voters authorized the demolition of the former school as part of the 2016 school bond. Demolition is necessary as the building cannot be occupied without costly repairs to meet building codes in areas such as fire safety, insulation, seismic, heating and air conditioning, lighting, and Americans with Disability Act requirements. Even then, it would be an inadequate education space due to the aging infrastructure.

Additional details linked below...

OSD.WEDNET.EDU
Access to John Rogers Property Restricted",2020-09-14 19:00:01,,
7,0.0,,3.0,https://osd.wednet.edu/news/announcements/board_holds_september_14_meeting_online,3533482880046286,"The Olympia School District Board of Directors will hold a regular board meeting at 6:30 p.m. on Monday, September 14, 2020. In light of the COVID-19 situation and social distancing, the board will be conducting the meeting online using Zoom video/phone conferencing. Details below...🔍📅📌 #OSDFriends #OnlineBoardMeeting #Zoom",https://facebook.com/story.php?story_fbid=3533482880046286&id=275444012516872,"OSD.WEDNET.EDU
Board holds September 14 meeting online",0.0,"The Olympia School District Board of Directors will hold a regular board meeting at 6:30 p.m. on Monday, September 14, 2020. In light of the COVID-19 situation and social distancing, the board will be conducting the meeting online using Zoom video/phone conferencing. Details below...🔍📅📌 #OSDFriends #OnlineBoardMeeting #Zoom

OSD.WEDNET.EDU
Board holds September 14 meeting online",2020-09-14 13:07:52,,
8,0.0,,14.0,https://osd.wednet.edu/departments/k_12_teaching_learning/music_department/elementry_string_info_,3533370740057500,"Olympia School District music coordinator Joe Dyvig discusses the upcoming plans for 4th-grade strings, 5th-grade strings and 5th-grade band.

Orchestra Introduction Webinars (via Zoom) are taking place tonight and tomorrow night. Zoom meeting details and additional information are linked on our website below: 🎻👍🏼🎼 #OSDMusic #StringsAndBand #JoinOurZoomMeetingsForDetails

https://osd.wednet.edu/departments/k_12_teaching_learning/music_department/elementry_string_info_",,,0.0,"Olympia School District music coordinator Joe Dyvig discusses the upcoming plans for 4th-grade strings, 5th-grade strings and 5th-grade band.

Orchestra Introduction Webinars (via Zoom) are taking place tonight and tomorrow night. Zoom meeting details and additional information are linked on our website below: 🎻👍🏼🎼 #OSDMusic #StringsAndBand #JoinOurZoomMeetingsForDetails

https://osd.wednet.edu/departments/k_12_teaching_learning/music_department/elementry_string_info_",2020-09-14 12:21:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119268109_2798367800397335_6226422822213912719_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h7CakKhta2gAX88fH0w&_nc_ht=video-atl3-1.xx&oh=671d78215ff70048511dc74852d813fe&oe=5F65785D,
9,0.0,,11.0,https://www.thurstontalk.com/2020/09/09/olympia-school-construction/,3525100844217823,"Here's a nice article by ThurstonTalk.com featuring the current construction underway at Capital High School and Olympia High School. We couldn't be more excited to see the finished products...or to see the faces of our students when they are (finally) back in our buildings, enjoying the new spaces! 🤞🏼👀🥳 #ConstructionProgress #IfYouBuildIt #OurCommunityRocks",https://facebook.com/story.php?story_fbid=3525100844217823&id=275444012516872,"THURSTONTALK.COM
Capital and Olympia High Schools Construction Continues, Despite COVID-19 - ThurstonTalk",2.0,"Here's a nice article by ThurstonTalk.com featuring the current construction underway at Capital High School and Olympia High School. We couldn't be more excited to see the finished products...or to see the faces of our students when they are (finally) back in our buildings, enjoying the new spaces! 🤞🏼👀🥳 #ConstructionProgress #IfYouBuildIt #OurCommunityRocks

THURSTONTALK.COM
Capital and Olympia High Schools Construction Continues, Despite COVID-19 - ThurstonTalk",2020-09-11 19:45:01,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118819300_3524597264268181_2213772925823492387_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vTr29sOOFm8AX-L2Y7x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7761d0c86a19d1d95070abcb4a8c969&oe=5F89113D,31.0,,3524601637601077,"Gov. Inslee hereby directs that Washington State and United States flags at all state agencies, including schools and support buildings, be lowered to half-staff on Friday, September 11, 2020, for national Patriot Day, the annual memorial to the victims of the 2001 tragedy.

Flags will remain at half-staff until close of business or sunset on September 11. 🇺🇸🇺🇸🇺🇸#OSDFriends #NationalPatriotDay #HalfStaff",https://facebook.com/story.php?story_fbid=3524601637601077&id=275444012516872,,0.0,"Gov. Inslee hereby directs that Washington State and United States flags at all state agencies, including schools and support buildings, be lowered to half-staff on Friday, September 11, 2020, for national Patriot Day, the annual memorial to the victims of the 2001 tragedy.

Flags will remain at half-staff until close of business or sunset on September 11. 🇺🇸🇺🇸🇺🇸#OSDFriends #NationalPatriotDay #HalfStaff",2020-09-11 15:48:20,,
11,0.0,,3.0,,3521190551275519,"ATTENTION OSD HIGH SCHOOL STUDENTS

Come share your thoughts about last spring and your hopes for the new school year with other students. Our Student L-Ed Camp is led BY students FOR students. Come with an idea for a discussion topic and go to three different sessions with other high school students from across the district.

Share your reflections at the end of the camp to have your voice heard. Your reflections will be shared with teachers across the district. Details on how to join in the link below! 👍🏼👀 🔥#StudentLEdCamp #StudentVoice #ZoomWithUs

Capital High School Olympia High School Olympia Regional Learning Academy Avanti High School ThurstonTalk.com The Olympian",https://facebook.com/story.php?story_fbid=3521190551275519&id=275444012516872,"SAT, SEP 12
OSD Student L-Ed Camp",0.0,"ATTENTION OSD HIGH SCHOOL STUDENTS

Come share your thoughts about last spring and your hopes for the new school year with other students. Our Student L-Ed Camp is led BY students FOR students. Come with an idea for a discussion topic and go to three different sessions with other high school students from across the district.

Share your reflections at the end of the camp to have your voice heard. Your reflections will be shared with teachers across the district. Details on how to join in the link below! 👍🏼👀 🔥#StudentLEdCamp #StudentVoice #ZoomWithUs

Capital High School Olympia High School Olympia Regional Learning Academy Avanti High School ThurstonTalk.com The Olympian

SAT, SEP 12
OSD Student L-Ed Camp",2020-09-10 14:11:11,,
12,74.0,,77.0,,3518029794924928,The First Day of (virtual) School has arrived! Since we're not able to be out at buildings capturing photos of happy kiddos please take a second to share yours with us! Use the hashtag #OSDFirstDay2020 on any first day of school photos you post. We can't wait to see! 😍👍🏼🥳,https://facebook.com/story.php?story_fbid=3518029794924928&id=275444012516872,,0.0,The First Day of (virtual) School has arrived! Since we're not able to be out at buildings capturing photos of happy kiddos please take a second to share yours with us! Use the hashtag #OSDFirstDay2020 on any first day of school photos you post. We can't wait to see! 😍👍🏼🥳,2020-09-09 13:33:19,,
13,0.0,,6.0,https://osd.wednet.edu/families/district_resources_for_new_families,3515388418522399,"Whether you are a family that's brand new to the Olympia School District, or just wondering where to go to find answers to specific questions you've never known how to answer, we recently launched a new District Resources for New Families webpage on the OSD website (linked below).

If there is information you are searching for and can't find it here, please email us as we update the site regularly. If you are new to the district, welcome!👀😃📧 #OSDFriends #DistrictResources #NewFamilies",https://facebook.com/story.php?story_fbid=3515388418522399&id=275444012516872,"OSD.WEDNET.EDU
District Resources for New Families",0.0,"Whether you are a family that's brand new to the Olympia School District, or just wondering where to go to find answers to specific questions you've never known how to answer, we recently launched a new District Resources for New Families webpage on the OSD website (linked below).

If there is information you are searching for and can't find it here, please email us as we update the site regularly. If you are new to the district, welcome!👀😃📧 #OSDFriends #DistrictResources #NewFamilies

OSD.WEDNET.EDU
District Resources for New Families",2020-09-08 17:19:43,,
14,0.0,,22.0,https://osd.wednet.edu/departments/k_12_teaching_learning/music_department,3512004682194106,"The Olympia School District will continue to provide the quality music instruction our students and families have come to expect...it just needs to look a little different during Distance Learning. Our teachers are excited to dig in and start teaching students and leading these virtual classes!

We're just getting started so please stay tuned for updates to the Music Department webpages (linked below) as the school year progresses! 🎺🎻🎼🎸 🎤#OSDFriends #StudentsMakingMusic #TwoDaysAndCounting

Office of Superintendent of Public Instruction (OSPI) Capital Region ESD 113 Washington State School Directors' Association Washington Association of School Administrators The Washington State Board of Education Olympia Symphony Orchestra ThurstonTalk.com The Olympian",https://facebook.com/story.php?story_fbid=3512004682194106&id=275444012516872,"OSD.WEDNET.EDU
Music Department",3.0,"The Olympia School District will continue to provide the quality music instruction our students and families have come to expect...it just needs to look a little different during Distance Learning. Our teachers are excited to dig in and start teaching students and leading these virtual classes!

We're just getting started so please stay tuned for updates to the Music Department webpages (linked below) as the school year progresses! 🎺🎻🎼🎸 🎤#OSDFriends #StudentsMakingMusic #TwoDaysAndCounting

Office of Superintendent of Public Instruction (OSPI) Capital Region ESD 113 Washington State School Directors' Association Washington Association of School Administrators The Washington State Board of Education Olympia Symphony Orchestra ThurstonTalk.com The Olympian

OSD.WEDNET.EDU
Music Department",2020-09-07 15:34:59,,
