,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72760121_2428827967332369_1480371396096819200_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=McfdpIN_bKsAX-4yLu7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=664891c2230db26a8f7442e486d52ac4&oe=5F8B2733,4.0,https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool2,2428832523998580,"Have you helped out with carpool yet? Did you know every family is required to do volunteer hours for the school and that doing carpool earns double volunteer hours? Sign up now!

Morning Drop Off: https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool2

Afternoon Pick Up: https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool3",https://facebook.com/story.php?story_fbid=2428832523998580&id=2345059139042586,,0.0,"Have you helped out with carpool yet? Did you know every family is required to do volunteer hours for the school and that doing carpool earns double volunteer hours? Sign up now!

Morning Drop Off: https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool2

Afternoon Pick Up: https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool3",2019-10-18 18:44:01,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73117778_2428698227345343_819045126566313984_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=rUtDFVN3WOoAX89atgE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ba06b9ef73cc75076697086748eac7a&oe=5F8ADDD8,3.0,,2428698510678648,Come by any time all weekend to grab free rocks - All the cool kids are doing it! 😃,https://facebook.com/story.php?story_fbid=2428698510678648&id=2345059139042586,,0.0,Come by any time all weekend to grab free rocks - All the cool kids are doing it! 😃,2019-10-18 15:10:37,,
89,0.0,,0.0,,351358855635982,,,,0.0,,2019-10-18 14:55:51,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/75223193_2395039124082923_6864496131573839910_n.mp4?_nc_cat=102&vs=4d7ea765b969d256&_nc_vs=HBksFQAYJEdKblFld1RyMERhQVJvSUlBQ1o0Z0t6Y2xrTmZidjRHQUFBRhUAAsgBABUAGCRHQ1puYkFSR2dvUWlhSDRBQUVPQjdzUy1aS1IxYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaetvay4%2BOfARUCKAJDMxgDYXYxHBdAXLv3ztkWhxgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTYwMDQ0NjA3MTY5MAxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzExMAxvZW1fdmlkZW9faWQPMzUxMzU4ODU1NjM1OTgyEm9lbV92aWRlb19hc3NldF9pZA8zNTEzNTg4NTIzMDI2NDkVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzM1MTM1ODg0NTYzNTk4MyUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3wt-KM_7r4sAX-e0sOP&_nc_ht=video-atl3-1.xx&oh=486d817254a73f4f6b4a2347d53ff770&oe=5F650618&_nc_rid=dafeed93797346f,
90,0.0,,0.0,,2428546507360515,"I deeply apologize for the late notice, but here is a Halloween event you can take your children to this weekend!
https://www.facebook.com/events/2347493542180473/",https://facebook.com/story.php?story_fbid=2428546507360515&id=2345059139042586,"SAT, OCT 19, 2019
No Child left out (indoor) trunk or treat, and food truck rally",0.0,"I deeply apologize for the late notice, but here is a Halloween event you can take your children to this weekend!
https://www.facebook.com/events/2347493542180473/

SAT, OCT 19, 2019
No Child left out (indoor) trunk or treat, and food truck rally",2019-10-18 11:42:05,,
91,6.0,,0.0,,2428543940694105,"We all know that Spectrum Academy is known for Autism, but our kids are so much more than that. So the ES PTO has decided that we are going to recognize the different neurodiversities of our children. That way we can bring awareness to our Spectrum Family of the different neurodiversities, and talk to our children about them, so they understand as well.
That being said if you would like to share a different Neurodiversity your child has you can post it here, or DM us. We will not post the child(ren) who have the different diversities.",https://facebook.com/story.php?story_fbid=2428543940694105&id=2345059139042586,,0.0,"We all know that Spectrum Academy is known for Autism, but our kids are so much more than that. So the ES PTO has decided that we are going to recognize the different neurodiversities of our children. That way we can bring awareness to our Spectrum Family of the different neurodiversities, and talk to our children about them, so they understand as well.
That being said if you would like to share a different Neurodiversity your child has you can post it here, or DM us. We will not post the child(ren) who have the different diversities.",2019-10-18 11:39:00,,
92,1.0,,5.0,,414886809230036,,,,0.0,,2019-10-17 12:11:39,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/74206148_167892354362059_2898622987868455008_n.mp4?_nc_cat=100&vs=388292f18497c6b6&_nc_vs=HBksFQAYJEdNUkxiQVRMYWlSOHNwZ0FBR0JBcnZrLV9qa29idjRHQUFBRhUAAsgBABUAGCRHQUU2YmdSaXlMVDlhcVFJQURlaDUxSFRlZHBUYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBbUhOnHy9W8ARUCKAJDMxgDYXYxHBdAXbqPXCj1wxgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTYwMDQ0NjA3MjMyNQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzExMAxvZW1fdmlkZW9faWQPNDE0ODg2ODA5MjMwMDM2Em9lbV92aWRlb19hc3NldF9pZA80MTQ4ODY4MDU4OTY3MDMVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzQxNDg4NjgwMjU2MzM3MCUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LfgRgP3szhYAX_l4Aqu&_nc_ht=video-atl3-1.xx&oh=0ca66295dc36d9fcfad9c694a306bf50&oe=5F650581&_nc_rid=d87cb09a04164ad,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72319801_2425356987679467_5455962591799017472_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=fjv2aaAT3AEAX93PJym&_nc_oc=AQmqoYN1d64hsVxws44MItvPKzZYh_Xe73Q2b7F_kVZTWrvCWryOYnLBV1nMAZ75fKA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69e32eac2ba32235bc31253bbfbfd28e&oe=5F896D85,3.0,,2425356984346134,"Did you know that we accept Box Tops at the Elementary? The money goes to the school, not the PTO.
Our first drop off will be Wednesday, so if you have any laying around, send them with your student, or bring them in.
Don't worry about counting them, or making them pretty. We can do that! #spectrumacademy #spectrumacademynsl #spectrumacademyelementary #boxtopsforeducation #boxtop #ptolife",,,0.0,"Did you know that we accept Box Tops at the Elementary? The money goes to the school, not the PTO.
Our first drop off will be Wednesday, so if you have any laying around, send them with your student, or bring them in.
Don't worry about counting them, or making them pretty. We can do that! #spectrumacademy #spectrumacademynsl #spectrumacademyelementary #boxtopsforeducation #boxtop #ptolife",2019-10-14 21:29:51,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72722009_2423075061240993_2649706904204345344_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=RdAMYqPqh-0AX-p1rAu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=304c461be96050477195f23820f859a6&oe=5F8B9885,3.0,,2423075307907635,The Elementary School is getting rid of the rocks!! We will have dates and times that we are welcoming anyone to come grab them. First day is today from 3pm-5pm. Hope you see you there!!!,https://facebook.com/story.php?story_fbid=2423075307907635&id=2345059139042586,,0.0,The Elementary School is getting rid of the rocks!! We will have dates and times that we are welcoming anyone to come grab them. First day is today from 3pm-5pm. Hope you see you there!!!,2019-10-12 12:30:22,,
95,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72740847_2422008431347656_6639209219805413376_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=ciD1rNShqMMAX-\-\InJ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b68c16f3c6ddda0b2b5fe6373bce240e&oe=5F899459,12.0,,2422009078014258,Thank you to @crosseranch for an amazing field trip yesterday! Even though it was a bit chilly we had an amazing time! #crosseranch #spectrumacademy #spectrumacademynsl #fieldtrip #ptolife,https://facebook.com/story.php?story_fbid=2422009078014258&id=2345059139042586,,0.0,Thank you to @crosseranch for an amazing field trip yesterday! Even though it was a bit chilly we had an amazing time! #crosseranch #spectrumacademy #spectrumacademynsl #fieldtrip #ptolife,2019-10-11 07:16:33,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71957558_2420881941460305_3304034713504579584_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=KWZ5F2tiRwUAX-131HI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=428f75e4f6beffe8f95a66d93d21d7df&oe=5F8BCB82,5.0,,2420881934793639,"Are you ready for tomorrow??? Field Trip to @crosseranch .Don't forget it's going to be cold, so send your little pumpkins bundled up. Also anyone under the age of 8 is required to have a booster, so make sure you send them with one! #spectrumacademy #spectrumacademynsl #fieldtrip #crosseranch #funtimesahead",,,0.0,"Are you ready for tomorrow??? Field Trip to @crosseranch .Don't forget it's going to be cold, so send your little pumpkins bundled up. Also anyone under the age of 8 is required to have a booster, so make sure you send them with one! #spectrumacademy #spectrumacademynsl #fieldtrip #crosseranch #funtimesahead",2019-10-09 20:26:26,,
97,0.0,,4.0,,2420656098149556,"Don't forget about tomorrow's field trip to cross e Ranch. It is only supposed to be 40 degrees, so please make sure your little ones are bundled up. Layers are usually the best. Also don't forget that any student under the age of eight is required to have a booster seat. If they don't they are not able to attend the field trip. Drivers are still needed, so if you passed your background check and want to have some fun time outside please let your teacher or the office staff know today.",https://facebook.com/story.php?story_fbid=2420656098149556&id=2345059139042586,,0.0,"Don't forget about tomorrow's field trip to cross e Ranch. It is only supposed to be 40 degrees, so please make sure your little ones are bundled up. Layers are usually the best. Also don't forget that any student under the age of eight is required to have a booster seat. If they don't they are not able to attend the field trip. Drivers are still needed, so if you passed your background check and want to have some fun time outside please let your teacher or the office staff know today.",2019-10-09 13:39:57,,
98,2.0,,0.0,,2418951648320001,Warm love update!!!! Due date pressed to November 1st to make sure we can get every K-3rd graders at the elementary and Stars campus. #specruminspires #spectrumacademy #spectrumacademynsl #warmloveproject,,,0.0,Warm love update!!!! Due date pressed to November 1st to make sure we can get every K-3rd graders at the elementary and Stars campus. #specruminspires #spectrumacademy #spectrumacademynsl #warmloveproject,2019-10-07 13:02:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72902060_763030147451031_771182315962368000_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ZuKW6R48Sv4AX-TAhyu&_nc_ht=video-atl3-1.xx&oh=4cbafd4474cea8ab9dde98662f89f178&oe=5F6500A8,
99,2.0,,2.0,,2418817595000073,"Warm Love update!!!! In order to make sure we have ALL of the K-3rd graders taken care of, we have moved the due date to November 1st! The shareable post has been updated.",https://facebook.com/story.php?story_fbid=2418817595000073&id=2345059139042586,,0.0,"Warm Love update!!!! In order to make sure we have ALL of the K-3rd graders taken care of, we have moved the due date to November 1st! The shareable post has been updated.",2019-10-07 09:56:43,,
100,0.0,,3.0,https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool2,2418225925059240,"CARPOOL VOLUNTEERS!!!! Here are the updated links to sign-up for helping with Carpool drop-off and pock-up. Don't forget your volunteer hours are doubled for each time you help!!!! Plus you will have our undying gratitude! ;)
Drop-off:
https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool2

Pick-up:
https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool3",https://facebook.com/story.php?story_fbid=2418225925059240&id=2345059139042586,,0.0,"CARPOOL VOLUNTEERS!!!! Here are the updated links to sign-up for helping with Carpool drop-off and pock-up. Don't forget your volunteer hours are doubled for each time you help!!!! Plus you will have our undying gratitude! ;)
Drop-off:
https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool2

Pick-up:
https://www.signupgenius.com/go/8050B4DA8A823AAFB6-carpool3",2019-10-06 16:31:25,,
101,2.0,,2.0,https://www.signupgenius.com/go/8050B4DA8A823AAFB6-sensory,2418196828395483,"This week is Sensory week at the Elementary school. The students are going to have an activity everyday, minus Thursday, that will explore their different senses.
We are in need of some volunteers to help the students explore these senses, and and fun!
Below is the Sign-up Genius for the volunteer slots.
https://www.signupgenius.com/go/8050B4DA8A823AAFB6-sensory",https://facebook.com/story.php?story_fbid=2418196828395483&id=2345059139042586,"SIGNUPGENIUS.COM
Sensory Week- October 7-11",0.0,"This week is Sensory week at the Elementary school. The students are going to have an activity everyday, minus Thursday, that will explore their different senses.
We are in need of some volunteers to help the students explore these senses, and and fun!
Below is the Sign-up Genius for the volunteer slots.
https://www.signupgenius.com/go/8050B4DA8A823AAFB6-sensory

SIGNUPGENIUS.COM
Sensory Week- October 7-11",2019-10-06 15:35:26,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/72631217_2417403018474864_5942143797260451840_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=WfDUdQZOwV8AX9uoJCi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e04d754d7fe63d38e10ca4d2998274fd&oe=5F8B58AF,4.0,,2417403015141531,"We are working hard on our bulletin board this month! In celebration of Sensory Week, this coming week, we added spiderwebs that can be pulled and played with (sorry custodians 😉). If you haven't seen this before it's just inside the main doors. Check it out for everyone who is volunteering for our field trip on Thursday!! #spectruminspires #spectrumacademy #spectrumelementarynsl #ptolife #doubledoubletoilandtrouble #bulletinboard #boo",,,0.0,"We are working hard on our bulletin board this month! In celebration of Sensory Week, this coming week, we added spiderwebs that can be pulled and played with (sorry custodians 😉). If you haven't seen this before it's just inside the main doors. Check it out for everyone who is volunteering for our field trip on Thursday!! #spectruminspires #spectrumacademy #spectrumelementarynsl #ptolife #doubledoubletoilandtrouble #bulletinboard #boo",2019-10-05 16:59:01,,
103,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71215970_2414863328728833_2191969076710998016_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ZDr8agNCFv0AX83OxXl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b02ccbc8579ccb98990df17a40430451&oe=5F8A145D,2.0,,2414863362062163,"We have a field trip coming up October 10th. To Cross E. Ranch. Reach out to your room parwnt or teacher if you can drive students (if you have your background check done).

Also remember all students under the age of 8 will need a carseat or booster seat.",https://facebook.com/story.php?story_fbid=2414863362062163&id=2345059139042586,,0.0,"We have a field trip coming up October 10th. To Cross E. Ranch. Reach out to your room parwnt or teacher if you can drive students (if you have your background check done).

Also remember all students under the age of 8 will need a carseat or booster seat.",2019-10-02 18:21:07,,
104,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71869282_2412488085633024_4271979789218217984_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=60rQuoB93ckAX_BrUqN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f85893c6c9ee7bf38360d9341812b5f2&oe=5F8A68C0,2.0,,2412490218966144,"What is the Warm Love Project? The Elementary PTO of Spectrum Academy's goal is to have a handmade hat and scarf to give to each K-3 student (at Spectrum Elementary and STARS). Our mission is to make sure that our children are warm during the cold months of winter.
What we need from you: We need hats and scarfs that are handmade (knitting, crocheting, sewing, etc.) that we will bundle together and give to our students.
When is it due by? November 1st all hats and scarves are due to the Elementary school in the PTO donation box.
What happens if you don't receive enough? We will put out the call for donations for hats and/or scarves (have to be new with tag still on it, or can donate a gift card).
Any and all work on this project counts towards your volunteer hours!! Whether it is making a hat, or buying materials, it all counts!
Thank you so much for all of your help!!
Sincerely,
Spectrum Academy Elementary PTO <3",https://facebook.com/story.php?story_fbid=2412490218966144&id=2345059139042586,,0.0,"What is the Warm Love Project? The Elementary PTO of Spectrum Academy's goal is to have a handmade hat and scarf to give to each K-3 student (at Spectrum Elementary and STARS). Our mission is to make sure that our children are warm during the cold months of winter.
What we need from you: We need hats and scarfs that are handmade (knitting, crocheting, sewing, etc.) that we will bundle together and give to our students.
When is it due by? November 1st all hats and scarves are due to the Elementary school in the PTO donation box.
What happens if you don't receive enough? We will put out the call for donations for hats and/or scarves (have to be new with tag still on it, or can donate a gift card).
Any and all work on this project counts towards your volunteer hours!! Whether it is making a hat, or buying materials, it all counts!
Thank you so much for all of your help!!
Sincerely,
Spectrum Academy Elementary PTO <3",2019-09-29 17:54:51,,
105,11.0,,4.0,,2332411930140218,,,,0.0,,2019-09-29 17:02:05,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_122791342532920_4687149362826788941_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Y4gz2QEFF00AX9_E_kw&_nc_ht=video-atl3-1.xx&oh=d77a53362c85882ddd24f270e44b2e93&oe=5F65067B,
106,0.0,,3.0,https://docs.google.com/document/d/1ITYtlhR1z0q_8DMCvziwrqlMJ0sKuzoP8QEoUMSkjwE/edit?usp=drivesdk,2411735952374904,"Listed below are the minutes from our last meeting. We will definitely go over the minutes and any questions you have tomorrow!!
https://docs.google.com/document/d/1ITYtlhR1z0q_8DMCvziwrqlMJ0sKuzoP8QEoUMSkjwE/edit?usp=drivesdk",https://facebook.com/story.php?story_fbid=2411735952374904&id=2345059139042586,"DOCS.GOOGLE.COM
September PTO meeting",0.0,"Listed below are the minutes from our last meeting. We will definitely go over the minutes and any questions you have tomorrow!!
https://docs.google.com/document/d/1ITYtlhR1z0q_8DMCvziwrqlMJ0sKuzoP8QEoUMSkjwE/edit?usp=drivesdk

DOCS.GOOGLE.COM
September PTO meeting",2019-09-28 20:39:30,,
107,0.0,,1.0,,2411442479070918,"Hosting our first Facebook Live 'meeting'. Please join us! We will go over items that were really about in the PTO meeting and answer any related questions you have!!
See you tomorrow!",https://facebook.com/story.php?story_fbid=2411442479070918&id=2345059139042586,"SUN, SEP 29, 2019
Facebook Live Meeting",0.0,"Hosting our first Facebook Live 'meeting'. Please join us! We will go over items that were really about in the PTO meeting and answer any related questions you have!!
See you tomorrow!

SUN, SEP 29, 2019
Facebook Live Meeting",2019-09-28 11:37:31,,
108,0.0,,0.0,,749001568874282,,,"SUN, SEP 29, 2019
Facebook Live Meeting",0.0,"SUN, SEP 29, 2019
Facebook Live Meeting",2019-09-28 11:35:27,,
109,3.0,,0.0,,2410036042544895,"We will be hosting a Facebook Live ES PTO meeting either Friday, Saturday, or Sunday.
We need your help!
First vote for the day you would like.
Second tell us the time you would like.
Third any questions that you have, please let us know!!! They can be anything PTO related.
Thank you!! 💓💓",https://facebook.com/story.php?story_fbid=2410036042544895&id=2345059139042586,,0.0,"We will be hosting a Facebook Live ES PTO meeting either Friday, Saturday, or Sunday.
We need your help!
First vote for the day you would like.
Second tell us the time you would like.
Third any questions that you have, please let us know!!! They can be anything PTO related.
Thank you!! 💓💓",2019-09-26 20:48:55,,
110,1.0,,5.0,,2410032815878551,"Thank you SO much for everyone that participated in the clothing exchange yesterday and today. It was so amazing to see how loving and caring our Spectrum community is! I am so glad we were able to help so many families!
Big thank you to those who helped sort clothes, fold/put out clothes, and clean up. It was more appreciated than you will know.
This is something that we will be holding every Parent/Teacher conference, so bring in those clothes you don't need or want!
-Kathy-",https://facebook.com/story.php?story_fbid=2410032815878551&id=2345059139042586,,0.0,"Thank you SO much for everyone that participated in the clothing exchange yesterday and today. It was so amazing to see how loving and caring our Spectrum community is! I am so glad we were able to help so many families!
Big thank you to those who helped sort clothes, fold/put out clothes, and clean up. It was more appreciated than you will know.
This is something that we will be holding every Parent/Teacher conference, so bring in those clothes you don't need or want!
-Kathy-",2019-09-26 20:43:24,,
111,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71497329_2408973652651134_7477934663911079936_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=PASZra0s_WcAX-uDSrE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bdb3322fd94a83cca07315283b12bb0&oe=5F8BC797,7.0,,2408973649317801,"Clothing exchange!! Stop by check it out. We have clothes from newborn to XXL+ adults. You do NOT need to pay or donate, it is what you need. #spectruminspires #spectrumelementary #spectrumespto #ptolife",,,0.0,"Clothing exchange!! Stop by check it out. We have clothes from newborn to XXL+ adults. You do NOT need to pay or donate, it is what you need. #spectruminspires #spectrumelementary #spectrumespto #ptolife",2019-09-25 15:44:50,,
112,0.0,,1.0,,2407809426100890,Not sure how to sign up for Parent/Teacher conference? Here is a video tutorial on how!!!,,,0.0,Not sure how to sign up for Parent/Teacher conference? Here is a video tutorial on how!!!,2019-09-24 07:38:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72035249_512538529548791_2383728809447784448_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=wSXVhiOo7j0AX8OEjud&_nc_ht=video-atl3-1.xx&oh=499333a2a16a6debab7234966333f4ad&oe=5F64FC7A,
113,0.0,,4.0,,2407052199509946,,https://facebook.com/story.php?story_fbid=2407052199509946&id=2345059139042586,,0.0,,2019-09-23 09:29:28,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70641805_2406738496207983_2965835936211927040_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=l4YbpeGlWm8AX-tM3ZU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=259bf0ef220e71c29de5bee4a0e87a57&oe=5F8B18D4,5.0,,2406738519541314,Spent the weekend sorting clothes for the clothing exchange. 6 boxes are ready to go! See you Wednesday!! 😀,https://facebook.com/story.php?story_fbid=2406738519541314&id=2345059139042586,,0.0,Spent the weekend sorting clothes for the clothing exchange. 6 boxes are ready to go! See you Wednesday!! 😀,2019-09-22 23:56:07,,
115,1.0,,1.0,,2404907896391043,"We are going to do a Facebook Live sometime in next week to answer question. Leave your questions below or message us, and we will answer in the live video. Thank you",https://facebook.com/story.php?story_fbid=2404907896391043&id=2345059139042586,,0.0,"We are going to do a Facebook Live sometime in next week to answer question. Leave your questions below or message us, and we will answer in the live video. Thank you",2019-09-20 20:05:19,,
116,2.0,,5.0,,2403884999826666,"Did you know that Spectrum Academy offers PEN ( Parent Empowered Nights)? The first if the year is TONIGHT from 6:00-8:00 pm.
These are lectures that are set to help us with understanding and navigating through this crazy, ever changing world.
I went to a couple last year and came home with SO much information on how to help my child with tools I didn't know exsisted.
Extra bonus- Childcare is provided!!! They must be potty trained and independent. Plus you get FOUR volunteer hours.
What more can you ask??",https://facebook.com/story.php?story_fbid=2403884999826666&id=2345059139042586,,0.0,"Did you know that Spectrum Academy offers PEN ( Parent Empowered Nights)? The first if the year is TONIGHT from 6:00-8:00 pm.
These are lectures that are set to help us with understanding and navigating through this crazy, ever changing world.
I went to a couple last year and came home with SO much information on how to help my child with tools I didn't know exsisted.
Extra bonus- Childcare is provided!!! They must be potty trained and independent. Plus you get FOUR volunteer hours.
What more can you ask??",2019-09-19 15:11:01,,
117,0.0,,1.0,,2403868033161696,,https://facebook.com/story.php?story_fbid=2403868033161696&id=2345059139042586,,0.0,,2019-09-19 14:40:51,,
118,1.0,,3.0,,2403163926565440,"Reminder: PTO meeting 9/20 in Sondra Kranendonk's room at 1:30. If you are in charge of a committee, or are a Room parent we strongly encourage you to be in attendance. All parents are welcome.

Also Room Parents, There is a field trip coming up October 10th, and Halloween shortly after So start talking to your teachers about what they are wanting to do so you are ready to get help for them!",https://facebook.com/story.php?story_fbid=2403163926565440&id=2345059139042586,,0.0,"Reminder: PTO meeting 9/20 in Sondra Kranendonk's room at 1:30. If you are in charge of a committee, or are a Room parent we strongly encourage you to be in attendance. All parents are welcome.

Also Room Parents, There is a field trip coming up October 10th, and Halloween shortly after So start talking to your teachers about what they are wanting to do so you are ready to get help for them!",2019-09-18 21:16:28,,
119,0.0,,6.0,,2403150373233462,VOLUNTEER OPPORTUNITY!!!! You heard right DOUBLE volunteer hours!!! Please DM is if you are interested or want more details! #spectrumacademy #spectrumacademyelementary #carpool🚗 #ptolife #volunteeropportunity,,,0.0,VOLUNTEER OPPORTUNITY!!!! You heard right DOUBLE volunteer hours!!! Please DM is if you are interested or want more details! #spectrumacademy #spectrumacademyelementary #carpool🚗 #ptolife #volunteeropportunity,2019-09-18 20:50:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/71625232_941622722871999_2353843568008757248_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=RaS-C-pRn_IAX_7EJeS&_nc_ht=video-atl3-1.xx&oh=2ebfd560538ce9a6dfb2fcb4dc76df62&oe=5F65035A,
120,1.0,,8.0,,2401500340065132,,https://facebook.com/story.php?story_fbid=2401500340065132&id=2345059139042586,,0.0,,2019-09-16 17:09:32,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69920939_2399847786897054_2903466023162216448_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=TUYZZtCtWv0AX8fyyZN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86125d118119753c5c537dd8308397b4&oe=5F8B9912,9.0,,2399848373563662,What are you up to on this beautiful Saturday? This guy is making hats for the Warm Love Project! ❤️,https://facebook.com/story.php?story_fbid=2399848373563662&id=2345059139042586,,0.0,What are you up to on this beautiful Saturday? This guy is making hats for the Warm Love Project! ❤️,2019-09-14 15:51:49,,
122,1.0,,6.0,,2397592187122614,"Tomorrow is our first field trip to Loveland Living Planet Aquarium! Don't forget if your child is
Under the age of eight they need their booster seat. If they do not have it they will not be able to go on the field trip.",https://facebook.com/story.php?story_fbid=2397592187122614&id=2345059139042586,,0.0,"Tomorrow is our first field trip to Loveland Living Planet Aquarium! Don't forget if your child is
Under the age of eight they need their booster seat. If they do not have it they will not be able to go on the field trip.",2019-09-11 20:41:00,,
