,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2635933303350548,,https://facebook.com/story.php?story_fbid=2635933303350548&id=1631938330416722,"Weldon Valley School District
July 16 at 11:09 PM ·

Weldon Valley School District RE-20J is currently taking applications for Executive Secretary. If interested, please complete the certified application located on our website. If you have any questions about the position please contact school administration.",0.0,"Weldon Valley School District
July 16 at 11:09 PM ·

Weldon Valley School District RE-20J is currently taking applications for Executive Secretary. If interested, please complete the certified application located on our website. If you have any questions about the position please contact school administration.",2020-07-16 21:37:40,,
1,0.0,,0.0,,,"Weldon Valley School District RE-20J is currently taking applications for Executive Secretary. If interested, please complete the certified application located on our website. If you have any questions about the position please contact school administration.",https://facebook.com/story.php?story_fbid=1478628825672937&id=966560463546445,,0.0,"Weldon Valley School District RE-20J is currently taking applications for Executive Secretary. If interested, please complete the certified application located on our website. If you have any questions about the position please contact school administration.",2020-09-12 08:23:29.765037,,
2,0.0,,0.0,https://www.weldonvalley.org/article/261638?org=weldon-valley,2612571869020025,,https://facebook.com/story.php?story_fbid=2612571869020025&id=1631938330416722,"WELDONVALLEY.ORG
COVID-19 and the 2020-21 School Year",0.0,"WELDONVALLEY.ORG
COVID-19 and the 2020-21 School Year",2020-06-18 13:41:13,,
3,0.0,,1.0,https://youtu.be/aZ4hREa2yek,2581341185476427,,https://facebook.com/story.php?story_fbid=2581341185476427&id=1631938330416722,"Weldon Valley School District
May 11 at 3:35 AM ·

Hey Warrior Family-I realized that the video I posted required me to approve it. I apologize for that. Here is a link to my YouTube channel. Please let me know if you have questions!
https://youtu.be/aZ4hREa2yek",0.0,"Weldon Valley School District
May 11 at 3:35 AM ·

Hey Warrior Family-I realized that the video I posted required me to approve it. I apologize for that. Here is a link to my YouTube channel. Please let me know if you have questions!
https://youtu.be/aZ4hREa2yek",2020-05-11 10:07:17,,
4,0.0,,0.0,https://youtu.be/aZ4hREa2yek,,"Hey Warrior Family-I realized that the video I posted required me to approve it. I apologize for that. Here is a link to my YouTube channel. Please let me know if you have questions!
https://youtu.be/aZ4hREa2yek",https://facebook.com/story.php?story_fbid=1421462371389583&id=966560463546445,,0.0,"Hey Warrior Family-I realized that the video I posted required me to approve it. I apologize for that. Here is a link to my YouTube channel. Please let me know if you have questions!
https://youtu.be/aZ4hREa2yek",2020-09-12 08:23:29.765045,,
5,0.0,,0.0,https://drive.google.com/file/d/1uij_ey1tKOSeinhG1IZRvfD5Et7n58T6/view?usp=sharing,2579313652345847,,https://facebook.com/story.php?story_fbid=2579313652345847&id=1631938330416722,"Weldon Valley School District
May 9 at 1:33 AM ·

Next week grades 5th-11th will be taking the Scantron tests. Here is a short video explaining a few things.
Reach out if you have any questions!
https://drive.google.com/file/d/1uij_ey1tKOSeinhG1IZRvfD5Et7n58T6/view?usp=sharing",0.0,"Weldon Valley School District
May 9 at 1:33 AM ·

Next week grades 5th-11th will be taking the Scantron tests. Here is a short video explaining a few things.
Reach out if you have any questions!
https://drive.google.com/file/d/1uij_ey1tKOSeinhG1IZRvfD5Et7n58T6/view?usp=sharing",2020-05-08 22:34:36,,
6,0.0,,0.0,https://drive.google.com/file/d/1uij_ey1tKOSeinhG1IZRvfD5Et7n58T6/view?usp=sharing,,"Next week grades 5th-11th will be taking the Scantron tests. Here is a short video explaining a few things.
Reach out if you have any questions!
https://drive.google.com/file/d/1uij_ey1tKOSeinhG1IZRvfD5Et7n58T6/view?usp=sharing",https://facebook.com/story.php?story_fbid=1419274658275021&id=966560463546445,,0.0,"Next week grades 5th-11th will be taking the Scantron tests. Here is a short video explaining a few things.
Reach out if you have any questions!
https://drive.google.com/file/d/1uij_ey1tKOSeinhG1IZRvfD5Et7n58T6/view?usp=sharing",2020-09-12 08:23:29.765049,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94022011_1403138186555335_4679426268389703680_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=M9-yKiawFUwAX_NyNk9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f8e7e8b55542b2f30d3a9f319092cac&oe=5F8153DC,1.0,,2564552347155311,,https://facebook.com/story.php?story_fbid=2564552347155311&id=1631938330416722,"Weldon Valley School District
April 20 at 2:00 AM ·

Make a card for our seniors!
Read the following details and send a card(s)this week to kdunn@weldonvalley.org to be distributed to our seniors!",0.0,"Weldon Valley School District
April 20 at 2:00 AM ·

Make a card for our seniors!
Read the following details and send a card(s)this week to kdunn@weldonvalley.org to be distributed to our seniors!",2020-04-20 10:14:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93381640_3702019059871496_7016321079404658688_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Byz9TKiQNb4AX9O4p7G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0361c719a3724748f976f1ab0cc5ceb&oe=5F82001E,1.0,,2560401450903734,,https://facebook.com/story.php?story_fbid=2560401450903734&id=1631938330416722,"Dustin Price Photography
April 15 at 3:57 PM ·

WELDON VALLEY COMMUNITY. I have had a request for a few support signs for your Class of 2020. I have an order for 5 signs as of now and need 5 more to fill a sheet and get a better price for everyone that once one. If you are interested please email me at dustinpricephotohgraphy@gmail.com or message me here..",0.0,"Dustin Price Photography
April 15 at 3:57 PM ·

WELDON VALLEY COMMUNITY. I have had a request for a few support signs for your Class of 2020. I have an order for 5 signs as of now and need 5 more to fill a sheet and get a better price for everyone that once one. If you are interested please email me at dustinpricephotohgraphy@gmail.com or message me here..",2020-04-15 12:00:36,,
9,0.0,,1.0,,2549866961957183,,https://facebook.com/story.php?story_fbid=2549866961957183&id=1631938330416722,"Weldon Valley School District
April 2 at 1:30 PM ·

Hello Warrior Family,
We received information late yesterday that Governor Polis extended school closures until April 30th. When we receive any additional information we will let you know. Online and remote learning will continue until that time.",0.0,"Weldon Valley School District
April 2 at 1:30 PM ·

Hello Warrior Family,
We received information late yesterday that Governor Polis extended school closures until April 30th. When we receive any additional information we will let you know. Online and remote learning will continue until that time.",2020-04-02 09:57:06,,
