,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://bit.ly/2Z0Il0r,3665780306788290,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Reach Academy? Learn more here: https://bit.ly/2R1nrtX",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Reach Academy? Learn more here: https://bit.ly/2R1nrtX",2020-09-02 14:54:02,,
1,0.0,,0.0,https://bit.ly/33aCnvm,3687715974594723,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118970496_3681173828582271_7960990290475884_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=HJl_hNdl4lAAX-bkC0E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f83c0c35bcf3af72064c5780f3f8cd04&oe=5F82A36F,1.0,https://bit.ly/2YTrwVb,3681173825248938,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2YTrwVb",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2YTrwVb",2020-09-07 12:05:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790514_3668991539800500_4541335028763296450_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=tgbz1_qDhEIAX91AUMI&_nc_oc=AQnGLxxtCKKRmYkBCPKTUwF2bkqPIDNK5HX2s_e6Ts4gW3ygVfAxZkGHac5ih-f9YvE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93fdfdcff538c7505eca0a4046fce18b&oe=5F818187,3.0,,3668991803133807,,,,0.0,,2020-09-03 14:28:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764020_3662428420456812_7427095147438259438_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=fNU68DV3CkUAX-D4tEx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52348354f4259ffa9b6dfd961df24763&oe=5F837ACD,1.0,https://bit.ly/2GfzRMx,3662428413790146,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2GfzRMx,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2GfzRMx,2020-09-01 14:12:03,,
5,0.0,,1.0,,350692566104817,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118726871_3658941594138828_8025615387438460593_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=J_qXhJMzm4EAX8xcjqs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d37c85d03762e874d40c0042c37d7f5b&oe=5F826CD0,2.0,,3658941584138829,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 77.thackney@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 77.thackney@nhaschools.com",2020-08-31 11:49:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118366121_3639132299453091_5377790475730752811_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=WxCO3ZrsqvYAX9DmYpj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26c7b9d9c0918683b502425fba875fcd&oe=5F82B677,1.0,https://bit.ly/3l2ofML,3639132292786425,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117867735_3616886778344310_3582839819302906254_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=sifYJSfZYIcAX8mU71V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4aa1f9d0f0ab5503b668111d18561302&oe=5F80C221,1.0,https://bit.ly/2EhDssA,3616886775010977,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117337182_3595307480502240_8027059969062139040_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=QJkN2QpxjUMAX_qIK6U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38cd7f877117446e57b55cc7083a39e2&oe=5F81E375,0.0,https://bit.ly/2DPrl5K,3595307477168907,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117232300_3578291062203882_3898141410415152628_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=W1X3FnUyobwAX-B_lcG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6b4a7f8ef8e95c1cf966e495f8c3d6c&oe=5F826C1B,2.0,,3578291265537195,,,,0.0,,2020-08-05 15:23:52,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117152310_3577834438916211_1991247163477786384_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=uHyWXNmqN6IAX_IKr50&_nc_ht=scontent-atl3-1.xx&tp=14&oh=994cfa84cb74f41644165eaa7137af55&oe=5F80E6E6,0.0,https://bit.ly/3gwDTxi,3577834432249545,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:12,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110746230_3534727126560276_1097993448131619033_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=oJ526RBG3EoAX-0gqUw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01d0cc4d042622b9474c74762be8b8cf&oe=5F81D514,0.0,https://bit.ly/30CpIQm,3534727123226943,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",,,0.0,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",2020-07-21 13:48:03,,
