,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094386_1006379826481286_3638278818570310821_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=PCiAFCt_3GgAX9n25Vd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=324945d7007401d3b2072ed79691339d&oe=5F86658D,8.0,,1006379819814620,"Nineteen years ago today, our nation suffered a tremendous loss. Today, we remember their lives, their sacrifices, and their bravery.
.
.
#LosNietosSD #NeverForget",,,0.0,"Nineteen years ago today, our nation suffered a tremendous loss. Today, we remember their lives, their sacrifices, and their bravery.
.
.
#LosNietosSD #NeverForget",2020-09-11 10:00:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119099983_1005186576600611_6475290035938582680_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=0yEC4NShCkIAX_cRnnV&_nc_ht=scontent-atl3-1.xx&oh=1ea2a911939b0687cc7e687a877075cd&oe=5F857DE6,5.0,http://ow.ly/Owue50Bmx5v,1005186573267278,"New video! 📣

Did you know our YouTube channel provides a variety of resources to help Los Nietos families during distance learning? Our latest video shares 5 parent tips for distance learning success!

👉 Click here to watch now! http://ow.ly/Owue50Bmx5v
.
.
#LosNietosSD",,,0.0,"New video! 📣

Did you know our YouTube channel provides a variety of resources to help Los Nietos families during distance learning? Our latest video shares 5 parent tips for distance learning success!

👉 Click here to watch now! http://ow.ly/Owue50Bmx5v
.
.
#LosNietosSD",2020-09-09 19:18:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950686_1003306080121994_71764120875648057_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=L4CFKPQtv50AX8L1dRV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09bce3e4b55ed4d8e787dba6075beb46&oe=5F8442FA,1.0,,1003306076788661,"Happy Labor Day! Today, we celebrate all American workers who ensure the prosperity of our nation. Wishing you a restful holiday.
.
.
#LosNietosSD #Education #EdChat #LaborDay #EdChat",,,0.0,"Happy Labor Day! Today, we celebrate all American workers who ensure the prosperity of our nation. Wishing you a restful holiday.
.
.
#LosNietosSD #Education #EdChat #LaborDay #EdChat",2020-09-07 09:02:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118797361_1000274283758507_89378006081733859_o.png?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=Zd4FmvpC9KwAX8KSlKx&_nc_ht=scontent-atl3-1.xx&oh=6761710e2a9eccea017484de71fc5230&oe=5F834236,13.0,,1000274427091826,,,,0.0,,2020-09-03 18:26:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118703633_997981537321115_2117959921756604408_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=yXi28ekA83oAX90lFh1&_nc_oc=AQl0_2MsGguGPgXqwRBkrte2S7BNoeH4_R5eh8HfSbbKqS5zywUlOFCdWnALOyui_o8&_nc_ht=scontent-atl3-1.xx&oh=929bf18cd70b736d2dafd67d44aebed7&oe=5F85B36E,0.0,http://ow.ly/1LVc50Beb9N,997981533987782,"Our August Newsletter is now available! 🎉

Please take a moment to learn about student devices, teacher office hours, and more!

To read, click here: http://ow.ly/1LVc50Beb9N .
.
.
#LosNietosSD #Education #EdChat #K12Schools #K12Education #Newsletter #DistanceLearning",,,0.0,"Our August Newsletter is now available! 🎉

Please take a moment to learn about student devices, teacher office hours, and more!

To read, click here: http://ow.ly/1LVc50Beb9N .
.
.
#LosNietosSD #Education #EdChat #K12Schools #K12Education #Newsletter #DistanceLearning",2020-08-31 22:00:06,,
5,13.0,,20.0,https://www.youtube.com/channel/UC8WxVyjk0fG20fHPfheYXEg,1037308066724228,"Welcome to Los Nietos School District Special Education Virtual Town Hall.

We invite you to hear from our Los Nietos School District Superintendent Jonathan Vasquez and Director of Special Education/Pupil Services Raymond Tan to learn more about how the district will support our students with special needs.

Note: For those who are not able to join us this evening, the town hall will be published on the Los Nietos SD YouTube channel: https://www.youtube.com/channel/UC8WxVyjk0fG20fHPfheYXEg)/.",,,0.0,"Welcome to Los Nietos School District Special Education Virtual Town Hall.

We invite you to hear from our Los Nietos School District Superintendent Jonathan Vasquez and Director of Special Education/Pupil Services Raymond Tan to learn more about how the district will support our students with special needs.

Note: For those who are not able to join us this evening, the town hall will be published on the Los Nietos SD YouTube channel: https://www.youtube.com/channel/UC8WxVyjk0fG20fHPfheYXEg)/.",2020-08-25 20:20:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_339428657192242_2126685361998912824_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jb1HLTziVLcAX_m_-by&_nc_ht=scontent-atl3-1.xx&oh=71ad5fe70714a00e8d9932bea1a71f09&oe=5F8639EC,
6,0.0,,0.0,,992296767889592,"#NEWS: 📣🍎 A friendly reminder! The deadline to submit questions for the Los Nietos SD Special Education Virtual Town Hall is today at 6 p.m.
.
.
#LosNietosSD #Education #K12Education #SpecialEducation #SPED #VirtualTownHall #K12 #K12Schools",,,0.0,"#NEWS: 📣🍎 A friendly reminder! The deadline to submit questions for the Los Nietos SD Special Education Virtual Town Hall is today at 6 p.m.
.
.
#LosNietosSD #Education #K12Education #SpecialEducation #SPED #VirtualTownHall #K12 #K12Schools",2020-08-24 13:48:22,,
7,2.0,,21.0,,990158961436706,"#NEWS: Please take a moment to read a special message from Superintendent Jonathan Vasquez.
.
.
#LosNietosSD #Education #EdChat #K12Schools #K12Education #DistanceLearning #Edu #K12",,,0.0,"#NEWS: Please take a moment to read a special message from Superintendent Jonathan Vasquez.
.
.
#LosNietosSD #Education #EdChat #K12Schools #K12Education #DistanceLearning #Edu #K12",2020-08-21 20:06:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118247298_990089924776943_3855968485553286087_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=94i-a-VxfZAAX-cPIJ7&_nc_ht=scontent-atl3-1.xx&oh=5554caf809181bdadb6a78bbb74f55df&oe=5F8602D5,1.0,,990089921443610,"#EVENTO: 📣 Están invitados a la junta comunitaria dedicada al programa de educación especial del distrito escolar de Los Nietos. Escuche de nuestro superintendente Jonathan Vasquez y el Director de educación especial Raymond Tan, para aprender más de cómo el distrito apoyará a nuestros alumnos con necesidades especiales.

Los invitamos a que manden sus preguntas antes del lunes, 24 de agosto a las 6 p.m. a losnietossd@presidiosc.com.
.
.
#LosNietosSD #Education #EdChat #K12Schools #DistanceLearning #COVID19 #K12Education",,,0.0,"#EVENTO: 📣 Están invitados a la junta comunitaria dedicada al programa de educación especial del distrito escolar de Los Nietos. Escuche de nuestro superintendente Jonathan Vasquez y el Director de educación especial Raymond Tan, para aprender más de cómo el distrito apoyará a nuestros alumnos con necesidades especiales.

Los invitamos a que manden sus preguntas antes del lunes, 24 de agosto a las 6 p.m. a losnietossd@presidiosc.com.
.
.
#LosNietosSD #Education #EdChat #K12Schools #DistanceLearning #COVID19 #K12Education",2020-08-21 17:31:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118225273_988560674929868_6250785097496076157_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=kxZ9H_mBE8wAX-3fyt9&_nc_oc=AQnmOU52NjzkJwdKnNoJZai9HiEd29J5j0xiJHwLZfuPsi-LCSzrsjYrtRJG2-FQAuY&_nc_ht=scontent-atl3-1.xx&oh=744f1e2d83256fec1b1180a3aa8d8cd3&oe=5F845792,12.0,,988560671596535,"#EVENT: 📣 We invite you to hear from our Los Nietos School District Superintendent Jonathan Vasquez, Director of Special Education/Pupil Services Raymond Tan, and WACSEP Program Lead, PRIDE Los Nietos, Vivian Rodriguez-Eads, to learn more about how the district will support our students with special needs. We encourage you to submit questions by Sunday, August 23 at 6 p.m. to losnietossd@presidiosc.com.
.
.
#LosNietosSD #Education #SpecialEducation #K12Schools #CityofWhittier #DistanceLearning #COVID19",,,0.0,"#EVENT: 📣 We invite you to hear from our Los Nietos School District Superintendent Jonathan Vasquez, Director of Special Education/Pupil Services Raymond Tan, and WACSEP Program Lead, PRIDE Los Nietos, Vivian Rodriguez-Eads, to learn more about how the district will support our students with special needs. We encourage you to submit questions by Sunday, August 23 at 6 p.m. to losnietossd@presidiosc.com.
.
.
#LosNietosSD #Education #SpecialEducation #K12Schools #CityofWhittier #DistanceLearning #COVID19",2020-08-19 19:26:11,,
