,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://newsdakota.com/,4281105905297447,"Tonight's football game in Valley City will also be streamed on BEK TV, as well as, newsdakota.com.",https://facebook.com/story.php?story_fbid=4281105905297447&id=535457639862311,,0.0,"Tonight's football game in Valley City will also be streamed on BEK TV, as well as, newsdakota.com.",2020-09-11 13:25:16,,
1,1.0,,1.0,http://newsdakota.com/,4275234139217957,"Reminder for tomorrows VFB game in Valley City. Stanley parents/fans will NOT be allowed to attend the game. Barnes Co. is under the Yellow (our Phase II) designation so they have placed restrictions on attendance to home (Valley City) parents only. There will be no general admission. Here is the streaming information I have been provided:

""The website is newsdakota.com. Fans can click on the video tab and that will take them to our streaming page and they can watch the game.""",https://facebook.com/story.php?story_fbid=4275234139217957&id=535457639862311,,0.0,"Reminder for tomorrows VFB game in Valley City. Stanley parents/fans will NOT be allowed to attend the game. Barnes Co. is under the Yellow (our Phase II) designation so they have placed restrictions on attendance to home (Valley City) parents only. There will be no general admission. Here is the streaming information I have been provided:

""The website is newsdakota.com. Fans can click on the video tab and that will take them to our streaming page and they can watch the game.""",2020-09-10 11:13:57,,
2,0.0,,3.0,https://www.nfhsnetwork.com/events/tioga-high-school-tioga-nd/gam899a63967d,4275212182553486,"Reminder for tonight's A,B,C and JH VB matches in Tioga starting at 3pm. Williams County is currently under the Yellow designation (Phase II). With this designation comes a 250 person limitation (including workers and participants). Only fans with reserved parent tickets will be allowed entrance to the VB matches. JH parents, you are asked to leave upon completion of the JH games, unless you have a player on the A,B,or C squads. Again, only parents with tickets will be allowed to attend, NO GENERAL ADMISSION.

Here is the link for Live Streaming: https://www.nfhsnetwork.com/events/tioga-high-school-tioga-nd/gam899a63967d",https://facebook.com/story.php?story_fbid=4275212182553486&id=535457639862311,,0.0,"Reminder for tonight's A,B,C and JH VB matches in Tioga starting at 3pm. Williams County is currently under the Yellow designation (Phase II). With this designation comes a 250 person limitation (including workers and participants). Only fans with reserved parent tickets will be allowed entrance to the VB matches. JH parents, you are asked to leave upon completion of the JH games, unless you have a player on the A,B,or C squads. Again, only parents with tickets will be allowed to attend, NO GENERAL ADMISSION.

Here is the link for Live Streaming: https://www.nfhsnetwork.com/events/tioga-high-school-tioga-nd/gam899a63967d",2020-09-10 11:08:41,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036504_4269695023105202_4188330928047361426_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KwRntB6z9usAX-YYZdN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68ec13dda0feb804787c6d90189fa7bc&oe=5F82FADA,84.0,,4269695653105139,Nutrition and Foods classes went on a garden tour hosted by Dennis Beehler! Students learned about garden growing methods and were able to pick fresh produce that will be used in upcoming cooking labs. A huge thank you to Dennis for sharing your bountiful knowledge and harvest!,https://facebook.com/story.php?story_fbid=4269695653105139&id=535457639862311,,0.0,Nutrition and Foods classes went on a garden tour hosted by Dennis Beehler! Students learned about garden growing methods and were able to pick fresh produce that will be used in upcoming cooking labs. A huge thank you to Dennis for sharing your bountiful knowledge and harvest!,2020-09-09 09:03:52,,
4,1.0,,2.0,,4269695166438521,JUNIOR CLASS PARENTS -- Still looking for workers for concessions tonight. Will start at 4:30 pm. No need to prepare or bring food--all will be ready when you get here! Message Mrs. Curren ASAP at dana.curren@k12.nd.us if you can help. Thank you!,https://facebook.com/story.php?story_fbid=4269695166438521&id=535457639862311,,0.0,JUNIOR CLASS PARENTS -- Still looking for workers for concessions tonight. Will start at 4:30 pm. No need to prepare or bring food--all will be ready when you get here! Message Mrs. Curren ASAP at dana.curren@k12.nd.us if you can help. Thank you!,2020-09-09 09:03:46,,
5,0.0,,6.0,https://forms.office.com/Pages/ResponsePage.aspx?id=Kni_2_HO8UqGyB-SAQYdtovtjlIyjB5PvX2ZHzz_2vtUNlFHRjVUQ1lVVjNUQU5DR1dHREFNWTMyMS4u,4266118066796231,"In order to be as proactive as possible, we are working to be prepared IN CASE we need to move to yellow. At this point, we have NO IMMEDIATE INTENTION of changing our daily format. Again, this is just to prepare IN CASE things change in our county. In order to help with this POTENTIAL transition, we need to gather as information. To be clear, it is our intent to operate in Phase 1 as long as possible, but we also must be prepared in the event we have to move to distance learning. Please use this link to access the survey:

https://forms.office.com/Pages/ResponsePage.aspx?id=Kni_2_HO8UqGyB-SAQYdtovtjlIyjB5PvX2ZHzz_2vtUNlFHRjVUQ1lVVjNUQU5DR1dHREFNWTMyMS4u",https://facebook.com/story.php?story_fbid=4266118066796231&id=535457639862311,,0.0,"In order to be as proactive as possible, we are working to be prepared IN CASE we need to move to yellow. At this point, we have NO IMMEDIATE INTENTION of changing our daily format. Again, this is just to prepare IN CASE things change in our county. In order to help with this POTENTIAL transition, we need to gather as information. To be clear, it is our intent to operate in Phase 1 as long as possible, but we also must be prepared in the event we have to move to distance learning. Please use this link to access the survey:

https://forms.office.com/Pages/ResponsePage.aspx?id=Kni_2_HO8UqGyB-SAQYdtovtjlIyjB5PvX2ZHzz_2vtUNlFHRjVUQ1lVVjNUQU5DR1dHREFNWTMyMS4u",2020-09-08 16:30:06,,
6,0.0,,4.0,,4265779130163458,"For tonight's VB: A,B,C match vs L&C Berthold @ Stanley, there will be 220 general admission tickets available. For Thursday's VB match in Tioga, general admission will not be available due to Williams County being in Yellow (our Phase II) an will have a 250 person restriction on their gym. Tioga will issue 2 reserved seats for each participant. JH parents are asked to leave once the JH matches are over to allow for seating for the A,B,C matches. Tonight's game will be available on the NFHS network for free but Thursday's matches in Tioga will require a subscription to view.",https://facebook.com/story.php?story_fbid=4265779130163458&id=535457639862311,,0.0,"For tonight's VB: A,B,C match vs L&C Berthold @ Stanley, there will be 220 general admission tickets available. For Thursday's VB match in Tioga, general admission will not be available due to Williams County being in Yellow (our Phase II) an will have a 250 person restriction on their gym. Tioga will issue 2 reserved seats for each participant. JH parents are asked to leave once the JH matches are over to allow for seating for the A,B,C matches. Tonight's game will be available on the NFHS network for free but Thursday's matches in Tioga will require a subscription to view.",2020-09-08 14:56:23,,
7,1.0,,5.0,http://www.newsdakota.com/,4264480876959950,"Barnes County (Valley City) has been identified as being a county of higher risk and has gone to level Yellow (our Phase II). This means their event capacity has been restricted to 250 people. With this restriction in place, they will only be allowing home parents at their game this Friday, September 11th. Stanley fans will not be able to attend the event but it will be streamed on: http://www.newsdakota.com/.",https://facebook.com/story.php?story_fbid=4264480876959950&id=535457639862311,,0.0,"Barnes County (Valley City) has been identified as being a county of higher risk and has gone to level Yellow (our Phase II). This means their event capacity has been restricted to 250 people. With this restriction in place, they will only be allowing home parents at their game this Friday, September 11th. Stanley fans will not be able to attend the event but it will be streamed on: http://www.newsdakota.com/.",2020-09-08 09:31:09,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959772_4264373263637378_7918160489059104025_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=wRwXLxfIFfYAX-lEiTs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e091e8c801375021ec3cd5ee5dc8aa4f&oe=5F84803D,35.0,,4264373253637379,"Title Family Fun Night-Drive up!!
Thursday, Sept. 1 7
4:15-5:15
Title Student Families
Elementary School Entrance
Pull up on street, meet the teachers/say HI!!/Goody Baskets for Your Family!! We can't wait to see you- we will bring goody baskets to your vehicle!
Mrs. Meyer, Mrs. Gorder, Ms. Tronset, Mrs. Evenson",,,0.0,"Title Family Fun Night-Drive up!!
Thursday, Sept. 1 7
4:15-5:15
Title Student Families
Elementary School Entrance
Pull up on street, meet the teachers/say HI!!/Goody Baskets for Your Family!! We can't wait to see you- we will bring goody baskets to your vehicle!
Mrs. Meyer, Mrs. Gorder, Ms. Tronset, Mrs. Evenson",2020-09-08 09:05:52,,
9,0.0,,1.0,,4264373373637367,"Fun September Reading Calendar Activities!!
Check in Documents!!",https://facebook.com/story.php?story_fbid=4264373373637367&id=535457639862311,,0.0,"Fun September Reading Calendar Activities!!
Check in Documents!!",2020-09-08 09:05:51,,
