,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://www.northjersey.com/story/news/bergen/demarest/2020/05/19/northern-valley-demarest-high-school-students-spearhead-nj-coronavirus-fundraiser/5201464002/,3051277141621969,,https://facebook.com/story.php?story_fbid=3051277141621969&id=579950015421373,"NORTHJERSEY.COM
Northern Valley Demarest High School students start fundraiser to help essential workers",0.0,"NORTHJERSEY.COM
Northern Valley Demarest High School students start fundraiser to help essential workers",2020-05-19 17:23:45,,
1,1.0,,3.0,,3019583894791294,,https://facebook.com/story.php?story_fbid=3019583894791294&id=579950015421373,,0.0,,2020-05-07 09:53:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96083631_2986056291449438_8254400240619094016_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CPMVbS-oa9UAX-ZIlXN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea04eea13db8f5fae4885f68dcfadb1a&oe=5F82D47D,8.0,,3014859105263773,,https://facebook.com/story.php?story_fbid=3014859105263773&id=579950015421373,"Northern Valley Regional High School - Demarest
May 5 at 10:02 AM ·

Congratulations to Alex Lee who was recently selected to work with the ""Space Exploration for a Better World"" team, a SEES virtual summer internship sponsored by NASA! Alex will participate in virtual summer activities and events during his two-week internship from July 20-31, contributing to NASA's earth and space science research.",0.0,"Northern Valley Regional High School - Demarest
May 5 at 10:02 AM ·

Congratulations to Alex Lee who was recently selected to work with the ""Space Exploration for a Better World"" team, a SEES virtual summer internship sponsored by NASA! Alex will participate in virtual summer activities and events during his two-week internship from July 20-31, contributing to NASA's earth and space science research.",2020-05-05 10:14:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95914978_2986074284780972_6049421171097600000_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Q_fwPawmWNsAX-c-juW&_nc_ht=scontent-atl3-1.xx&oh=f961ceadb11d35a30785ed95a142fc0c&oe=5F83FCDC,8.0,,3014858635263820,,https://facebook.com/story.php?story_fbid=3014858635263820&id=579950015421373,"Northern Valley Regional High School - Demarest
May 5 at 10:10 AM ·

A big community thank you goes out to NVD 11th grader TJ Linaris! TJ has been 3D printing ear savers and donating them to nursing homes and hospitals as far as Maryland. Thanks also to TJ's family who is also playing a role...his aunt and grandmother have been reaching out to find places to donate.",0.0,"Northern Valley Regional High School - Demarest
May 5 at 10:10 AM ·

A big community thank you goes out to NVD 11th grader TJ Linaris! TJ has been 3D printing ear savers and donating them to nursing homes and hospitals as far as Maryland. Thanks also to TJ's family who is also playing a role...his aunt and grandmother have been reaching out to find places to donate.",2020-05-05 10:14:04,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93803850_3139389716093767_2259889650875236352_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=KLur33y-_jAAX_ke7dS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b858bc103477cbb51d320a738bce241f&oe=5F8518A1,6.0,,2978095178940166,,https://facebook.com/story.php?story_fbid=2978095178940166&id=579950015421373,"Northern Valley Regional HS Guidance
April 17 at 11:38 PM ·

Shared today by Governor Murphy, Northern Valley Regional High School at Demarest is so proud of our 2 Semi Finalists for the US Presidential Scholars Program! Congratulations to seniors Eunice Chong and YoungEun Lee. 🥳🎓🎓#NVDStrong #ClassOf2020",0.0,"Northern Valley Regional HS Guidance
April 17 at 11:38 PM ·

Shared today by Governor Murphy, Northern Valley Regional High School at Demarest is so proud of our 2 Semi Finalists for the US Presidential Scholars Program! Congratulations to seniors Eunice Chong and YoungEun Lee. 🥳🎓🎓#NVDStrong #ClassOf2020",2020-04-19 15:20:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93290886_2968705866545764_7704808520251604992_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2qJZuG9XnPoAX-6Q3Y8&_nc_ht=scontent-atl3-1.xx&oh=2c5e1750a4e8bbaa1f3ac7c4093a6473&oe=5F830FA4,11.0,,2968708093212208,"During the physical school shutdown, students developed these custom USB enclosures in Ms. Paspalas' Technology & Engineering Foundations classes.",https://facebook.com/story.php?story_fbid=2968708093212208&id=579950015421373,,0.0,"During the physical school shutdown, students developed these custom USB enclosures in Ms. Paspalas' Technology & Engineering Foundations classes.",2020-04-15 13:04:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91545434_2937141636368854_5309767509975498752_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tLBJ5u-vrrAAX_vjh-W&_nc_ht=scontent-atl3-1.xx&oh=74100ffafc51e3caa2dd140b5a5a2942&oe=5F83D0BB,6.0,,2937144199701931,"During COVID-19 remote instruction, students in Mr. Chamuris' and Ms. Mitlitski's Biomedical Technology 2 classes have continued to use their MacBook Air laptops, Autodesk Eagle, and OnShape software to continue development a pulse oximeter design project as part of their study of cardiovascular diseases.",https://facebook.com/story.php?story_fbid=2937144199701931&id=579950015421373,,0.0,"During COVID-19 remote instruction, students in Mr. Chamuris' and Ms. Mitlitski's Biomedical Technology 2 classes have continued to use their MacBook Air laptops, Autodesk Eagle, and OnShape software to continue development a pulse oximeter design project as part of their study of cardiovascular diseases.",2020-04-01 10:06:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91088301_2900179473370454_6705447459574775808_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DOYhRiTUSfwAX_DKgvV&_nc_ht=scontent-atl3-1.xx&oh=eff045907a2520cc7a87951e9a90ca9d&oe=5F851D06,5.0,,2928273613922323,,https://facebook.com/story.php?story_fbid=2928273613922323&id=579950015421373,"Northern Valley Regional High School - Demarest
March 28 at 2:26 PM ·

Carrying education on as best as we can with the tech in place. Samples here from Mr. Ryan's and Ms. Hochenberg's Biology classes - lecture and Lucid Chart diagram, the cell cycle, and and Ms. H's newly started YouTube channel.",0.0,"Northern Valley Regional High School - Demarest
March 28 at 2:26 PM ·

Carrying education on as best as we can with the tech in place. Samples here from Mr. Ryan's and Ms. Hochenberg's Biology classes - lecture and Lucid Chart diagram, the cell cycle, and and Ms. H's newly started YouTube channel.",2020-03-28 14:44:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91258558_2900184953369906_5379245288957411328_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7YAsuSRXgaQAX_9GXri&_nc_ht=scontent-atl3-1.xx&oh=0c7ef274b677412a15b26c502389fd0b&oe=5F821270,3.0,,2928273160589035,,https://facebook.com/story.php?story_fbid=2928273160589035&id=579950015421373,"Northern Valley Regional High School - Demarest
March 28 at 2:29 PM ·

Earlier this week, Ms. Grossman-Nelson's class participated in Amazing Socratic Seminars online with 50 Business and Personal Finance Students in 3 separate sessions to discuss podcast, ""Why This Recession will be Different""...",0.0,"Northern Valley Regional High School - Demarest
March 28 at 2:29 PM ·

Earlier this week, Ms. Grossman-Nelson's class participated in Amazing Socratic Seminars online with 50 Business and Personal Finance Students in 3 separate sessions to discuss podcast, ""Why This Recession will be Different""...",2020-03-28 14:43:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91364940_2900188890036179_6091208879310372864_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7W59-bkETgoAX89o4Uk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90c306009e7261eb9f621a2688a90048&oe=5F857ABB,0.0,,2928272600589091,,https://facebook.com/story.php?story_fbid=2928272600589091&id=579950015421373,"Northern Valley Regional High School - Demarest
March 28 at 2:30 PM ·

Trying to keep things on the lighter side as Ms. Delesky uses some fun themes to spice up a Google Hangout lesson preparing for the AP Music Theory exam! Happy Hat Day!",0.0,"Northern Valley Regional High School - Demarest
March 28 at 2:30 PM ·

Trying to keep things on the lighter side as Ms. Delesky uses some fun themes to spice up a Google Hangout lesson preparing for the AP Music Theory exam! Happy Hat Day!",2020-03-28 14:43:43,,
