,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://renewschools.org/network-news/2020/8/28/renew-returns-to-in-person-learning,3201170713302481,"Today, NOLA Public Schools announced plans to return to in-person learning for students across the district. Click the link below to learn more about the schedule for students' return to ReNEW campuses.
____________________

Hoy, las Escuelas Públicas de NOLA anunciaron planes para regresar al aprendizaje en persona para los estudiantes de todo el distrito. Haga clic en el enlace a continuación para obtener más información sobre el calendario de regreso de los estudiantes a los campus ReNEW.",https://facebook.com/story.php?story_fbid=3201170713302481&id=337830966303151,"RENEWSCHOOLS.ORG
ReNEW to welcome kids back to campuses beginning September 17th — ReNEW Schools",12.0,"Today, NOLA Public Schools announced plans to return to in-person learning for students across the district. Click the link below to learn more about the schedule for students' return to ReNEW campuses.
____________________

Hoy, las Escuelas Públicas de NOLA anunciaron planes para regresar al aprendizaje en persona para los estudiantes de todo el distrito. Haga clic en el enlace a continuación para obtener más información sobre el calendario de regreso de los estudiantes a los campus ReNEW.

RENEWSCHOOLS.ORG
ReNEW to welcome kids back to campuses beginning September 17th — ReNEW Schools",2020-08-28 13:15:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033419_3238914679528084_667178986847075555_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=zpbpgvL55h0AX_2FKPW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90c492982b4a746172ebaf504f599f1c&oe=5F849F8E,11.0,,3238914709528081,So much talent. So much potential. We 💙 our ReNEW students!,https://facebook.com/story.php?story_fbid=3238914709528081&id=337830966303151,,0.0,So much talent. So much potential. We 💙 our ReNEW students!,2020-09-09 12:58:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011429_3449132475137516_4502753028256943047_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KdegTz6Uu9EAX_qlsPG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c0abf08baaf269df41df2e9ee3fac4a&oe=5F83C520,3.0,https://pebt.doe.louisiana.gov/PublicApps/SNP/,3235284403224445,,https://facebook.com/story.php?story_fbid=3235284403224445&id=337830966303151,"Louisiana Department of Education
September 8 at 1:30 PM ·

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child of families who were eligible for free and reduced-price meals during the entire closure last spring. Parents who started receiving free and reduced-price school meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/",5.0,"Louisiana Department of Education
September 8 at 1:30 PM ·

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child of families who were eligible for free and reduced-price meals during the entire closure last spring. Parents who started receiving free and reduced-price school meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/",2020-09-08 09:49:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117950763_3191974760888743_2069855872763088143_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QaT5h_bi5toAX8OQd9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e557338b3be1e2d1e63923ed2121efb4&oe=5F830AAF,5.0,,3191975944221958,"Virtual learning resumes tomorrow (Wednesday) for all ReNEW students 💻
——————————
El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",https://facebook.com/story.php?story_fbid=3191975944221958&id=337830966303151,,0.0,"Virtual learning resumes tomorrow (Wednesday) for all ReNEW students 💻
——————————
El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",2020-08-25 15:09:03,,
4,0.0,,3.0,https://renewschools.org/network-news/2020/8/23/tropical-storm-marco,3185570801529139,"All ReNEW Schools buildings will be closed and virtual learning will be canceled Monday (8/24)and Tuesday (8/25) due to Hurricane Marco. Click the link below for more information.

-------------

En español: Todos los edificios de ReNEW Schools estarán cerrados y el aprendizaje virtual se cancelará el lunes y martes de esta semana debido a la tormenta tropical Marco. Continuaremos monitoreando la actividad en los trópicos en caso de que hayan cierres adicionales después del martes.",https://facebook.com/story.php?story_fbid=3185570801529139&id=337830966303151,"RENEWSCHOOLS.ORG
ReNEW Schools closed Monday (8/24) and Tuesday (8/25) due to Tropical Storm Marco — ReNEW Schools",3.0,"All ReNEW Schools buildings will be closed and virtual learning will be canceled Monday (8/24)and Tuesday (8/25) due to Hurricane Marco. Click the link below for more information.

-------------

En español: Todos los edificios de ReNEW Schools estarán cerrados y el aprendizaje virtual se cancelará el lunes y martes de esta semana debido a la tormenta tropical Marco. Continuaremos monitoreando la actividad en los trópicos en caso de que hayan cierres adicionales después del martes.

RENEWSCHOOLS.ORG
ReNEW Schools closed Monday (8/24) and Tuesday (8/25) due to Tropical Storm Marco — ReNEW Schools",2020-08-23 11:53:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117893979_3171315499621336_2803162420381216515_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=bOm37qJ7P94AX-hhbvT&_nc_oc=AQlBoBUpBcseH-XzVc88ISNWxKyJ6HaWJv8IPcYqI6nDssI1f8eL8oL9azzYJAWMPfw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dde3dce59f5419221c5014565b91602&oe=5F812F98,6.0,,3171315496288003,Curbside meal pick-up Wednesday ✅ #renewschools,,,0.0,Curbside meal pick-up Wednesday ✅ #renewschools,2020-08-18 17:54:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118123007_3167657973320422_5016673188073803265_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=qUcBvRi2D64AX8by08e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57c2143a5121f0546366de2a8742e628&oe=5F84E848,6.0,,3167657969987089,Happy First Day of School! 📝💻,,,0.0,Happy First Day of School! 📝💻,2020-08-17 11:49:01,,
7,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117766583_3165242846895268_6762633345132936614_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HEEK0xr4HbwAX_LO-c5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09f04059c418339755eca63cd3514b44&oe=5F83F2D5,206.0,http://renewschools.org/prek-info,3165243696895183,"We have limited Pre-K seats available at Dolores T. Aaron Academy (N.O. East), ReNEW Schaumburg (N.O. East) and SciTech Academy (Uptown)!

For more info: renewschools.org/prek-info",https://facebook.com/story.php?story_fbid=3165243696895183&id=337830966303151,,0.0,"We have limited Pre-K seats available at Dolores T. Aaron Academy (N.O. East), ReNEW Schaumburg (N.O. East) and SciTech Academy (Uptown)!

For more info: renewschools.org/prek-info",2020-08-16 15:55:53,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117584653_3162090643877155_5634735757691795230_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ObQks7LtZZ0AX__9QbV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daf9614876aeebc1b396487f91b171ae&oe=5F819ACE,213.0,,3162093480543538,"Seats available at ReNEW Early Childhood Program, both the Uptown and Gilda’s Academy (NOLA East) locations!

Contact eccleadership@renewschools.org for more information.",https://facebook.com/story.php?story_fbid=3162093480543538&id=337830966303151,,0.0,"Seats available at ReNEW Early Childhood Program, both the Uptown and Gilda’s Academy (NOLA East) locations!

Contact eccleadership@renewschools.org for more information.",2020-08-15 13:59:09,,
9,0.0,,8.0,,3153784974707722,We’ve loved seeing our families this week!,,,0.0,We’ve loved seeing our families this week!,2020-08-12 17:59:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116787975_1045888015809617_8062236840685573226_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8S4gO_Dv6KIAX_ZPu8I&_nc_ht=video-atl3-1.xx&oh=0bdc247ba73f43295d63a7a544f7a69d&oe=5F5D8C0A,
