,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,1.0,,5.0,,3423713180975152,Take a virtual tour of Detroit Premier in this awesome video! Still have questions? We'd love to help. Just call (313) 945-1472 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Detroit Premier in this awesome video! Still have questions? We'd love to help. Just call (313) 945-1472 to learn more about our school and how to apply for your child today.,2020-07-17 07:21:39,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/108183666_1670305269791448_4796414849545393245_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=A_8QLr5efggAX9fo8ha&_nc_oc=AQmRKyi2tojAapBvg5KXEiLcT_bs4biwl3C93mjlflJcAZsexDQKvwxL_XSn0-BIQuI&_nc_ht=video.fbna1-2.fna&oh=f7a9dd1a01be6f5bcffe4fd76f700f14&oe=5F5D945C,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036499_3590912370921898_8728268819892326751_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=_pF-irmVHX4AX8hbjRc&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7fe423caca19c80252e409f49e323b10&oe=5F81B1F8,0.0,https://bit.ly/33aCnvm,3590912367588565,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:06,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915094_3584295834916885_3031424194821002078_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=GYAGni-\-\zFcAX9Bbkei&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3cbdcda6142983acf20cf30294b22767&oe=5F810BE5,2.0,https://bit.ly/2QGChFP,3584295828250219,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2QGChFP",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2QGChFP",2020-09-07 11:55:05,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775387_3571853969494405_1563249842898000684_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=nqWnXpeUAvgAX_L_7KH&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=96ef53c47915d3d94420c74e92e2b2ba&oe=5F8477D8,0.0,,3571854112827724,,,,0.0,,2020-09-03 14:14:03,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806995_3568662413146894_2232563496044131040_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=cn5h9oECepEAX_A03Wc&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f6e1620d73e7af5d79b2797614acae18&oe=5F811761,1.0,https://bit.ly/2Z0Il0r,3568662409813561,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r
=======
0,1.0,,5.0,,3423713180975152,Take a virtual tour of Detroit Premier in this awesome video! Still have questions? We'd love to help. Just call (313) 945-1472 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Detroit Premier in this awesome video! Still have questions? We'd love to help. Just call (313) 945-1472 to learn more about our school and how to apply for your child today.,2020-07-17 07:21:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108183666_1670305269791448_4796414849545393245_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=A_8QLr5efggAX9nl0YQ&_nc_oc=AQkFusrWA7odRuSmnfw2-o-_c0Fud05noC8zZuuwOzj94XOupz_R4gg_xJA2EnNDM_w&_nc_ht=video-atl3-1.xx&oh=6afc28828e6fad80c8ec2e5496b53255&oe=5F5E20FC,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036499_3590912370921898_8728268819892326751_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=_pF-irmVHX4AX_Ta2gl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8755a3716de7ab1ac2f1aaa618282199&oe=5F81B1F8,0.0,https://bit.ly/33aCnvm,3590912367588565,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915094_3584295834916885_3031424194821002078_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=GYAGni-\-\zFcAX9oSW8n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05bc687dd0797bd2c7a1db9dc2fb719d&oe=5F850065,2.0,https://bit.ly/2QGChFP,3584295828250219,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2QGChFP",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2QGChFP",2020-09-07 11:55:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775387_3571853969494405_1563249842898000684_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=nqWnXpeUAvgAX_TG_PD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88fc1124f6f96be4802d7baeb2926391&oe=5F8477D8,0.0,,3571854112827724,,,,0.0,,2020-09-03 14:14:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806995_3568662413146894_2232563496044131040_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=cn5h9oECepEAX8b-XFT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=beb5efff37bec410e274fd73c638fb70&oe=5F850BE1,1.0,https://bit.ly/2Z0Il0r,3568662409813561,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r
>>>>>>> master

Interested in applying to Detroit Premier Academy? Learn more here: https://bit.ly/3gS5KaB",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Detroit Premier Academy? Learn more here: https://bit.ly/3gS5KaB",2020-09-02 14:53:02,,
<<<<<<< HEAD
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118529653_3565128993500236_3008966551377558291_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=2JLTaq0nK-8AX_a7jNA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8f06e8c3b66b9ff0f491dadffe704692&oe=5F84F22D,1.0,https://bit.ly/3be1G37,3565128990166903,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3be1G37,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3be1G37,2020-09-01 14:08:04,,
6,0.0,,3.0,,3399269953463498,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:02,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725458_3561405557205913_8271693055495983287_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=eeY2GDNlYvsAX_jravs&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0489b3062e95dc7cf17c66c174d208ed&oe=5F84ACA2,1.0,,3561405550539247,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 68.jdiedrich@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 68.jdiedrich@nhaschools.com",2020-08-31 12:11:03,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118247035_3541691342510668_8707395120847541025_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=i-Tdf-iobEAAX-dSXcm&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=56f8696aac1b37c5de52d72cb4157fe3&oe=5F83AC39,2.0,https://bit.ly/3l2ofML,3541691332510669,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:07,,
9,0.0,,0.0,https://bit.ly/2EhDssA,3519544304725372,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:04,,
10,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117542705_3506924159320720_2011158894515097499_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=ZmlkgV2DcK8AX9wHZTr&_nc_ht=scontent.fbna1-2.fna&oh=1ed29499c73388ddde5753a9fd3b283f&oe=5F8123DE,1.0,,3506924155987387,Stop by with any extra goodies you have!,,,0.0,Stop by with any extra goodies you have!,2020-08-14 11:26:34,,
11,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117686795_3498104336869369_2260709901217090101_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=5ufFl9mKmQIAX_DsRcs&_nc_oc=AQkpPAjTUe9stBwAp1sGOVylem0tksgHKyMEmMvUcjbBn3fp6nIdfIJQ-oUmlOxZ9c8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=72872105079ab8f47b9884e8087e89ee&oe=5F816081,0.0,https://bit.ly/2DPrl5K,3498104330202703,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:03,,
12,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117708919_3498058510207285_1174991032056814385_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=C4AFEu_0iNcAX9_fc8P&_nc_ht=scontent.fbna1-2.fna&oh=e36b8d219770140fb2e893b3d905c12c&oe=5F82D101,0.0,,3498058500207286,,,,0.0,,2020-08-11 11:26:32,,
=======
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118529653_3565128993500236_3008966551377558291_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=2JLTaq0nK-8AX9nBQLe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3a99e5e02d24b6dda04f2930f486952&oe=5F84F22D,1.0,https://bit.ly/3be1G37,3565128990166903,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3be1G37,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3be1G37,2020-09-01 14:08:04,,
6,0.0,,3.0,,3399269953463498,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725458_3561405557205913_8271693055495983287_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=eeY2GDNlYvsAX8i3-AE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5ff76fa0ce59934d4102fd5d76f6e4a&oe=5F84ACA2,1.0,,3561405550539247,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 68.jdiedrich@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 68.jdiedrich@nhaschools.com",2020-08-31 12:11:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118247035_3541691342510668_8707395120847541025_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=i-Tdf-iobEAAX8DxZ0l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55d8772e0fac1e6689cc51d8ffcaf384&oe=5F83AC39,2.0,https://bit.ly/3l2ofML,3541691332510669,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:07,,
