,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119538755_2662801320628257_6572791111263494192_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=S8BjbXlZPi4AX_3tDyx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=461b93e427e19f4585d7d90f6fa2d927&oe=5F8A7767,13.0,,2662801437294912,"*Constitution Day at JA*

Constitution Day commemorates the formation and signing of the U.S. Constitution by thirty-nine brave men on September 17, 1787, recognizing all who are born in the U.S. or by naturalization, have become citizens.",https://facebook.com/story.php?story_fbid=2662801437294912&id=1537198569855210,,0.0,"*Constitution Day at JA*

Constitution Day commemorates the formation and signing of the U.S. Constitution by thirty-nine brave men on September 17, 1787, recognizing all who are born in the U.S. or by naturalization, have become citizens.",2020-09-18 00:03:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119457813_2662617300646659_3346703944626802290_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=hhodzlk7GT0AX9Cjmbe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8441772f13534101917f63d919d66664&oe=5F8A7424,26.0,,2662617413979981,School Picture Day 2020 was a success! 📸📸📸,https://facebook.com/story.php?story_fbid=2662617413979981&id=1537198569855210,,0.0,School Picture Day 2020 was a success! 📸📸📸,2020-09-17 18:32:52,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204285_2661757800732609_7492784804447492290_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=M2-ECUM_9H4AX9oRHOk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fe11b57f23d91e4054c330da20c0b8e&oe=5F8901A2,21.0,,2661757904065932,The Living Planet Aquarium brought the “Rainforest Van” to our second graders today! Our students were able to meet some amazing animal ambassadors from around the globe! 🐍. @lovelandlivingplanet,https://facebook.com/story.php?story_fbid=2661757904065932&id=1537198569855210,,0.0,The Living Planet Aquarium brought the “Rainforest Van” to our second graders today! Our students were able to meet some amazing animal ambassadors from around the globe! 🐍. @lovelandlivingplanet,2020-09-16 18:41:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147679_2660215240886865_3811206839071950631_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=yzfmRUXmUdMAX92ULl-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bade536d5d6ddfbdb1900bc5ed1245ae&oe=5F89DFA2,17.0,,2660215270886862,Today was our first day of the JA Wheel this year ! Congrats to our awesome JA students for making great choices and making our school the best place to be!,https://facebook.com/story.php?story_fbid=2660215270886862&id=1537198569855210,,0.0,Today was our first day of the JA Wheel this year ! Congrats to our awesome JA students for making great choices and making our school the best place to be!,2020-09-14 23:56:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118984974_2658342371074152_6912991710591872710_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=ld0mWN-dCzgAX9UcK3r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=804ef456b63b409394bf428d88d33e60&oe=5F88B1E8,27.0,,2658342407740815,"Well, if there was ever a time to put this into action...
This week we talked about our first Happy Habit of the year: Be Proactive. We are talking about choosing our attitudes, taking responsibility and focusing on what we have control over!",https://facebook.com/story.php?story_fbid=2658342407740815&id=1537198569855210,,0.0,"Well, if there was ever a time to put this into action...
This week we talked about our first Happy Habit of the year: Be Proactive. We are talking about choosing our attitudes, taking responsibility and focusing on what we have control over!",2020-09-12 18:00:07,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127918_3608489429229971_3947349908725476968_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ETKI0jdU51oAX9wrDd4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db62b9c5b7e1c17affc3c0a7d580b7c5&oe=5F89B5E2,4.0,https://my.cheddarup.com/c/jefferson-academy-spirit-wear,2657627044479018,,https://facebook.com/story.php?story_fbid=2657627044479018&id=1537198569855210,"Jefferson Academy PTO
September 10 at 11:25 AM ·

Tie dye shirts are arriving in about a week! We would like to get another spirit wear order going in about a month or so. What are some items you would like to see us offer?

Sweatshirts, hoodies, zip ups, pull overs, jackets, water bottle holders??? What colors? What are you wanting? Give us your ideas!

We still have grey t-shirts and long sleeve t-shirts arrive in stock online.
https://my.cheddarup.com/c/jefferson-academy-spirit-wear",0.0,"Jefferson Academy PTO
September 10 at 11:25 AM ·

Tie dye shirts are arriving in about a week! We would like to get another spirit wear order going in about a month or so. What are some items you would like to see us offer?

Sweatshirts, hoodies, zip ups, pull overs, jackets, water bottle holders??? What colors? What are you wanting? Give us your ideas!

We still have grey t-shirts and long sleeve t-shirts arrive in stock online.
https://my.cheddarup.com/c/jefferson-academy-spirit-wear",2020-09-11 21:29:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119025573_2655199988055057_5497284942379307108_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=5wz3loaHt3sAX_EVebD&_nc_oc=AQkx5sTyg-TlAmopNuD_IRt5TntWNwXX1nFcJD3Y7ODxCTUObwW1B6JwLtBrMGfYrvM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=083436db5c2550bfce0e308f47cde9e5&oe=5F8A20CD,15.0,,2655200018055054,"Due to the continuation of inclement weather as well as current and possible power outages, we have been advised to not hold “in person” school tomorrow. Look for Virtual Learning materials from your child’s teacher. Stay Safe!",https://facebook.com/story.php?story_fbid=2655200018055054&id=1537198569855210,,0.0,"Due to the continuation of inclement weather as well as current and possible power outages, we have been advised to not hold “in person” school tomorrow. Look for Virtual Learning materials from your child’s teacher. Stay Safe!",2020-09-09 00:37:49,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994456_2654587778116278_3398721268663447219_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Hw9A6Dq1CtMAX9Z5htL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f64911c66a13763aacf2c33cecc8798&oe=5F8A0A9F,26.0,,2654587808116275,"UPDATE:
Due to strong winds and power outages in our area, JA is going cancel school for all grades for today, Tuesday, September 8th.",https://facebook.com/story.php?story_fbid=2654587808116275&id=1537198569855210,,0.0,"UPDATE:
Due to strong winds and power outages in our area, JA is going cancel school for all grades for today, Tuesday, September 8th.",2020-09-08 08:03:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968495_2653817391526650_477185581458202149_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=MwP410FyNMoAX9S1F44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e3b7d8afb2f592ff27e4ea8597aaf9&oe=5F894F58,12.0,,2653817388193317,,,,0.0,,2020-09-07 10:15:20,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886185_2652377498337306_1498724489297577600_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=JMpbRGHfFQgAX9YPGa4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1da757a66563c889138a77a5f2423a22&oe=5F8A4505,26.0,,2652377575003965,Yesterday was the first day of DARE for our sixth graders! We love Officer Stanford from @kaysvillepolice !!!,https://facebook.com/story.php?story_fbid=2652377575003965&id=1537198569855210,,0.0,Yesterday was the first day of DARE for our sixth graders! We love Officer Stanford from @kaysvillepolice !!!,2020-09-05 19:21:39,,
