,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,10157261140671020,"Today, Ombudsman remembers #PatriotDay. 🇺🇸❤️ #NeverForget",,,0.0,"Today, Ombudsman remembers #PatriotDay. 🇺🇸❤️ #NeverForget",2020-09-11 10:35:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950349_10157259546976020_3971085297092464072_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=z6ovrPBL-20AX_n_pQO&_nc_ht=scontent-atl3-1.xx&oh=1e2e649949869009bcab1e32bb7044fd&oe=5F828D40,4.0,,10157259547116020,"In preparation for this new school year, our Arizona Charter Northwest staff worked on team building by coming up with one word for each staff member, and making bracelets with those words on them!",https://facebook.com/story.php?story_fbid=10157259547116020&id=140625841019,,0.0,"In preparation for this new school year, our Arizona Charter Northwest staff worked on team building by coming up with one word for each staff member, and making bracelets with those words on them!",2020-09-10 15:25:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009783_10157257095846020_4528441136808572030_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KSHXi-IamlwAX8pDkgW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d882c046bec3980f29e69d5e7af29919&oe=5F858806,5.0,https://az.ombudsman.com/locations/,10157257096086020,"Though our Arizona Charter locations are conducting all classes online right now, our locations are still open for on-site support services by appointment!

Schedule an appointment today by calling your AZ location. Phone numbers can be found at: https://az.ombudsman.com/locations/",https://facebook.com/story.php?story_fbid=10157257096086020&id=140625841019,,0.0,"Though our Arizona Charter locations are conducting all classes online right now, our locations are still open for on-site support services by appointment!

Schedule an appointment today by calling your AZ location. Phone numbers can be found at: https://az.ombudsman.com/locations/",2020-09-09 11:14:46,,
3,1.0,,10.0,,10157254928821020,"Happy First Day of School to our Ombudsman Chicago students!

Though we are conducting classes virtually right now, we are so excited to start this new school year - and can't wait for all the great things it will bring.

Have an awesome first day!",,,0.0,"Happy First Day of School to our Ombudsman Chicago students!

Though we are conducting classes virtually right now, we are so excited to start this new school year - and can't wait for all the great things it will bring.

Have an awesome first day!",2020-09-08 10:53:50,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118913144_10157252871061020_1316333481423751042_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=vJCa3p_6WbUAX_hBYWe&_nc_ht=scontent-atl3-1.xx&oh=0704f936d93676ca95eaf63996ffe8c5&oe=5F849B3D,8.0,,10157252871056020,"From all of us at Ombudsman, we wish you a happy and safe Labor Day!",,,0.0,"From all of us at Ombudsman, we wish you a happy and safe Labor Day!",2020-09-07 10:30:42,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118912062_10157246915531020_7342332430831016760_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9XJYO1Z29qAAX_FqN_w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07613d4cc58d47a5dd837cfcfe23c002&oe=5F85067B,10.0,,10157246923651020,"Today we'd like to extend a special birthday shout out to Arizona Charter Northwest's Admin Assistant, Ms.Tiffany! We hope you have the happiest of birthdays - and we thank you for all that you do! 🥳",https://facebook.com/story.php?story_fbid=10157246923651020&id=140625841019,,0.0,"Today we'd like to extend a special birthday shout out to Arizona Charter Northwest's Admin Assistant, Ms.Tiffany! We hope you have the happiest of birthdays - and we thank you for all that you do! 🥳",2020-09-04 19:18:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654983_10157243971036020_6786046510536230155_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QN0aFAaWZuQAX9vSRKr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e066bbf470f69e87859d8e3adfbf914f&oe=5F8239C6,7.0,,10157243971266020,"As our week of orientation events continue, we want to feature some photos from our Chicago South and Roseland orientations this week!

We loved being able to (safely) see our new and returning students as we prepare for the start of this new school year.",https://facebook.com/story.php?story_fbid=10157243971266020&id=140625841019,,0.0,"As our week of orientation events continue, we want to feature some photos from our Chicago South and Roseland orientations this week!

We loved being able to (safely) see our new and returning students as we prepare for the start of this new school year.",2020-09-03 12:00:29,,
7,0.0,,9.0,https://az.ombudsman.com/blog/news/ombudsman-arizona-charter-schools-earn-top-honors-from-microsoft-showcase-school-program/,10157241908816020,"Congratulations to our Ombudsman Arizona Charter teachers and principals who are now MIE experts!

Our experts earned this certification by showing their competency within Microsoft 365 applications and fully embedding them into instruction and operations. Great job!

https://az.ombudsman.com/blog/news/ombudsman-arizona-charter-schools-earn-top-honors-from-microsoft-showcase-school-program/",https://facebook.com/story.php?story_fbid=10157241908816020&id=140625841019,"AZ.OMBUDSMAN.COM
Ombudsman Arizona Charter Schools Earn Top Honors From Microsoft Showcase School Program - Arizona Charter",0.0,"Congratulations to our Ombudsman Arizona Charter teachers and principals who are now MIE experts!

Our experts earned this certification by showing their competency within Microsoft 365 applications and fully embedding them into instruction and operations. Great job!

https://az.ombudsman.com/blog/news/ombudsman-arizona-charter-schools-earn-top-honors-from-microsoft-showcase-school-program/

AZ.OMBUDSMAN.COM
Ombudsman Arizona Charter Schools Earn Top Honors From Microsoft Showcase School Program - Arizona Charter",2020-09-02 14:00:27,,
8,0.0,,5.0,https://chicago.ombudsman.com/locations/,10157239266326020,"Our Chicago Northwest campus had a great orientation event yesterday! Thank you to all who attended.

For new and returning students who haven’t scheduled an orientation appointment yet – there’s still time! Call your campus directly or our call center to schedule a time for your orientation this week. Phone numbers can be found at: https://chicago.ombudsman.com/locations/",,,0.0,"Our Chicago Northwest campus had a great orientation event yesterday! Thank you to all who attended.

For new and returning students who haven’t scheduled an orientation appointment yet – there’s still time! Call your campus directly or our call center to schedule a time for your orientation this week. Phone numbers can be found at: https://chicago.ombudsman.com/locations/",2020-09-01 12:05:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118428447_10157237553301020_5403756444017768987_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=4Pz8dNPijcIAX-7WavF&_nc_ht=scontent-atl3-1.xx&oh=c121eb5f0e090f4fa87c799bf6c396b5&oe=5F85AE74,1.0,https://chicago.ombudsman.com/locations/,10157237553281020,"Ombudsman Chicago Students: We are having Orientation Events this week at our Chicago locations!

Orientation is for new and returning students who have already registered, and these events are by appointment only. Recruitment staff will be onsite, as well, for anyone not yet registered who would like to enroll for the Fall semester.

To reserve your appointment, contact your campus directly or contact our call center. See you soon!

Campus phone numbers can be found here: https://chicago.ombudsman.com/locations/",,,0.0,"Ombudsman Chicago Students: We are having Orientation Events this week at our Chicago locations!

Orientation is for new and returning students who have already registered, and these events are by appointment only. Recruitment staff will be onsite, as well, for anyone not yet registered who would like to enroll for the Fall semester.

To reserve your appointment, contact your campus directly or contact our call center. See you soon!

Campus phone numbers can be found here: https://chicago.ombudsman.com/locations/",2020-08-31 16:21:11,,
