,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://gofundme.com/jeff-welker-wellness-center,107575187504463,"Join the Roxana Community School District in making a difference. We're raising money to renovate our old weight room and transform it into the Jeff Welker Wellness Center for students, staff and community members. Any donation will help make an impact. Thanks in advance for your contribution to this endeavor and for keeping Jeff Welker's legacy alive. Please help us by donating via cash or check to the Roxana Shells Foundation, or by donating to our GoFundMe page linked below.

𝗗𝗼𝗻𝗮𝘁𝗶𝗼𝗻𝘀 𝗰𝗮𝗻 𝗯𝗲 𝗺𝗮𝗱𝗲 𝘃𝗶𝗮 𝗚𝗼𝗙𝘂𝗻𝗱𝗠𝗲: https://gofundme.com/jeff-welker-wellness-center

𝗗𝗼𝗻𝗮𝘁𝗶𝗼𝗻𝘀 𝗰𝗮𝗻 𝗮𝗹𝘀𝗼 𝗯𝗲 𝗺𝗮𝗱𝗲 𝘃𝗶𝗮 𝗰𝗵𝗲𝗰𝗸 𝗼𝗿 𝗰𝗮𝘀𝗵. 𝗧𝗵𝗲 𝗥𝗼𝘅𝗮𝗻𝗮 𝗦𝗰𝗵𝗼𝗼𝗹𝘀 𝗙𝗼𝘂𝗻𝗱𝗮𝘁𝗶𝗼𝗻 𝗽𝗮𝗴𝗲 𝗵𝗮𝘀 𝗺𝗼𝗿𝗲 𝗶𝗻𝗳𝗼𝗿𝗺𝗮𝘁𝗶𝗼𝗻:",https://facebook.com/story.php?story_fbid=107575187504463&id=106091990986116,,0.0,"Join the Roxana Community School District in making a difference. We're raising money to renovate our old weight room and transform it into the Jeff Welker Wellness Center for students, staff and community members. Any donation will help make an impact. Thanks in advance for your contribution to this endeavor and for keeping Jeff Welker's legacy alive. Please help us by donating via cash or check to the Roxana Shells Foundation, or by donating to our GoFundMe page linked below.

𝗗𝗼𝗻𝗮𝘁𝗶𝗼𝗻𝘀 𝗰𝗮𝗻 𝗯𝗲 𝗺𝗮𝗱𝗲 𝘃𝗶𝗮 𝗚𝗼𝗙𝘂𝗻𝗱𝗠𝗲: https://gofundme.com/jeff-welker-wellness-center

𝗗𝗼𝗻𝗮𝘁𝗶𝗼𝗻𝘀 𝗰𝗮𝗻 𝗮𝗹𝘀𝗼 𝗯𝗲 𝗺𝗮𝗱𝗲 𝘃𝗶𝗮 𝗰𝗵𝗲𝗰𝗸 𝗼𝗿 𝗰𝗮𝘀𝗵. 𝗧𝗵𝗲 𝗥𝗼𝘅𝗮𝗻𝗮 𝗦𝗰𝗵𝗼𝗼𝗹𝘀 𝗙𝗼𝘂𝗻𝗱𝗮𝘁𝗶𝗼𝗻 𝗽𝗮𝗴𝗲 𝗵𝗮𝘀 𝗺𝗼𝗿𝗲 𝗶𝗻𝗳𝗼𝗿𝗺𝗮𝘁𝗶𝗼𝗻:",2020-02-21 15:17:38,,
1,15.0,,133.0,,1101103776916179,"Roxana alumni and former teacher & coach Dave Gan shares his memories of Coach Welker, and the impact he made on Dave and his other students.",,,194.0,"Roxana alumni and former teacher & coach Dave Gan shares his memories of Coach Welker, and the impact he made on Dave and his other students.",2020-03-05 20:30:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86819557_639106676660769_7162409701873811456_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=59dKrLgHH0UAX_fw0os&_nc_ht=video-atl3-1.xx&oh=ad4d27942eaded689e4269bfc8819b50&oe=5F5E0AE8,
2,0.0,,11.0,,117026616559320,"Alumni and former Roxana teacher Dave Gan shares his memories of Coach Welker, and the impact he made on Dave and his other students.",https://facebook.com/story.php?story_fbid=117026616559320&id=106091990986116,Welker Tapes: Part 1,0.0,"Alumni and former Roxana teacher Dave Gan shares his memories of Coach Welker, and the impact he made on Dave and his other students.

Welker Tapes: Part 1",2020-03-05 16:12:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87182345_111605847101397_6814816920571740160_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-HL0qs30mhcAX8mQGHw&_nc_ht=scontent-atl3-1.xx&oh=50600b6cc0c2aea000ad12e2ad51503b&oe=5F83B25C,8.0,,111605953768053,"Coach Welker was a transformational influence in the lives of students, staff, and families in our community. This fundraising campaign provides an opportunity to be a part of a lasting tribute to someone whose life exemplifies what it means to be a Shell.

- History teacher for over 37 years
- Silver Medallion Teacher of the Year, IL
- State Historical Society
- Teacher of the Year
- Emerson Electric Excellence in Teaching
- Civil War re-enactor for 18 years
- Football Coach
- Girls Basketball Coach
- Weight Lifting Coach",https://facebook.com/story.php?story_fbid=111605953768053&id=106091990986116,,0.0,"Coach Welker was a transformational influence in the lives of students, staff, and families in our community. This fundraising campaign provides an opportunity to be a part of a lasting tribute to someone whose life exemplifies what it means to be a Shell.

- History teacher for over 37 years
- Silver Medallion Teacher of the Year, IL
- State Historical Society
- Teacher of the Year
- Emerson Electric Excellence in Teaching
- Civil War re-enactor for 18 years
- Football Coach
- Girls Basketball Coach
- Weight Lifting Coach",2020-02-24 16:21:43,,
4,0.0,,1.0,https://www.roxanaschools.org/cms/lib/IL02215312/Centricity/Domain/22/Welker%20Welness%20Center%20Brochure.pdf,111551507106831,Informational Brochure,https://facebook.com/story.php?story_fbid=111551507106831&id=106091990986116,Jeff Welker Wellness Center added a button to help you learn more about them.,0.0,"Informational Brochure

Jeff Welker Wellness Center added a button to help you learn more about them.",2020-02-24 15:34:01,,
5,0.0,,0.0,,111399737122008,,https://facebook.com/story.php?story_fbid=111399737122008&id=106091990986116,,0.0,,2020-02-24 12:54:56,,
6,0.0,,0.0,https://www.gofundme.com/f/jeff-welker-wellness-center,107591204169528,,https://facebook.com/story.php?story_fbid=107591204169528&id=106091990986116,Jeff Welker Wellness Center updated their website address.,0.0,Jeff Welker Wellness Center updated their website address.,2020-02-21 15:29:26,,
7,0.0,,0.0,https://www.gofundme.com/f/jeff-welker-wellness-center,107587067503275,"Any donations made help us reach our goal of making Coach Welker's dream a reality. Please help us by donating via cash or check to the Roxana Shells Foundation, or by donating to our GoFundMe page linked below.

For those who donate at certain amounts, we have some items of recognition:

Gold - $20,000+

- ""Pillars of the Project"" - Recognition on one of the structural pillars in the wellness center
- Name on the prominently located Wall of Giving
- Invitation to participate in the ribbon cutting ceremony and reception
- Recognition in the sports media guide

Silver - $1000+

- Name on the prominently located Wall of Giving
- Invitation to participate in the ribbon cutting ceremony and reception
- Recognition in the sports media guide

Bronze - $100+

- Invitation to participate in the ribbon cutting ceremony and reception
- Recognition in the sports media guide",https://facebook.com/story.php?story_fbid=107587067503275&id=106091990986116,"GOFUNDME.COM
Jeff Welker Wellness Center organized by Welker Wellness",0.0,"Any donations made help us reach our goal of making Coach Welker's dream a reality. Please help us by donating via cash or check to the Roxana Shells Foundation, or by donating to our GoFundMe page linked below.

For those who donate at certain amounts, we have some items of recognition:

Gold - $20,000+

- ""Pillars of the Project"" - Recognition on one of the structural pillars in the wellness center
- Name on the prominently located Wall of Giving
- Invitation to participate in the ribbon cutting ceremony and reception
- Recognition in the sports media guide

Silver - $1000+

- Name on the prominently located Wall of Giving
- Invitation to participate in the ribbon cutting ceremony and reception
- Recognition in the sports media guide

Bronze - $100+

- Invitation to participate in the ribbon cutting ceremony and reception
- Recognition in the sports media guide

GOFUNDME.COM
Jeff Welker Wellness Center organized by Welker Wellness",2020-02-21 15:25:58,,
8,0.0,,0.0,,107576160837699,,https://facebook.com/story.php?story_fbid=107576160837699&id=106091990986116,,0.0,,2020-02-21 15:18:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87206191_107559990839316_7561168901019533312_n.png?_nc_cat=107&_nc_sid=85a577&_nc_ohc=d4qbNRp4oagAX_lsj06&_nc_ht=scontent-atl3-1.xx&oh=4128c8f2d9368b28077f91e3b6a4f071&oe=5F84E817,2.0,,107559154172733,,,,0.0,,2020-02-21 14:55:47,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87041731_107552344173414_4651173380811128832_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=fvNWhMJEPh0AX_KC9yn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fe2ded93f229e6a0e24e83c9a0ece84&oe=5F84CD9B,3.0,,107552460840069,,,,0.0,,2020-02-21 14:45:14,,
