,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212183_3304218322977562_7702145761218616574_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HhN76l8Z5swAX-8G4N9&_nc_oc=AQlvlPG9K_CeumTsEDzI_UkYqNOedgyZ0sxARV5N78oigI1WNDVckQaGhz9UTaNjcFs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e37d523aa55804f3dbf8877609236d&oe=5F882EE0,1.0,,2117102535081203,,https://facebook.com/story.php?story_fbid=2117102535081203&id=110439529080857,"Breckenridge ISD
August 20 at 2:32 PM ·",0.0,"Breckenridge ISD
August 20 at 2:32 PM ·",2020-08-20 16:39:49,,
1,13.0,,15.0,https://youtu.be/BNCNJiub2z4,2116974815093975,"East Parents
Thank you for your patience yesterday! We have made a few changes to help pick up today! We will get better every day1
https://youtu.be/BNCNJiub2z4",https://facebook.com/story.php?story_fbid=2116974815093975&id=110439529080857,"YOUTUBE.COM
Pick Up Changes",31.0,"East Parents
Thank you for your patience yesterday! We have made a few changes to help pick up today! We will get better every day1
https://youtu.be/BNCNJiub2z4

YOUTUBE.COM
Pick Up Changes",2020-08-20 15:29:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117712762_2110809449043845_1012029769016984869_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=42uxWvmwpS8AX9v7bKC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be51059e50befb49837b92437838f13c&oe=5F879609,4.0,,2110814359043354,,https://facebook.com/story.php?story_fbid=2110814359043354&id=110439529080857,,0.0,,2020-08-18 07:03:41,,
3,0.0,,7.0,https://www.smore.com/y0d54-east-elementary-parent-connection,2108481329276657,"Check out the latest edition of the East Elementary Parent Connection Newsletter!
Lots of good info to start the school year!",https://facebook.com/story.php?story_fbid=2108481329276657&id=110439529080857,"SMORE.COM
East Elementary Parent Connection",11.0,"Check out the latest edition of the East Elementary Parent Connection Newsletter!
Lots of good info to start the school year!

SMORE.COM
East Elementary Parent Connection",2020-08-17 08:55:28,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117865872_2104591442998979_6348261951768479986_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aVfUmalbUsIAX8VCG5c&_nc_ht=scontent-atl3-1.xx&oh=24d98d28ddc9103045b7408b3398bafe&oe=5F8A5F7E,17.0,,2104592382998885,"The East Elementary team has been working diligently to prepare for a safe reopening for the 2020-2021 school year. Our goal is to offer on-campus instruction beginning on August 19, 2020; however, we have developed a remote learning option for parents who may not feel comfortable sending their children to school. Face coverings are highly recommended at this time by the Governor’s order (Executive Order GA 29) for ages 11 and above. All visitors are required to wear masks and must utilize hand sanitizing stations upon entry. East Elementary students are not required to wear face masks but are allowed to do so if wanted. We ask that if you send your children to class with a face mask, that it is secured to your child. Some examples would be using a lanyard or pacifier clip. We are working to ensure a safe and productive learning environment for all.",https://facebook.com/story.php?story_fbid=2104592382998885&id=110439529080857,,0.0,"The East Elementary team has been working diligently to prepare for a safe reopening for the 2020-2021 school year. Our goal is to offer on-campus instruction beginning on August 19, 2020; however, we have developed a remote learning option for parents who may not feel comfortable sending their children to school. Face coverings are highly recommended at this time by the Governor’s order (Executive Order GA 29) for ages 11 and above. All visitors are required to wear masks and must utilize hand sanitizing stations upon entry. East Elementary students are not required to wear face masks but are allowed to do so if wanted. We ask that if you send your children to class with a face mask, that it is secured to your child. Some examples would be using a lanyard or pacifier clip. We are working to ensure a safe and productive learning environment for all.",2020-08-15 19:20:40,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117787959_2099940846797372_4958767100280805189_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8LDJUFHlW-gAX_hM3iS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5009d01c8b32c689e64777aa6242d464&oe=5F8A74A7,12.0,,2099943290130461,Check out our staggered start times for the first 3 days! We are so excited to have students back on campus!!,https://facebook.com/story.php?story_fbid=2099943290130461&id=110439529080857,,0.0,Check out our staggered start times for the first 3 days! We are so excited to have students back on campus!!,2020-08-14 00:27:56,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116702757_2086343534823770_5989351236076587653_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GxT3m732nUIAX9zTvrw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07011dc1b7529e1978801a7dee804b58&oe=5F87D193,10.0,,2086343851490405,,https://facebook.com/story.php?story_fbid=2086343851490405&id=110439529080857,,0.0,,2020-08-08 13:36:16,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116703614_2084348488356608_4730661497163628792_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_w7Bc5mYp2UAX8dlynT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ebf119305d6afdb282925cc0b3b2042&oe=5F8A011A,19.0,,2084348921689898,,https://facebook.com/story.php?story_fbid=2084348921689898&id=110439529080857,,0.0,,2020-08-07 18:27:10,,
8,0.0,,0.0,https://youtu.be/j9PwE1BtPO0,2061362423988548,https://youtu.be/j9PwE1BtPO0,https://facebook.com/story.php?story_fbid=2061362423988548&id=110439529080857,"YOUTUBE.COM
Wednesday Summer Reading Blast Video",0.0,"https://youtu.be/j9PwE1BtPO0

YOUTUBE.COM
Wednesday Summer Reading Blast Video",2020-07-29 09:49:13,,
9,0.0,,0.0,https://youtu.be/s4saXPPHutA,2059045860886871,https://youtu.be/s4saXPPHutA,https://facebook.com/story.php?story_fbid=2059045860886871&id=110439529080857,"YOUTUBE.COM
Tuesday Summer Reading Blast Video",0.0,"https://youtu.be/s4saXPPHutA

YOUTUBE.COM
Tuesday Summer Reading Blast Video",2020-07-28 11:56:21,,
