,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119423125_859274147938151_1496952191070014172_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Z83EqJst4NEAX-kyjlC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26e686a5060cdb99e39428e0a2ce3000&oe=5F8082FB,149.0,,859274184604814,"It’s Friday Night and a Warrior Win!
#WarriorPRIDE",https://facebook.com/story.php?story_fbid=859274184604814&id=219544751911097,,0.0,"It’s Friday Night and a Warrior Win!
#WarriorPRIDE",2020-09-11 21:11:23,,
1,0.0,,37.0,https://youtu.be/vuHiiTL4cV4,858850254647207,Mohawk Warriors Friday Night Football!,https://facebook.com/story.php?story_fbid=858850254647207&id=219544751911097,"YOUTUBE.COM
Ellwood City vs. Mohawk - 9/11 7 PM [WEEK 1]",22.0,"Mohawk Warriors Friday Night Football!

YOUTUBE.COM
Ellwood City vs. Mohawk - 9/11 7 PM [WEEK 1]",2020-09-11 07:57:01,,
2,0.0,,64.0,,858350098030556,"Your Mohawk Warriors take on the Wolverines from Lincoln High School!

Friday, September 11, 2020",https://facebook.com/story.php?story_fbid=858350098030556&id=219544751911097,"FRI, SEP 11
Mohawk Area vs. Lincoln - High school Football 2020",0.0,"Your Mohawk Warriors take on the Wolverines from Lincoln High School!

Friday, September 11, 2020

FRI, SEP 11
Mohawk Area vs. Lincoln - High school Football 2020",2020-09-10 14:23:48,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082362_857623418103224_2551882642357715431_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cs0Xmud0UW4AX8JzynR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=128ded070d06701eaa7d380fbbd8d588&oe=5F82D895,63.0,https://youtu.be/6qRAqUcffJY,857625638103002,"Here is a link to Mohawk's MS Scrimmage Live-stream at Shenango. Go Warriors!

https://youtu.be/6qRAqUcffJY",https://facebook.com/story.php?story_fbid=857625638103002&id=219544751911097,,0.0,"Here is a link to Mohawk's MS Scrimmage Live-stream at Shenango. Go Warriors!

https://youtu.be/6qRAqUcffJY",2020-09-09 14:14:43,,
4,0.0,,24.0,,857000504832182,"Mohawk Picture Day Schedule

Grades 6-11 Wednesday and Thursday, Sept 9 and 10

Grades 6-11 Cyber Academy—September 9 3:30-4:30 pm

Grades K-5 Cyber Academy—September 17 4:30-5:30 pm

Grades K-5 September 18",https://facebook.com/story.php?story_fbid=857000504832182&id=219544751911097,,0.0,"Mohawk Picture Day Schedule

Grades 6-11 Wednesday and Thursday, Sept 9 and 10

Grades 6-11 Cyber Academy—September 9 3:30-4:30 pm

Grades K-5 Cyber Academy—September 17 4:30-5:30 pm

Grades K-5 September 18",2020-09-08 18:06:12,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118538666_854526668412899_471728569965120115_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zvyembi5qfwAX_pqRJq&_nc_ht=scontent-atl3-1.xx&oh=3e5bdd1f3c64aea1347697cc13dcb999&oe=5F81F145,174.0,,854526711746228,"Thank you, Mohawk Community!!! In less than 24 hours we reached 1,000 subscribers. Thanks to you we will be able to live stream all our sporting events and show our Warrior Pride!!! Go Warriors!!!",https://facebook.com/story.php?story_fbid=854526711746228&id=219544751911097,,0.0,"Thank you, Mohawk Community!!! In less than 24 hours we reached 1,000 subscribers. Thanks to you we will be able to live stream all our sporting events and show our Warrior Pride!!! Go Warriors!!!",2020-09-05 13:14:21,,
6,14.0,,42.0,https://www.youtube.com/channel/UC1EwNkOeT3KMrVYefIXifug?disable_polymer=true&nv=1,853855991813300,"Attention Mohawk Community! We need your help! We need at least 1,000 Subscribers on our YouTube Athletic Channel to be able to stream our sporting events (We are unable to livestream tonight's game, but with your help we can stream the rest of the season and all of our other sports). Please click on the link and subscribe to our channel and please share this post! Thank you!! #warriorpride #warriorstrong

https://www.youtube.com/channel/UC1EwNkOeT3KMrVYefIXifug?disable_polymer=true&nv=1",https://facebook.com/story.php?story_fbid=853855991813300&id=219544751911097,"YOUTUBE.COM
Mohawk Athletics",117.0,"Attention Mohawk Community! We need your help! We need at least 1,000 Subscribers on our YouTube Athletic Channel to be able to stream our sporting events (We are unable to livestream tonight's game, but with your help we can stream the rest of the season and all of our other sports). Please click on the link and subscribe to our channel and please share this post! Thank you!! #warriorpride #warriorstrong

https://www.youtube.com/channel/UC1EwNkOeT3KMrVYefIXifug?disable_polymer=true&nv=1

YOUTUBE.COM
Mohawk Athletics",2020-09-04 14:58:56,,
7,0.0,,2.0,https://3rd-annual-mohawk-golf-team-outing.perfectgolfevent.com/?_ga=2.36291424.1129567186.1593548332-375208577.1593002993,853250115207221,Please consider supporting the Mohawk Golf Team!,https://facebook.com/story.php?story_fbid=853250115207221&id=219544751911097,"3RD-ANNUAL-MOHAWK-GOLF-TEAM-OUTING.PERFECTGOLFEVENT.COM
3rd-annual-mohawk-golf-team-outing.perfectgolfevent.com",0.0,"Please consider supporting the Mohawk Golf Team!

3RD-ANNUAL-MOHAWK-GOLF-TEAM-OUTING.PERFECTGOLFEVENT.COM
3rd-annual-mohawk-golf-team-outing.perfectgolfevent.com",2020-09-03 20:50:23,,
8,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118619988_853132965218936_2826700722871914075_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Yy_figN8XkAAX_DcC7z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a8950a05a3f009d3c9e8be8e60b4c2f&oe=5F80ADA9,130.0,,853133001885599,"The Mohawk Warrior Football Team will take on Cornell in the first scrimmage of the season tomorrow, September 4, 2020, at 7 pm. At the present time, activities and gatherings held outdoors are limited to no more than 250 people. However, the Governor has relaxed the ban on spectators. Tickets will be distributed to athletes and appropriate personnel. No admittance will be granted without a ticket.

Face coverings must be worn until you are seated. Please sit with family members only and maintain social distancing of 6 feet from others. Stands will be marked to assist with distancing.

As guidance changes, the district will continuously review state and health department mandates for future Mohawk events. We are very happy to welcome spectators to Warrior Stadium!

As always, GO WARRIORS!
#WarriorPRIDE",https://facebook.com/story.php?story_fbid=853133001885599&id=219544751911097,,0.0,"The Mohawk Warrior Football Team will take on Cornell in the first scrimmage of the season tomorrow, September 4, 2020, at 7 pm. At the present time, activities and gatherings held outdoors are limited to no more than 250 people. However, the Governor has relaxed the ban on spectators. Tickets will be distributed to athletes and appropriate personnel. No admittance will be granted without a ticket.

Face coverings must be worn until you are seated. Please sit with family members only and maintain social distancing of 6 feet from others. Stands will be marked to assist with distancing.

As guidance changes, the district will continuously review state and health department mandates for future Mohawk events. We are very happy to welcome spectators to Warrior Stadium!

As always, GO WARRIORS!
#WarriorPRIDE",2020-09-03 18:07:40,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396318_853029751895924_6899066210223231260_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_V1CtBbRa3UAX_JBPcM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15d24cfeb59f7ff8964cc8612ba4204e&oe=5F80E64A,210.0,,853031628562403,"Mohawk had a great first week of school. The best part was seeing all of our students in person and virtually! We are Warrior Strong! Reminder that there is no school Friday, September 4th and Monday, September 7th. High School hybrid group A (A-L) are to report to school Tuesday, September 8th. Have a happy and healthy Labor Day weekend!",https://facebook.com/story.php?story_fbid=853031628562403&id=219544751911097,,0.0,"Mohawk had a great first week of school. The best part was seeing all of our students in person and virtually! We are Warrior Strong! Reminder that there is no school Friday, September 4th and Monday, September 7th. High School hybrid group A (A-L) are to report to school Tuesday, September 8th. Have a happy and healthy Labor Day weekend!",2020-09-03 14:47:55,,
