,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53814278_2116444975103249_3044273704168062976_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=KhwyGQc5cSgAX-TJm8-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54a5c8724f86e8060f4bcb03954b477d&oe=5F8239D4,0.0,,2116445101769903,Leadership @htcsbronx. #htcsbronx #admins #schoolleaders #schoolleadership,https://facebook.com/story.php?story_fbid=2116445101769903&id=408821015865662,,0.0,Leadership @htcsbronx. #htcsbronx #admins #schoolleaders #schoolleadership,2019-03-12 21:58:59,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53178284_2106419372772476_4047096663104290816_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=cSlxpEW-BS0AX882U2M&_nc_oc=AQkDexxojsjqFOOSwZMwdRN6xCiCX3g2eqcZFTcxUI77CnjyBbc1Y2yDVjamjPCdB7k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=082a14c84ea95c4b859ba42c53284605&oe=5F823ABD,1.0,,2106419999439080,Cap and gown picture day for our 8th graders!,https://facebook.com/story.php?story_fbid=2106419999439080&id=408821015865662,,0.0,Cap and gown picture day for our 8th graders!,2019-03-05 20:28:01,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53010622_2099199236827823_7537094587123236864_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=YowEdNd_uk4AX_UYJnp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a98decce23fc53e615ef121c48a4733&oe=5F817217,1.0,,2099200060161074,JA 20/20 celebration today! #htcsbronx #charterschool #bronxscholars #cakeandicecream,https://facebook.com/story.php?story_fbid=2099200060161074&id=408821015865662,,0.0,JA 20/20 celebration today! #htcsbronx #charterschool #bronxscholars #cakeandicecream,2019-02-28 22:12:05,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52959392_2096214380459642_7343784293883183104_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=A-uoKGd2TpAAX9XENZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a11c5ef19cf35a88e349390f71cd9a46&oe=5F8315C5,1.0,,2096215073792906,20/20 Celebration for Elementary Academy today!,https://facebook.com/story.php?story_fbid=2096215073792906&id=408821015865662,,0.0,20/20 Celebration for Elementary Academy today!,2019-02-26 22:18:44,,
81,0.0,,3.0,,2082014948546252,Congratulations to everyone involved in the Black History Month Show!,https://facebook.com/story.php?story_fbid=2082014948546252&id=408821015865662,,0.0,Congratulations to everyone involved in the Black History Month Show!,2019-02-17 17:22:47,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52467450_2073923262688754_1847842858002808832_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WVE2nJ9JyHMAX9QD1sa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02bc223eafeb7aa2532ea3a7428eae81&oe=5F81A8E2,0.0,,2073923572688723,"When it’s too cold for recess outside, we play indoors!",https://facebook.com/story.php?story_fbid=2073923572688723&id=408821015865662,,0.0,"When it’s too cold for recess outside, we play indoors!",2019-02-12 22:25:29,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51919725_2070224256391988_6893203861884895232_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=dM9VmZ3inOcAX9BzVfW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4733e498a4e7f814dd2c9f5f4f024ea&oe=5F8218B0,0.0,,2070224753058605,Mr. Person & Ms Kirlew,https://facebook.com/story.php?story_fbid=2070224753058605&id=408821015865662,,0.0,Mr. Person & Ms Kirlew,2019-02-10 09:48:46,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51112725_2056336961114051_3538164002263662592_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=B4Y_vv0jb84AX8e4nLu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9586ac2d90df5d24b3983947abe17e47&oe=5F827466,0.0,,2056337217780692,20/20 Club breakfast! These students scored 80% and above on our ELA state mock assessment. Congratulations! #charterschool #htcsbronx #ELA #scholars,https://facebook.com/story.php?story_fbid=2056337217780692&id=408821015865662,,0.0,20/20 Club breakfast! These students scored 80% and above on our ELA state mock assessment. Congratulations! #charterschool #htcsbronx #ELA #scholars,2019-01-31 22:13:26,,
85,0.0,,0.0,,2053249104756170,HTCS ALL STARS! Congratulations to our honor roll students. They started their day with a special catered breakfast to celebrate. #htcsbronx #honorroll #students #scholarship #charterschools,,,0.0,HTCS ALL STARS! Congratulations to our honor roll students. They started their day with a special catered breakfast to celebrate. #htcsbronx #honorroll #students #scholarship #charterschools,2019-01-29 19:42:40,,
86,0.0,,0.0,,2051923484888732,Today was the first day of the Book Fair! Parents don’t forget to send extra money to cover NYS tax! #scholastic #bookfair #htcsbronx #CharterSchool,,,0.0,Today was the first day of the Book Fair! Parents don’t forget to send extra money to cover NYS tax! #scholastic #bookfair #htcsbronx #CharterSchool,2019-01-28 22:16:57,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51155540_2049654118449002_3193745154548695040_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=mhWr88iKuLwAX_0-MGP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ceca0bd0775289cfc9f4d497c1c38426&oe=5F81DF36,1.0,,2049655558448858,"Here are the Spelling Bee Champions from our annual competition on January 25, 2019",https://facebook.com/story.php?story_fbid=2049655558448858&id=408821015865662,,0.0,"Here are the Spelling Bee Champions from our annual competition on January 25, 2019",2019-01-27 10:25:40,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36223035_1745109505570133_3703061484817874944_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=J30NCaf3XegAX_xLrbD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecf142a2282794dceea7ebdff926e787&oe=5F828787,0.0,,1745109692236781,Our Kindergarten graduates today! Here are a few of our newest 1at graders! #Kindergarten # 1stgradr #GRADUATIONDAY,https://facebook.com/story.php?story_fbid=1745109692236781&id=408821015865662,,0.0,Our Kindergarten graduates today! Here are a few of our newest 1at graders! #Kindergarten # 1stgradr #GRADUATIONDAY,2018-06-25 21:20:45,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35694801_1734439836637100_4356189237305933824_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=-VOVhahXO4wAX_m9hTR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=176010b964a5405ca1c159488814728e&oe=5F816FA2,2.0,,1734440529970364,Our Daddy and Me Paint Party was loads of fun! Shout out to all the HTCS dads who came out with their kids! #htcsbronx #Happyfathersday2018 #charterschool #paintparty,https://facebook.com/story.php?story_fbid=1734440529970364&id=408821015865662,,0.0,Our Daddy and Me Paint Party was loads of fun! Shout out to all the HTCS dads who came out with their kids! #htcsbronx #Happyfathersday2018 #charterschool #paintparty,2018-06-18 23:07:37,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35078610_1725207697560314_1191190676826488832_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=-hzJxmaYavYAX8c9_I5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d90548333c21d5f02d3073bc0192bebe&oe=5F81CCE1,1.0,,1725208797560204,HTCS African Diaspora Bee 2018! Congrats to all the winners! #htcsbronx #charterschool #juneevents #blackhistory #harriettubman,https://facebook.com/story.php?story_fbid=1725208797560204&id=408821015865662,,0.0,HTCS African Diaspora Bee 2018! Congrats to all the winners! #htcsbronx #charterschool #juneevents #blackhistory #harriettubman,2018-06-12 02:00:00,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34647350_1719775584770192_1053038565509824512_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=LYGQbmwoNAEAX9I_9XT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fcef0e44e628523c7e043c6c5e53a9d&oe=5F815094,1.0,,1719776171436800,Our guidance counselor hosted Career Day for our 7th & 8th grade students! #htcsbronx #careerday #charterschool #7thgrade #8thgrade #middleschool #bronxstudents,https://facebook.com/story.php?story_fbid=1719776171436800&id=408821015865662,,0.0,Our guidance counselor hosted Career Day for our 7th & 8th grade students! #htcsbronx #careerday #charterschool #7thgrade #8thgrade #middleschool #bronxstudents,2018-06-06 20:04:47,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34411888_1718810584866692_2152713694100848640_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=XKnZ9QB-AXcAX8RSKFa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42cfe5e129489f26580a7d3aaae8a7ce&oe=5F81B7CA,0.0,,1718810691533348,Look who stopped by HTCS today! #htcsalums #htcsbronx #htcsgrads #weloveourstudents #theyloveustoo,https://facebook.com/story.php?story_fbid=1718810691533348&id=408821015865662,,0.0,Look who stopped by HTCS today! #htcsalums #htcsbronx #htcsgrads #weloveourstudents #theyloveustoo,2018-06-05 20:06:52,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34561810_1717897691624648_5537966831878275072_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=FsVr0Q5lq4sAX_3Bre5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5eac1106957fac9e66d502c3b1f3caaf&oe=5F82C2A1,2.0,,1717897738291310,"Look out for our Father’s Day Event: Daddy and me Doodle and Dance Party! June 14, 2018. #htcsbronx #daddyandme #fathersday #charterschoools #juneactivities",https://facebook.com/story.php?story_fbid=1717897738291310&id=408821015865662,,0.0,"Look out for our Father’s Day Event: Daddy and me Doodle and Dance Party! June 14, 2018. #htcsbronx #daddyandme #fathersday #charterschoools #juneactivities",2018-06-04 21:15:26,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34199502_1713890378692046_5563664901110497280_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=LOwjO5LrsV4AX9QdA_9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbc1d2added5345f6fd3b390c3720713&oe=5F82C10C,1.0,,1713890768692007,8th grade on their Senior Trip #htcsbronx #8thgrade #washingtondc #seniortrip,https://facebook.com/story.php?story_fbid=1713890768692007&id=408821015865662,,0.0,8th grade on their Senior Trip #htcsbronx #8thgrade #washingtondc #seniortrip,2018-05-31 22:47:32,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33333102_1707096929371391_1095614249897558016_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=jAF0_wxVAWQAX_Y2zGI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2073fc4d0d983a50c2a13f3b02204fee&oe=5F82DD25,0.0,,1707096972704720,So many reasons to celebrate Harriet Tubman! #htcsbronx #harriettubman #americanhero #spy #nurse #civilwa,https://facebook.com/story.php?story_fbid=1707096972704720&id=408821015865662,,0.0,So many reasons to celebrate Harriet Tubman! #htcsbronx #harriettubman #americanhero #spy #nurse #civilwa,2018-05-24 20:58:04,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32843078_1701321519948932_1738972841572827136_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lk3xzjyI6tAAX8ys2cn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f690f124e0c60c5b62b998192b9e3f8&oe=5F82F9F1,0.0,,1701321553282262,Mr Rhem setting up snacks for the Behavior Management Party!! #htcsbronx #studentbehavior #incentivesandrewards,https://facebook.com/story.php?story_fbid=1701321553282262&id=408821015865662,,0.0,Mr Rhem setting up snacks for the Behavior Management Party!! #htcsbronx #studentbehavior #incentivesandrewards,2018-05-19 01:22:23,,
97,0.0,,2.0,,1700185896729161,HTCS All Stars kick their feet up at the movie theater today! They deserve it! #htcsbronx #honorroll #allstars #charterschools #theydeserveit,https://facebook.com/story.php?story_fbid=1700185896729161&id=408821015865662,,0.0,HTCS All Stars kick their feet up at the movie theater today! They deserve it! #htcsbronx #honorroll #allstars #charterschools #theydeserveit,2018-05-17 21:23:44,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32664353_1699345850146499_4120817620666548224_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=u-NyuM4dXNoAX9ex68U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16a1258f28ef24ccbc10a5d78542ef5f&oe=5F8107F6,1.0,,1699345890146495,Two of HTCS’ finest! #htcsbronx #charterschools #teachersassistants #teachers,https://facebook.com/story.php?story_fbid=1699345890146495&id=408821015865662,,0.0,Two of HTCS’ finest! #htcsbronx #charterschools #teachersassistants #teachers,2018-05-16 22:00:50,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32370951_1697570290324055_6506521127228014592_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=L-ZfQKsumYcAX-U1pjP&_nc_oc=AQm1NUOK4JUGpKEWeyRmQRqkaH3WsAUCPjyuTNNjpjdKg8ogRp-8J1EA0Wh4uW1alIM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccd6438191902b10fb0bb86936fed840&oe=5F82D5D6,0.0,,1697570470324037,Students who exhibited our core value COURAGE received purple polo shirts from their teachers. #htcsbronx #courage #studentincentives #charterschools,https://facebook.com/story.php?story_fbid=1697570470324037&id=408821015865662,,0.0,Students who exhibited our core value COURAGE received purple polo shirts from their teachers. #htcsbronx #courage #studentincentives #charterschools,2018-05-14 20:45:32,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32430377_1696662533748164_2712231363062267904_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=VHpUnbezAbEAX-KQ4Bj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d78b4ac244dc2c3dbf49d1af6a57203&oe=5F813793,1.0,,1696663493748068,The HTCS annual Tea Party was extra special with our special guests....the mom’s of HTCS. Happy Mother’s Day!,https://facebook.com/story.php?story_fbid=1696663493748068&id=408821015865662,,0.0,The HTCS annual Tea Party was extra special with our special guests....the mom’s of HTCS. Happy Mother’s Day!,2018-05-13 20:42:06,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32252838_1693653364049081_8192464402734120960_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=krux33gq3SUAX_YkDYG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfa40c252ef171e23ed75d7bd395c524&oe=5F84428B,2.0,,1693653870715697,Day 4 of Spirit Week for 8th Grade! Throwback Thursday! #htcsbronx #spiritweek #throwbackthursday #8thgrade,https://facebook.com/story.php?story_fbid=1693653870715697&id=408821015865662,,0.0,Day 4 of Spirit Week for 8th Grade! Throwback Thursday! #htcsbronx #spiritweek #throwbackthursday #8thgrade,2018-05-10 20:26:45,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32130721_1692743870806697_122223606624157696_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=AcqQg10q0IkAX8YnLEF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f76a01306f5bf21290c8d5f5e6efec54&oe=5F84B4F8,0.0,,1692744457473305,"Day 3 of Spirit Week for our 8th graders. Twin Day! We had fraternal twins, identical, even some triplets and quintuplets! #htcsbronx #twinday #spiriitweek #charterschools",https://facebook.com/story.php?story_fbid=1692744457473305&id=408821015865662,,0.0,"Day 3 of Spirit Week for our 8th graders. Twin Day! We had fraternal twins, identical, even some triplets and quintuplets! #htcsbronx #twinday #spiriitweek #charterschools",2018-05-09 20:57:49,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32154080_1691832664231151_3567174023857045504_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=HxILEgsyZW4AX-pzww3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6bc07254e7f3115a96e6ccc87c9cc0b&oe=5F82F8E7,3.0,,1691833234231094,Day 2 of Spirit Week for 8th grade! #htcsbronx #superheroday #supervillianday #spiritweek #charterschools,https://facebook.com/story.php?story_fbid=1691833234231094&id=408821015865662,,0.0,Day 2 of Spirit Week for 8th grade! #htcsbronx #superheroday #supervillianday #spiritweek #charterschools,2018-05-08 20:30:16,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32116181_1690962144318203_1652827600185196544_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=5Jis9ym2vusAX94MyyY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1135c07de05c8e150484efe9cd7007c&oe=5F8441A0,0.0,,1690962237651527,8th grade Spirit Week kicked off with Pajama Day today! #spiritweek #8thgraders #pajamaday #htcsbronx,https://facebook.com/story.php?story_fbid=1690962237651527&id=408821015865662,,0.0,8th grade Spirit Week kicked off with Pajama Day today! #spiritweek #8thgraders #pajamaday #htcsbronx,2018-05-07 21:21:57,,
105,0.0,,1.0,,1687088338038917,HTCS Junior Academy State Test Pep Rally!,,,0.0,HTCS Junior Academy State Test Pep Rally!,2018-05-03 19:21:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1951045864965923_5605301125826740224_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=R7rAOfgHfdgAX98U0wG&_nc_ht=video-atl3-1.xx&oh=3aab8eb1d0706853d8992e7c043b067f&oe=5F5D7B64,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31760175_1684702101610874_9038257829705678848_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=G5fEY6DTL2kAX9d6EZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a665a7a5430ab7af1fa9ed04bd64655&oe=5F81FCCD,1.0,,1684702324944185,Good Luck to all of our scholars taking the Math State Assessment today! We are all rooting for you! #htcsbronx #mathbeasts #stateassessment #math #yougotthis,https://facebook.com/story.php?story_fbid=1684702324944185&id=408821015865662,,0.0,Good Luck to all of our scholars taking the Math State Assessment today! We are all rooting for you! #htcsbronx #mathbeasts #stateassessment #math #yougotthis,2018-05-01 09:37:28,,
107,0.0,,0.0,,1678455955568822,Spring has sprung and outdoor recess has resumed!,,,0.0,Spring has sprung and outdoor recess has resumed!,2018-04-24 21:29:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/31185144_220658655356476_1707279698075058176_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Zya2mp9S6JEAX8L8zmV&_nc_ht=video-atl3-1.xx&oh=50c9887a201b3bc25b8634c010054565&oe=5F5D73B7,
108,0.0,,0.0,,1674685229279228,Happy Friday HTCS family!!,,,0.0,Happy Friday HTCS family!!,2018-04-20 20:49:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/30635166_333481593723502_1446405819762475008_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=jg2m0tpup5QAX-ztnmI&_nc_ht=video-atl3-1.xx&oh=164582c348783f97a1cc8c459cfcc90e&oe=5F5D7E85,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30710781_1671892086225209_520477932364234752_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=zHHSaxgytj8AX-Z9rOh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2d0d2df03f21e9ab7be64f84d271762&oe=5F835804,0.0,,1671893329558418,HTCS. 8th Graders present their STEAM rollercoaster projects.,https://facebook.com/story.php?story_fbid=1671893329558418&id=408821015865662,,0.0,HTCS. 8th Graders present their STEAM rollercoaster projects.,2018-04-17 20:31:18,,
110,0.0,,1.0,,1670964916317926,Happy Monday everyone!,https://facebook.com/story.php?story_fbid=1670964916317926&id=408821015865662,,0.0,Happy Monday everyone!,2018-04-16 21:02:44,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30704851_1667103943370690_5184569711513305088_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=oqMs4VbWFkwAX9Q8Wq8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88c2f342674f2a18099ee2642d4d40ea&oe=5F849AAC,2.0,,1667104793370605,It’s always a great day at Harriet Tubman Charter School!,https://facebook.com/story.php?story_fbid=1667104793370605&id=408821015865662,,0.0,It’s always a great day at Harriet Tubman Charter School!,2018-04-12 20:42:58,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30581590_1665187233562361_6064178004416790528_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=_QZIiMqiKmQAX-exY3E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed19ae94e5ba59a001d12635f767aa77&oe=5F810B46,0.0,,1665187363562348,Lunchtime study session for some of our JA students. #htcsbronx #studypartners #lunchtime,https://facebook.com/story.php?story_fbid=1665187363562348&id=408821015865662,,0.0,Lunchtime study session for some of our JA students. #htcsbronx #studypartners #lunchtime,2018-04-10 21:02:15,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30516366_1664121000335651_3865029726661771264_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=zAu1cBLvZtUAX-TbBn3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05855e977e3292174d48846d534a2880&oe=5F83CE0B,0.0,,1664121010335650,,https://facebook.com/story.php?story_fbid=1664121010335650&id=408821015865662,,0.0,,2018-04-09 20:57:00,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30124838_1659160270831724_6662061649865736192_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=IXt7Aonmgm4AX-N7bVy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b30b221aebdf6642115e5a687b94fabc&oe=5F815738,0.0,,1659160344165050,"Shorts are available on the HTCS webstore. This is the ONLY opportunity you will have to order our shorts. Get yours before the window closes on April 13, 2018!",https://facebook.com/story.php?story_fbid=1659160344165050&id=408821015865662,,0.0,"Shorts are available on the HTCS webstore. This is the ONLY opportunity you will have to order our shorts. Get yours before the window closes on April 13, 2018!",2018-04-04 22:11:51,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/30167215_1658040377610380_2637851886647693229_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=RrF6_LpirlgAX_5k4wU&_nc_oc=AQm7vtDnTCMekhqweEpn4SAjVVh7s8qyJ_U8nNg2D7etX1XDXR6iSfw956gHNZNrRSU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d7cffb23172fa597d8aaa0c48dac2d2&oe=5F82BC5B,1.0,http://smoothusa.com/htcs,1658040507610367,"Grades K-4 visit smoothusa.com/htcs

Grades 5-8 visit smoothusa.com/htcs58

Order your gym uniforms now! Sales window closes April 13, 2018",https://facebook.com/story.php?story_fbid=1658040507610367&id=408821015865662,,0.0,"Grades K-4 visit smoothusa.com/htcs

Grades 5-8 visit smoothusa.com/htcs58

Order your gym uniforms now! Sales window closes April 13, 2018",2018-04-03 21:01:57,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29511947_1646179682129783_5312012398811448984_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=X9R9-eOIG1QAX-qy_pc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2156a9ef15c6bfa05a26c7265070d4a0&oe=5F834A41,1.0,,1646180308796387,JA 20/20 Club Celebration,https://facebook.com/story.php?story_fbid=1646180308796387&id=408821015865662,,0.0,JA 20/20 Club Celebration,2018-03-22 20:12:16,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29473129_1645202205560864_850994177100480512_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=zVgpfH52_iQAX_KqB_k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd329933ea75dbd0740a34b07f21f158&oe=5F837325,0.0,,1645203002227451,20/20 Club Celebration at The Elementary Academy.,https://facebook.com/story.php?story_fbid=1645203002227451&id=408821015865662,,0.0,20/20 Club Celebration at The Elementary Academy.,2018-03-21 20:43:48,,
118,0.0,,1.0,,1638869946194090,We are Harriet Tubman!,,,0.0,We are Harriet Tubman!,2018-03-15 20:58:13,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/29169116_190566008214757_1210476651943559168_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=GCh72lYzcesAX8hrjvI&_nc_oc=AQnNYiMGnWgjtQlVRMhH7XC6NsqWMuZSb_ljltcq_uz9VyxwVzDDfmjBGpBG4I_4pic&_nc_ht=video-atl3-1.xx&oh=54f4476b1717da44deb79ef2c6d6c3e3&oe=5F5D761F,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29103639_1635581976522887_265757007020032000_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=5AzSh6ylBAYAX_4rx7O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2731d4d566d9b8415692ed7c19d63153&oe=5F81D9C0,1.0,,1635582466522838,Our Elementary Academy students at an after school band practice,https://facebook.com/story.php?story_fbid=1635582466522838&id=408821015865662,,0.0,Our Elementary Academy students at an after school band practice,2018-03-12 20:50:03,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/28870710_1632326606848424_2895191949055098880_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=MbXqVIQbMdcAX-P-PY_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdb099713249bc9cd99c6fc7f24b9475&oe=5F829889,0.0,,1632326933515058,HTCS Junior Academy celebrates scholarship and academic excellence with an Honor Roll Assembly.,https://facebook.com/story.php?story_fbid=1632326933515058&id=408821015865662,,0.0,HTCS Junior Academy celebrates scholarship and academic excellence with an Honor Roll Assembly.,2018-03-09 20:34:28,,
