,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,,1101690243558395,"A message from Superintendent Cliff Curry regarding how being in the ""purple tier"" affects our school reopening, and the need for feedback with district planning. Please go to the district website at rbuesd [dot] org to read the LCAP plan and fill out the digital Input Form.

Un mensaje del Superintendente Cliff Curry sobre cómo el estar en el ""nivel púrpura"" afecta la reapertura de nuestra escuela y la necesidad de retroalimentación con la planificación del distrito. Vaya al sitio web del distrito en rbuesd [dot] org para leer el plan LCAP y completar el formulario de entrada digital.",,,0.0,"A message from Superintendent Cliff Curry regarding how being in the ""purple tier"" affects our school reopening, and the need for feedback with district planning. Please go to the district website at rbuesd [dot] org to read the LCAP plan and fill out the digital Input Form.

Un mensaje del Superintendente Cliff Curry sobre cómo el estar en el ""nivel púrpura"" afecta la reapertura de nuestra escuela y la necesidad de retroalimentación con la planificación del distrito. Vaya al sitio web del distrito en rbuesd [dot] org para leer el plan LCAP y completar el formulario de entrada digital.",2020-09-10 22:49:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3163297157040302_2428776573980956924_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sLCZNfTdiPAAX_xC0i1&_nc_ht=video-atl3-1.xx&oh=e6d5d59e482ab28b37fd5315baab4529&oe=5F5F4957,
1,0.0,,13.0,,1096002077460545,"FREE MEALS / COMIDAS GRATIS

We are pleased to let you know that meals are free for all children 18 and under, from any school in the area.

You may pick up your free meals every day Monday thru Friday between the hours of 7:30 am and 8:30 am at Bidwell, Jackson Heights, Metteer, or Vista.
*****
Nos complace informarle que las comidas son gratuitas para todos los niños menores de 18 años de cualquier escuela de la zona.

Puede recoger sus comidas gratis todos los días de lunes a viernes entre las 7:30 am y las 8:30 am en Bidwell, Jackson Heights, Metteer o Vista.",https://facebook.com/story.php?story_fbid=1096002077460545&id=498503910543701,,0.0,"FREE MEALS / COMIDAS GRATIS

We are pleased to let you know that meals are free for all children 18 and under, from any school in the area.

You may pick up your free meals every day Monday thru Friday between the hours of 7:30 am and 8:30 am at Bidwell, Jackson Heights, Metteer, or Vista.
*****
Nos complace informarle que las comidas son gratuitas para todos los niños menores de 18 años de cualquier escuela de la zona.

Puede recoger sus comidas gratis todos los días de lunes a viernes entre las 7:30 am y las 8:30 am en Bidwell, Jackson Heights, Metteer o Vista.",2020-09-03 09:12:22,,
2,0.0,,14.0,,1090234668037286,"The Superintendent thanks families for their hard work and invites them to participate in upcoming opportunities to share their thoughts and feelings about plans for the future.

El Superintendente agradece a las familias por su arduo trabajo y las invita a participar en las próximas oportunidades para compartir sus pensamientos y sentimientos sobre los planes para el futuro.",,,0.0,"The Superintendent thanks families for their hard work and invites them to participate in upcoming opportunities to share their thoughts and feelings about plans for the future.

El Superintendente agradece a las familias por su arduo trabajo y las invita a participar en las próximas oportunidades para compartir sus pensamientos y sentimientos sobre los planes para el futuro.",2020-08-26 22:00:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1105176816546603_1786655189260605997_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HVqKEDgo-ZUAX--U7lp&_nc_ht=video-atl3-1.xx&oh=3bd0dba5785c9cc1f0dfc2f6e71a7cb6&oe=5F5F4AB8,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117646937_1080315035695916_8797838762863164186_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TKTPmuN1uKIAX_OWN9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4b4e1945bad4c292beaf3d5bbd8309c&oe=5F856A74,18.0,,1080317149029038,"MOVING TO DISTANCE LEARNING
This document outlines the complex factors that forced RBUESD to reluctantly move to distance learning and how the circumstances changed so quickly.

It is shared with the intent of being open and transparent.

The PDF version of this document can be seen at district's main web page.",https://facebook.com/story.php?story_fbid=1080317149029038&id=498503910543701,,0.0,"MOVING TO DISTANCE LEARNING
This document outlines the complex factors that forced RBUESD to reluctantly move to distance learning and how the circumstances changed so quickly.

It is shared with the intent of being open and transparent.

The PDF version of this document can be seen at district's main web page.",2020-08-13 20:50:02,,
4,10.0,,13.0,,1075945309466222,,,,0.0,,2020-08-07 21:31:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_922492834896047_7418398136294627900_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CmYrtJbHmdYAX8NYnkj&_nc_ht=video-atl3-1.xx&oh=c7defc0eb48f4a4f1b711e2fd7793ddc&oe=5F5F4C18,
5,57.0,,22.0,,1075942106133209,Details about how and when the school year will start.,,,0.0,Details about how and when the school year will start.,2020-08-07 21:24:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_710677806462895_9146832685825380286_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DDknNXFW-VAAX8MzJgl&_nc_ht=video-atl3-1.xx&oh=3d30c9e33bcd580ef1e7b9a4a7ad17e1&oe=5F5F4D9E,
6,4.0,,9.0,,1070892479971505,"MESSAGE TO FAMILIES

Red Bluff Elementary is on course with the current plan, but ready to change course if circumstances demand it.

MENSAJE A LAS FAMILIAS

Red Bluff Elementary está en curso con el plan actual, pero listo para cambiar de curso si las circunstancias lo exigen.",,,0.0,"MESSAGE TO FAMILIES

Red Bluff Elementary is on course with the current plan, but ready to change course if circumstances demand it.

MENSAJE A LAS FAMILIAS

Red Bluff Elementary está en curso con el plan actual, pero listo para cambiar de curso si las circunstancias lo exigen.",2020-07-31 19:34:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116082225_325040972214407_8152447744864678610_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TYuMrO7bODQAX9Yc09F&_nc_ht=video-atl3-1.xx&oh=4a1ec25d7820939961a9e5e3af304024&oe=5F5F4249,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116618648_1069989336728486_1053636536324818274_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dRQGhTfrYrkAX8p9yd-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55ee2516e05b30490cf9f4fa3b01222e&oe=5F86ADC5,13.0,,1069989530061800,,https://facebook.com/story.php?story_fbid=1069989530061800&id=498503910543701,,0.0,,2020-07-30 13:35:37,,
8,0.0,,3.0,,1068688813525205,"Education for:
Every Student Every Day
That is the unified goal of districts across Tehama County.
The superintendents are working closely together, sharing research and best practices. And they are receiving guidance from county health department leaders.

We are concerned about your students health and their education.",https://facebook.com/story.php?story_fbid=1068688813525205&id=498503910543701,"Tehama County Department Of Education is sharing a COVID-19 Update.
July 27 at 9:40 AM ·

What will the new school year look like? What can the community do to help?

With the first day of school right around the corner, your Tehama County School Superindents bring you an update on school reopening and how we can help ensure students return to the classroom. ""Every Student, Every Day"".

Wash your Hands
Stay in Place
Maintain Your Space
Cover Your Face

#EveryStudentEveryDay",0.0,"Education for:
Every Student Every Day
That is the unified goal of districts across Tehama County.
The superintendents are working closely together, sharing research and best practices. And they are receiving guidance from county health department leaders.

We are concerned about your students health and their education.

Tehama County Department Of Education is sharing a COVID-19 Update.
July 27 at 9:40 AM ·

What will the new school year look like? What can the community do to help?

With the first day of school right around the corner, your Tehama County School Superindents bring you an update on school reopening and how we can help ensure students return to the classroom. ""Every Student, Every Day"".

Wash your Hands
Stay in Place
Maintain Your Space
Cover Your Face

#EveryStudentEveryDay",2020-07-28 17:59:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_857641781429606_4706331798813828420_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z-uFCDWE65kAX_PCAIQ&_nc_ht=video-atl3-1.xx&oh=445f4563e49fd77d1e43e5e3d0d567e0&oe=5F5F4959,
9,0.0,,10.0,https://www.actionnewsnow.com/content/news/Red-Bluff-schools-to-bring-back-students-in-August-for-in-person-learning-571784501.html,1059969834397103,https://www.actionnewsnow.com/content/news/Red-Bluff-schools-to-bring-back-students-in-August-for-in-person-learning-571784501.html,https://facebook.com/story.php?story_fbid=1059969834397103&id=498503910543701,"ACTIONNEWSNOW.COM
Red Bluff schools to bring back students in August for in-person learning",9.0,"https://www.actionnewsnow.com/content/news/Red-Bluff-schools-to-bring-back-students-in-August-for-in-person-learning-571784501.html

ACTIONNEWSNOW.COM
Red Bluff schools to bring back students in August for in-person learning",2020-07-16 11:58:20,,
