,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118486748_3849877261706937_5428637114089068653_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=mAMqcUCjSHIAX-2g5I0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88d23cdd67cf6c0e97ea7d739b545845&oe=5F826FB7,49.0,,3849877258373604,Faculty and staff put in a lot of hard work this week getting ready for the first day of school. We are so excited to have our students back next week and we look forward to a successful school year. Enjoy the long weekend! #BulldogStrong #RFHPride,,,0.0,Faculty and staff put in a lot of hard work this week getting ready for the first day of school. We are so excited to have our students back next week and we look forward to a successful school year. Enjoy the long weekend! #BulldogStrong #RFHPride,2020-09-03 17:45:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156949_3828655780495752_108350870689652338_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=WuCrT3lDSeIAX9bkkHr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28be6465d414e8f598dda42266dd6d9f&oe=5F83D94A,18.0,,3828655777162419,All hands on deck! Getting monitors and webcams ready for synchronous instruction. #rfhpride #bulldogstrong,,,0.0,All hands on deck! Getting monitors and webcams ready for synchronous instruction. #rfhpride #bulldogstrong,2020-08-28 08:38:56,,
2,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118436799_3823364994358164_7244688770350618289_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=8T1zL2mZV2QAX-FpQo-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f97f89ffff54880fff733e80513fd5d&oe=5F84F648,92.0,,3823364991024831,Felicidades Sra. Gauss for being named Monmouth County Teacher of the Year! Sra. Gauss was honored in a virtual celebration today celebrating the winners from each county. Such a well-deserved honor. We are proud and lucky to have you on our team! #RFHPride #BulldogStrong #NJCTOY,,,0.0,Felicidades Sra. Gauss for being named Monmouth County Teacher of the Year! Sra. Gauss was honored in a virtual celebration today celebrating the winners from each county. Such a well-deserved honor. We are proud and lucky to have you on our team! #RFHPride #BulldogStrong #NJCTOY,2020-08-26 17:51:57,,
3,2.0,,10.0,,3821972727830724,"Looking forward to the Monmouth County Teacher of the Year announcement today @ 10 am. You can watch live on the NJDOEs Facebook page. #NJCTOY #RFHPride #BulldogStrong
You can watch live here: https://www.facebook.com/profile.php?id=1664204567150569&ref=br_rs",https://facebook.com/story.php?story_fbid=3821972727830724&id=107705305924170,,0.0,"Looking forward to the Monmouth County Teacher of the Year announcement today @ 10 am. You can watch live on the NJDOEs Facebook page. #NJCTOY #RFHPride #BulldogStrong
You can watch live here: https://www.facebook.com/profile.php?id=1664204567150569&ref=br_rs",2020-08-26 08:40:24,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116340357_3734098209951510_3693161154568657901_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=tjiBi1iWA3IAX8EPooY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb43522cc135f121c2cfb6f440279de9&oe=5F854404,41.0,https://tinyurl.com/y3d65tuq,3734098206618177,"RFH Names New Principal, Mr. Kevin Pfister! Click on the link below for more details. Welcome Back Mr. Pfister!
https://tinyurl.com/y3d65tuq",,,0.0,"RFH Names New Principal, Mr. Kevin Pfister! Click on the link below for more details. Welcome Back Mr. Pfister!
https://tinyurl.com/y3d65tuq",2020-07-28 17:46:56,,
5,0.0,,0.0,https://tinyurl.com/y632ob2w,3716252121736119,"Mount Rushmore: VOTE NOW for the all-time best in Rumson-Fair Haven sports
https://tinyurl.com/y632ob2w",https://facebook.com/story.php?story_fbid=3716252121736119&id=107705305924170,,0.0,"Mount Rushmore: VOTE NOW for the all-time best in Rumson-Fair Haven sports
https://tinyurl.com/y632ob2w",2020-07-22 16:14:32,,
6,0.0,,10.0,https://tinyurl.com/y2ow63zr,3709571615737503,This summer we are providing 3 free courses for our Summer Academic Enrichment Program. They will be held virtually and are free for all students (excluding the Princeton Review ACT and SAT course). Please see the attached brochure for more information: https://tinyurl.com/y2ow63zr,https://facebook.com/story.php?story_fbid=3709571615737503&id=107705305924170,,0.0,This summer we are providing 3 free courses for our Summer Academic Enrichment Program. They will be held virtually and are free for all students (excluding the Princeton Review ACT and SAT course). Please see the attached brochure for more information: https://tinyurl.com/y2ow63zr,2020-07-20 10:30:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108926993_3701371856557479_6418565860153297705_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=IPCTOq5JpWkAX_6B79e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1d74d1528f78ceca6af684ef22800d4&oe=5F82720F,31.0,https://livestream.com/dynamicproductionsusa/rumson,3701371853224146,"Congratulations Class of 2020! We will miss you! In case you missed it, or if you want to relive the magic, you can watch the graduation ceremony at this link:
https://livestream.com/dynamicproductionsusa/rumson",,,0.0,"Congratulations Class of 2020! We will miss you! In case you missed it, or if you want to relive the magic, you can watch the graduation ceremony at this link:
https://livestream.com/dynamicproductionsusa/rumson",2020-07-17 14:23:21,,
8,0.0,,4.0,https://i7.t.hubspotemail.net/e2t/tc/VVSD6f8wcgVVW3m0H5N3lzNn2W7TctdS4btBWwN26s60p3lGn5V1-WJV7CgXMpW737BTj1mgGG9W3QQL_M5VwVfYVvWDyg18CHVpW4WPN_72JPrNxW4YzXcc2FWXW0W8jDTNT37qQGjW92L9cQ1rVW3qW8crJdz6F_LDzW8y13vG93756mW3FGqk11BTZLyW6cZDr_4tdKM7W1XH9f71x-pRxW7DhlZV6lB3rZW63wRn87z1SMqN2x1phMtPs_KW6KwMs15sdSX7V496n97lWnzNW6Sz67S3r1tZGN6XwWT6zd-VNW4LQxb0433c6MW7vyhRJ5zDCN8W2zCvcC7qxv8fW6brhzq8lShjRW2t85tM5yDpcb35r61,3618512578176741,"Check our Dawgs at 6:00 tonight on the Asbury Park Press Sports Awards show.
https://i7.t.hubspotemail.net/e2t/tc/VVSD6f8wcgVVW3m0H5N3lzNn2W7TctdS4btBWwN26s60p3lGn5V1-WJV7CgXMpW737BTj1mgGG9W3QQL_M5VwVfYVvWDyg18CHVpW4WPN_72JPrNxW4YzXcc2FWXW0W8jDTNT37qQGjW92L9cQ1rVW3qW8crJdz6F_LDzW8y13vG93756mW3FGqk11BTZLyW6cZDr_4tdKM7W1XH9f71x-pRxW7DhlZV6lB3rZW63wRn87z1SMqN2x1phMtPs_KW6KwMs15sdSX7V496n97lWnzNW6Sz67S3r1tZGN6XwWT6zd-VNW4LQxb0433c6MW7vyhRJ5zDCN8W2zCvcC7qxv8fW6brhzq8lShjRW2t85tM5yDpcb35r61",https://facebook.com/story.php?story_fbid=3618512578176741&id=107705305924170,"I7.T.HUBSPOTEMAIL.NET
i7.t.hubspotemail.net",0.0,"Check our Dawgs at 6:00 tonight on the Asbury Park Press Sports Awards show.
https://i7.t.hubspotemail.net/e2t/tc/VVSD6f8wcgVVW3m0H5N3lzNn2W7TctdS4btBWwN26s60p3lGn5V1-WJV7CgXMpW737BTj1mgGG9W3QQL_M5VwVfYVvWDyg18CHVpW4WPN_72JPrNxW4YzXcc2FWXW0W8jDTNT37qQGjW92L9cQ1rVW3qW8crJdz6F_LDzW8y13vG93756mW3FGqk11BTZLyW6cZDr_4tdKM7W1XH9f71x-pRxW7DhlZV6lB3rZW63wRn87z1SMqN2x1phMtPs_KW6KwMs15sdSX7V496n97lWnzNW6Sz67S3r1tZGN6XwWT6zd-VNW4LQxb0433c6MW7vyhRJ5zDCN8W2zCvcC7qxv8fW6brhzq8lShjRW2t85tM5yDpcb35r61

I7.T.HUBSPOTEMAIL.NET
i7.t.hubspotemail.net",2020-06-18 17:55:58,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104415402_3618375841523748_1588071698182417300_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=RYIW-Ps59r8AX_gx4T9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a9541cb1b9309fb0ade3602a528f967&oe=5F84655E,12.0,,3618375838190415,Show your support tonight for the Class of 2020. Congrats Seniors! #RFHPride,,,0.0,Show your support tonight for the Class of 2020. Congrats Seniors! #RFHPride,2020-06-18 16:41:16,,
10,2.0,,39.0,,3618165641544768,Paint the town purple for RFH Class of 2020! #RFHPride,https://facebook.com/story.php?story_fbid=3618165641544768&id=107705305924170,,0.0,Paint the town purple for RFH Class of 2020! #RFHPride,2020-06-18 14:56:15,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83141845_3609834445711221_5088504773702358804_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=-K-byxBcJAkAX_NaGMk&_nc_oc=AQk76alC-qOr70hTHY8kwsUDTiELugYRAY_ALFhll68cpu0wtygVZAUAjw0iS0gyVa8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25e3cbb4bb7feca50cbbe45fa77eb711&oe=5F84A772,8.0,,3609834442377888,Paint the town purple for RFH Class of 2020! #RFHPride,,,0.0,Paint the town purple for RFH Class of 2020! #RFHPride,2020-06-15 15:10:16,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97197962_3526437070717626_5487962971487338496_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=2zSiBiMo3MMAX_SDtep&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0800ce353807e440f7fec47f87416392&oe=5F84F9B0,9.0,https://www.ridgeroadrun5k.org/,3526437067384293,"The Ridge Road Run 5K to benefit Suidice Prevention may have been canceled this year, but you can still participate virtually on Sunday, May 17th. Please go to the website for more details. https://www.ridgeroadrun5k.org/",,,0.0,"The Ridge Road Run 5K to benefit Suidice Prevention may have been canceled this year, but you can still participate virtually on Sunday, May 17th. Please go to the website for more details. https://www.ridgeroadrun5k.org/",2020-05-15 17:51:16,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97084312_3526129684081698_528921069269024768_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=X60CZy5CsjkAX8GjpjH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e723b009a406234495182dbc3a0f99&oe=5F845485,35.0,,3526129670748366,"In honor of our esteemed Bulldog Class of 2020
#RFHpride #BulldogStrong",,,0.0,"In honor of our esteemed Bulldog Class of 2020
#RFHpride #BulldogStrong",2020-05-15 15:29:16,,
14,1.0,,34.0,https://youtu.be/C8J6IPDGQFk,3526112150750118,"Making deliveries to the Class of 2020. Thank you Rumson and Fair Haven Police, Fire, and EMS. #RFHPride. #BulldogStrong

https://youtu.be/C8J6IPDGQFk",https://facebook.com/story.php?story_fbid=3526112150750118&id=107705305924170,,0.0,"Making deliveries to the Class of 2020. Thank you Rumson and Fair Haven Police, Fire, and EMS. #RFHPride. #BulldogStrong

https://youtu.be/C8J6IPDGQFk",2020-05-15 15:21:16,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97088071_3523719630989370_4632858270166417408_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Gb3WFb3S_yIAX9ZzfEw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a91d7b6054b4a96d8bbbc969ac2f72c&oe=5F82ACA9,69.0,,3523719614322705,"In case you missed it: Every Friday night at 8:20pm (20:20), we will be lighting up the stadium lights for 20 minutes to honor the Class of 2020. We ask all of our community to join us by lighting up their exterior lights every Friday night at 8:20pm until Graduation. Many families are buying purple light bulbs at the big box stores to show their #RFHPride.",,,0.0,"In case you missed it: Every Friday night at 8:20pm (20:20), we will be lighting up the stadium lights for 20 minutes to honor the Class of 2020. We ask all of our community to join us by lighting up their exterior lights every Friday night at 8:20pm until Graduation. Many families are buying purple light bulbs at the big box stores to show their #RFHPride.",2020-05-14 17:58:16,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97032966_3523693330992000_2964773331238125568_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=_T9-tIpSC2IAX8FyH4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d452d1bb7137611b8104adc9ce99317&oe=5F8458F8,28.0,,3523693320992001,Today the Euro Challenge team competed in the semi-final round of their competition. They are among the top 25 teams in the country!,,,0.0,Today the Euro Challenge team competed in the semi-final round of their competition. They are among the top 25 teams in the country!,2020-05-14 17:46:16,,
17,0.0,,22.0,,3496985016996165,"This week is Teacher Appreciation Week. Be sure to thank your teachers! Thank you, RFH Teachers, for keeping us moving forward in these trying times. We are grateful for your knowledge, effort, creativity, passion, and professionalism. #RFHPride",https://facebook.com/story.php?story_fbid=3496985016996165&id=107705305924170,,0.0,"This week is Teacher Appreciation Week. Be sure to thank your teachers! Thank you, RFH Teachers, for keeping us moving forward in these trying times. We are grateful for your knowledge, effort, creativity, passion, and professionalism. #RFHPride",2020-05-04 09:52:16,,
18,0.0,,11.0,https://youtu.be/amBrVYlb_7s,3490104897684177,"Check out the highlights from RFH Languapalooza 2020! Congratulations to the World Language Dept on another successful event! Special thanks and credit to NJEA's Making the Grade, 3R Media LLC, and Debbie Manganelli Ronan
https://youtu.be/amBrVYlb_7s",https://facebook.com/story.php?story_fbid=3490104897684177&id=107705305924170,"YOUTUBE.COM
MTG LANGUAPALOOZA FINAL 04 29 20",5.0,"Check out the highlights from RFH Languapalooza 2020! Congratulations to the World Language Dept on another successful event! Special thanks and credit to NJEA's Making the Grade, 3R Media LLC, and Debbie Manganelli Ronan
https://youtu.be/amBrVYlb_7s

YOUTUBE.COM
MTG LANGUAPALOOZA FINAL 04 29 20",2020-05-01 15:13:31,,
19,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95016100_3490079427686724_6592151685504696320_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=_vxLLMH4w2kAX_KjZcW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff8d2144ee8828423732e82c5d4a0004&oe=5F84B97E,87.0,,3490079424353391,"We had three students sign commitments today, May 1st to play NCAA Athletics for next school year.
Dan Rigby - Bucknell University - Crew
Jack Marxen - Susquehanna University - Swimming
Riley Spiegel - MIT - Softball
Congratulations! Go Dawgs!
#rfhpride",,,0.0,"We had three students sign commitments today, May 1st to play NCAA Athletics for next school year.
Dan Rigby - Bucknell University - Crew
Jack Marxen - Susquehanna University - Swimming
Riley Spiegel - MIT - Softball
Congratulations! Go Dawgs!
#rfhpride",2020-05-01 15:00:18,,
20,0.0,,10.0,https://youtu.be/76ntgAf9E7I,3490077241020276,"In case you missed it, check out the WNBC news coverage of Bobby Hoye and Peyton Ming!
https://youtu.be/76ntgAf9E7I
#RFHPride",https://facebook.com/story.php?story_fbid=3490077241020276&id=107705305924170,,0.0,"In case you missed it, check out the WNBC news coverage of Bobby Hoye and Peyton Ming!
https://youtu.be/76ntgAf9E7I
#RFHPride",2020-05-01 14:59:17,,
