,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://www.parkcityschools.org/,1629578877223531,FRIDAY IS SCHOOL PICTURE DAY. WE WILL ONLY BE DOING INDIVIDUAL PICTURES. OPT OUT STUDENTS ARE SCHEDULED FOR 1 PM-PLEASE CHECK IN AT THE OFFICE. FORMS CAN BE PICKED UP AT THE HIGH SCHOOL OFFICE.,https://facebook.com/story.php?story_fbid=1629578877223531&id=317656885082410,"PARKCITYSCHOOLS.ORG
Home - Park City Schools",0.0,"FRIDAY IS SCHOOL PICTURE DAY. WE WILL ONLY BE DOING INDIVIDUAL PICTURES. OPT OUT STUDENTS ARE SCHEDULED FOR 1 PM-PLEASE CHECK IN AT THE OFFICE. FORMS CAN BE PICKED UP AT THE HIGH SCHOOL OFFICE.

PARKCITYSCHOOLS.ORG
Home - Park City Schools",2020-09-10 10:37:22,,
1,0.0,,6.0,http://www.parkcityschools.org/News/362,1628865320628220,"Here is a video of the land that a new school would be built on. The school already owns the 20 acres where this could happen.

VIDEO",https://facebook.com/story.php?story_fbid=1628865320628220&id=317656885082410,"PARKCITYSCHOOLS.ORG
Where would Park City Schools build if we are able to",3.0,"Here is a video of the land that a new school would be built on. The school already owns the 20 acres where this could happen.

VIDEO

PARKCITYSCHOOLS.ORG
Where would Park City Schools build if we are able to",2020-09-09 14:15:34,,
2,0.0,,6.0,http://www.parkcityschools.org/News/365,1628865193961566,"Hysham Volleyball Fan Procedures

2020 Season

Visiting fans:

Please enter through the multipurpose room doors off Elliott Street. Watch for signs.

Temperature checks and a contact tracing list will be compiled at the ticket table.

Please sit on the west side bleachers in the gym.

Please use concession stand in the multipurpose room.

Please use restrooms on west side of multipurpose room next to the Ag Shop. Signs will be posted.

Please social distance while watching the games, going to the restroom, or getting concessions.

Masks are not required, but are encouraged.

Please follow guidelines so we can continue to have fans at our games and our kids can keep playing.",https://facebook.com/story.php?story_fbid=1628865193961566&id=317656885082410,"PARKCITYSCHOOLS.ORG
VB Hysham Procedures for Fans",0.0,"Hysham Volleyball Fan Procedures

2020 Season

Visiting fans:

Please enter through the multipurpose room doors off Elliott Street. Watch for signs.

Temperature checks and a contact tracing list will be compiled at the ticket table.

Please sit on the west side bleachers in the gym.

Please use concession stand in the multipurpose room.

Please use restrooms on west side of multipurpose room next to the Ag Shop. Signs will be posted.

Please social distance while watching the games, going to the restroom, or getting concessions.

Masks are not required, but are encouraged.

Please follow guidelines so we can continue to have fans at our games and our kids can keep playing.

PARKCITYSCHOOLS.ORG
VB Hysham Procedures for Fans",2020-09-09 14:15:25,,
3,0.0,,2.0,https://www.reachhighermontana.org/,1627917374056348,"A great website for high school students to start planning their future.
https://www.reachhighermontana.org/",https://facebook.com/story.php?story_fbid=1627917374056348&id=317656885082410,"REACHHIGHERMONTANA.ORG
Reach Higher Montana, Helping Students find their Future | Reach Higher Montana",0.0,"A great website for high school students to start planning their future.
https://www.reachhighermontana.org/

REACHHIGHERMONTANA.ORG
Reach Higher Montana, Helping Students find their Future | Reach Higher Montana",2020-09-08 12:06:14,,
4,0.0,,2.0,http://www.parkcityschools.org/employment,1627046340810118,http://www.parkcityschools.org/employment,https://facebook.com/story.php?story_fbid=1627046340810118&id=317656885082410,"PARKCITYSCHOOLS.ORG
Employment - Park City Schools",5.0,"http://www.parkcityschools.org/employment

PARKCITYSCHOOLS.ORG
Employment - Park City Schools",2020-09-07 12:52:37,,
5,0.0,,6.0,,1621632494684836,,https://facebook.com/story.php?story_fbid=1621632494684836&id=317656885082410,,0.0,,2020-09-01 20:42:07,,
6,0.0,,2.0,,1617781265069959,Panther Volleyball vs Harlowton Saturday at 5:15. Masks are required to watch the games. Remember you need a ticket to enter the game-players were given 2 tickets each to hand out. The students section is limited capacity also. The game is available on the NFHS Network on the internet.,https://facebook.com/story.php?story_fbid=1617781265069959&id=317656885082410,,0.0,Panther Volleyball vs Harlowton Saturday at 5:15. Masks are required to watch the games. Remember you need a ticket to enter the game-players were given 2 tickets each to hand out. The students section is limited capacity also. The game is available on the NFHS Network on the internet.,2020-08-28 16:16:12,,
7,0.0,,6.0,,1617779505070135,Panther Football Saturday vs Chinook. Remember MASKS REQUIRED to enter the game. Home visitors please use the East entrance. There are no concessions so bring your own appropriate food and beverages. You can also watch the game on the NFHS Network on the internet.,https://facebook.com/story.php?story_fbid=1617779505070135&id=317656885082410,,0.0,Panther Football Saturday vs Chinook. Remember MASKS REQUIRED to enter the game. Home visitors please use the East entrance. There are no concessions so bring your own appropriate food and beverages. You can also watch the game on the NFHS Network on the internet.,2020-08-28 16:12:31,,
8,1.0,,3.0,https://www.giftyou.com/wish-list/park-city-school/classroom-supply-clothesline/hw6hrq5x,1617778308403588,,https://facebook.com/story.php?story_fbid=1617778308403588&id=317656885082410,"Park City MT PTA
August 28 at 12:28 PM ·

Please help teachers stock the classrooms by using our VIRTUAL Classroom Supply Clothesline! Keep checking back! Items and teachers are still being added as well!

Visit: https://www.giftyou.com/wish-list/park-city-school/classroom-supply-clothesline/hw6hrq5x

Claim an item, or 2, or 10! - Then follow the shopping links to purchase item(s) for your child's teacher (or for a teacher you just want to help out). Items will be shipped directly to the school. Leave a gift message at checkout indicating which teacher your item is for. Purchase items through September 30.

Park City Schools appreciates your support!!!",0.0,"Park City MT PTA
August 28 at 12:28 PM ·

Please help teachers stock the classrooms by using our VIRTUAL Classroom Supply Clothesline! Keep checking back! Items and teachers are still being added as well!

Visit: https://www.giftyou.com/wish-list/park-city-school/classroom-supply-clothesline/hw6hrq5x

Claim an item, or 2, or 10! - Then follow the shopping links to purchase item(s) for your child's teacher (or for a teacher you just want to help out). Items will be shipped directly to the school. Leave a gift message at checkout indicating which teacher your item is for. Purchase items through September 30.

Park City Schools appreciates your support!!!",2020-08-28 16:09:59,,
9,0.0,,0.0,http://www.parkcityschools.org/News/358,1615631481951604,,https://facebook.com/story.php?story_fbid=1615631481951604&id=317656885082410,,0.0,,2020-08-26 10:04:00,,
