,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4555332,746895262524611,Welcome back to school / Monitoring for COVID-19 symptoms - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4555332,https://facebook.com/story.php?story_fbid=746895262524611&id=155950971619046,"MAILCHI.MP
Welcome back to school / Monitoring for COVID-19 symptoms",0.0,"Welcome back to school / Monitoring for COVID-19 symptoms - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4555332

MAILCHI.MP
Welcome back to school / Monitoring for COVID-19 symptoms",2020-09-11 14:32:40,,
1,1.0,,51.0,,744687809412023,The students are back (for orientation)!,https://facebook.com/story.php?story_fbid=744687809412023&id=155950971619046,,0.0,The students are back (for orientation)!,2020-09-08 10:11:54,,
2,0.0,,1.0,https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4545632,741985743015563,Schoolhouses of Duxbury Virtual Tour - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4545632,https://facebook.com/story.php?story_fbid=741985743015563&id=155950971619046,"MAILCHI.MP
Schoolhouses of Duxbury Virtual Tour",0.0,"Schoolhouses of Duxbury Virtual Tour - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4545632

MAILCHI.MP
Schoolhouses of Duxbury Virtual Tour",2020-09-04 14:54:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768949_740453346502136_7931837228706023395_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wbFBr8jEsugAX9dsKke&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45b14d1a3f600ac24aec8f98305cf56e&oe=5F81ACB5,50.0,,740453689835435,"#Duxlearns over 50 sessions of PD happening today at our #techcamp. Some virtual, some in-person, most taught by our fabulous Duxbury teachers & administrators. Great day of learning!",https://facebook.com/story.php?story_fbid=740453689835435&id=155950971619046,,0.0,"#Duxlearns over 50 sessions of PD happening today at our #techcamp. Some virtual, some in-person, most taught by our fabulous Duxbury teachers & administrators. Great day of learning!",2020-09-02 12:32:02,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517943_739735256573945_2311667672844693038_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IqiuIBnTT3oAX-hNZrs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eef703b48c201703523864e6d07390a4&oe=5F82AB65,73.0,,739735313240606,"My favorite scene from the first two days of school: A group of masked, socially-distanced Chandler teachers looking at (maybe admiring?) new plexiglass dividers that got delivered yesterday. This is indeed a new world 😂",https://facebook.com/story.php?story_fbid=739735313240606&id=155950971619046,,0.0,"My favorite scene from the first two days of school: A group of masked, socially-distanced Chandler teachers looking at (maybe admiring?) new plexiglass dividers that got delivered yesterday. This is indeed a new world 😂",2020-09-01 16:00:23,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403876_738911883322949_6755801915828226_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=E5re9bJ47SAAX9jD9rw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebf06bf90cca5118c4d27e872865da6f&oe=5F832254,87.0,,738913539989450,Day 1! Faculty and staff are back and ready to tackle whatever comes their way in 2020-2021. Here’s some signs of the times!,https://facebook.com/story.php?story_fbid=738913539989450&id=155950971619046,,0.0,Day 1! Faculty and staff are back and ready to tackle whatever comes their way in 2020-2021. Here’s some signs of the times!,2020-08-31 14:05:04,,
6,0.0,,3.0,https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4532400,736768533537284,Revised 2020-2021 DPS School Calendar (and orientation schedules) - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4532400,https://facebook.com/story.php?story_fbid=736768533537284&id=155950971619046,"MAILCHI.MP
Revised 2020-2021 DPS School Calendar (and orientation schedules)",4.0,"Revised 2020-2021 DPS School Calendar (and orientation schedules) - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4532400

MAILCHI.MP
Revised 2020-2021 DPS School Calendar (and orientation schedules)",2020-08-28 14:36:31,,
7,0.0,,1.0,https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4527292,734537447093726,FYI: School Committee Meeting Tomorrow at 4:00 pm - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4527292,https://facebook.com/story.php?story_fbid=734537447093726&id=155950971619046,"MAILCHI.MP
FYI: School Committee Meeting Tomorrow at 4:00 pm",0.0,"FYI: School Committee Meeting Tomorrow at 4:00 pm - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4527292

MAILCHI.MP
FYI: School Committee Meeting Tomorrow at 4:00 pm",2020-08-25 11:52:36,,
8,0.0,,3.0,https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4526016,733343943879743,A message from our PTOs & PTAs: Selectman Candidate Forum Tomorrow - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4526016,https://facebook.com/story.php?story_fbid=733343943879743&id=155950971619046,"MAILCHI.MP
A message from our PTOs & PTAs: Selectman Candidate Forum Tomorrow",0.0,"A message from our PTOs & PTAs: Selectman Candidate Forum Tomorrow - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4526016

MAILCHI.MP
A message from our PTOs & PTAs: Selectman Candidate Forum Tomorrow",2020-08-23 18:13:56,,
9,2.0,,8.0,https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4516228,728625907684880,Frequently Asked Questions (FAQs) / Opt-Out Deadline Today - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4516228,https://facebook.com/story.php?story_fbid=728625907684880&id=155950971619046,"MAILCHI.MP
Frequently Asked Questions (FAQs) / Opt-Out Deadline Today",2.0,"Frequently Asked Questions (FAQs) / Opt-Out Deadline Today - https://mailchi.mp/duxbury/important-reminder-tipnow-anonymous-tip-line-4516228

MAILCHI.MP
Frequently Asked Questions (FAQs) / Opt-Out Deadline Today",2020-08-17 12:02:00,,
