,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157671_3366382323423638_4136242508116557951_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=PR3nxYxUfrwAX-97JnT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d2e302b3e1c86628e1b84dbb562f51d&oe=5F83BF05,8.0,,2914604471974552,,https://facebook.com/story.php?story_fbid=2914604471974552&id=360865867348438,"Principal Campbell
September 11 at 10:10 AM ·

My heart is full, and I don’t think I have the proper words to express how proud I am of this staff. Four days into the school year and you would think they have been doing this in-person/virtual hybrid teaching their whole careers. It’s amazing to watch them as they navigate this new normal with grace and poise while keeping student relationships as the focus of everything they do. I’m honored and blessed to work alongside them.

Parents, thank you so much for your continued patience as we work through these challenges together. It truly takes a village to raise a child, and we have the best village around!",0.0,"Principal Campbell
September 11 at 10:10 AM ·

My heart is full, and I don’t think I have the proper words to express how proud I am of this staff. Four days into the school year and you would think they have been doing this in-person/virtual hybrid teaching their whole careers. It’s amazing to watch them as they navigate this new normal with grace and poise while keeping student relationships as the focus of everything they do. I’m honored and blessed to work alongside them.

Parents, thank you so much for your continued patience as we work through these challenges together. It truly takes a village to raise a child, and we have the best village around!",2020-09-11 10:10:41,,
1,0.0,,1.0,https://bit.ly/38Cdn29,2914260072008992,,https://facebook.com/story.php?story_fbid=2914260072008992&id=360865867348438,"WEARETEACHERS.COM
20 Books Bursting With Black Joy",0.0,"WEARETEACHERS.COM
20 Books Bursting With Black Joy",2020-09-11 07:55:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176825_2914240628677603_2967245902840648151_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8AKELgSyQUUAX8kAaXn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eb32647e104bd0d8e8a8528f42f5847&oe=5F831814,13.0,,2914242748677391,Happy Friday everyone! Wanted to take a minute and thank Read for Literacy for donating 387 books to our students to start the school year. So grateful for the community we live in and how they support our young people!,https://facebook.com/story.php?story_fbid=2914242748677391&id=360865867348438,,0.0,Happy Friday everyone! Wanted to take a minute and thank Read for Literacy for donating 387 books to our students to start the school year. So grateful for the community we live in and how they support our young people!,2020-09-11 07:48:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182131_1054626945007799_4424862190905618530_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=_cal19JVey8AX8tB673&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d73a01ef26c3bc795d821f98c78c32cf&oe=5F865EA6,10.0,,2912096655558667,,https://facebook.com/story.php?story_fbid=2912096655558667&id=360865867348438,"The Autism Wing at Discovery Academy
September 10 at 2:07 PM ·

Autism A read “Our Class is a Family”
We took a family picture!",0.0,"The Autism Wing at Discovery Academy
September 10 at 2:07 PM ·

Autism A read “Our Class is a Family”
We took a family picture!",2020-09-10 14:07:35,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067132_2905202869581379_8779645017540400642_o.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=4HQTbjlDdpcAX9TCFYm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=906839f5dacece760a6bc43d3e28613a&oe=5F83D758,24.0,,2905207036247629,,https://facebook.com/story.php?story_fbid=2905207036247629&id=360865867348438,"Discovery Academy added 38 new photos.
September 8 at 9:51 AM ·",0.0,"Discovery Academy added 38 new photos.
September 8 at 9:51 AM ·",2020-09-08 09:51:51,,
5,1.0,,3.0,,2892964704138529,"Food Service Announcement:

Fully virtual families will be able to pick up food (breakfast and lunch) for all 5-days on Wednesdays from 12:00 to 1:30 PM in the school parking lot.

Hybrid families will have food sent home with them on Tuesdays (Group A) and Fridays (Group B) for their 3 virtual days.",https://facebook.com/story.php?story_fbid=2892964704138529&id=360865867348438,,0.0,"Food Service Announcement:

Fully virtual families will be able to pick up food (breakfast and lunch) for all 5-days on Wednesdays from 12:00 to 1:30 PM in the school parking lot.

Hybrid families will have food sent home with them on Tuesdays (Group A) and Fridays (Group B) for their 3 virtual days.",2020-09-04 08:40:40,,
6,0.0,,9.0,,2890016791099987,"For the Open House today, some things you should know:

1) Every person entering the building will be temperature checked and will need to wear a mask the entire time in the building. Please maintain social distancing guidelines as well. Let’s keep everyone safe and healthy!

2) Transportation forms will be available in/near the front lobby.

3) Information about free Buckeye internet for eligible families, NYAP counseling, Learning Club after-school tutoring, and more will be available at designated spots throughout the building.

4) All student computers and associated resources will be available in your child’s classroom, but you will not be able to check out a computer or attend the first day of school unless all documents are turned into the front office.

5) While we would love to see the smiling faces of our students, you are NOT required to bring them to the Open Houses.

Mr. Campbell",https://facebook.com/story.php?story_fbid=2890016791099987&id=360865867348438,,0.0,"For the Open House today, some things you should know:

1) Every person entering the building will be temperature checked and will need to wear a mask the entire time in the building. Please maintain social distancing guidelines as well. Let’s keep everyone safe and healthy!

2) Transportation forms will be available in/near the front lobby.

3) Information about free Buckeye internet for eligible families, NYAP counseling, Learning Club after-school tutoring, and more will be available at designated spots throughout the building.

4) All student computers and associated resources will be available in your child’s classroom, but you will not be able to check out a computer or attend the first day of school unless all documents are turned into the front office.

5) While we would love to see the smiling faces of our students, you are NOT required to bring them to the Open Houses.

Mr. Campbell",2020-09-03 09:18:59,,
7,0.0,,5.0,,2889887207779612,Today’s the day! Remember you cannot check out a Chromebook until all your documents are in so please bring them with you.,https://facebook.com/story.php?story_fbid=2889887207779612&id=360865867348438,"THU, SEP 3
K-3 Open House",0.0,"Today’s the day! Remember you cannot check out a Chromebook until all your documents are in so please bring them with you.

THU, SEP 3
K-3 Open House",2020-09-03 08:25:04,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118607214_2871419476293052_5113896554675109868_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=4MbOa3Qn0sIAX-33Sby&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd1e9d670cc752353ade88e6dc26d4a6&oe=5F84F613,21.0,,2871414559626877,Smile! It’s Friday!,https://facebook.com/story.php?story_fbid=2871414559626877&id=360865867348438,,0.0,Smile! It’s Friday!,2020-08-28 10:29:15,,
9,0.0,,2.0,,2865418070226526,Time and spots are running short to enroll your kindergarten students for this year. Call 419-214-3266 today to learn about our hybrid and virtual options to start this school year!,https://facebook.com/story.php?story_fbid=2865418070226526&id=360865867348438,,0.0,Time and spots are running short to enroll your kindergarten students for this year. Call 419-214-3266 today to learn about our hybrid and virtual options to start this school year!,2020-08-26 12:20:18,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118510505_2862119913889675_8276960017753625003_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9rqV2ITG3_gAX8SDOPs&_nc_ht=scontent-atl3-1.xx&oh=7e830019f19d69238f54285adc6a2ae6&oe=5F8414EF,5.0,http://DiscoveryToledo.com/,2862120380556295,"PARENTS: We are now 2 weeks away from the start of school, and we are doing everything we can to ensure the health and safety of our students and staff, as well as their families. I have added a section to our re-open plan outlining parent responsibilities in checking for symptoms before sending their child to school each day. The new section is attached, and the full plan is available on our website (DiscoveryToledo.com). Please read it carefully.

Thank you,

Mr. Campbell",https://facebook.com/story.php?story_fbid=2862120380556295&id=360865867348438,,0.0,"PARENTS: We are now 2 weeks away from the start of school, and we are doing everything we can to ensure the health and safety of our students and staff, as well as their families. I have added a section to our re-open plan outlining parent responsibilities in checking for symptoms before sending their child to school each day. The new section is attached, and the full plan is available on our website (DiscoveryToledo.com). Please read it carefully.

Thank you,

Mr. Campbell",2020-08-25 10:59:14,,
11,1.0,,2.0,,2859010717533928,"⭐️TRANSPORTATION REMINDER⭐

Parents,

If you have not submitted re-enrollment paperwork, that means your student does not have their transportation form in. All forms need to be turned in to Trinitiy by 3:00 today in order for your student to have a route set up for the first day of school.

If you have any questions please feel free to call me at 419-214-3266.

Thank you and have a great day!",https://facebook.com/story.php?story_fbid=2859010717533928&id=360865867348438,,0.0,"⭐️TRANSPORTATION REMINDER⭐

Parents,

If you have not submitted re-enrollment paperwork, that means your student does not have their transportation form in. All forms need to be turned in to Trinitiy by 3:00 today in order for your student to have a route set up for the first day of school.

If you have any questions please feel free to call me at 419-214-3266.

Thank you and have a great day!",2020-08-24 09:53:24,,
12,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118160734_2857188987716101_7316637716258566743_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=BNNZmo4VuDAAX_KnR-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e717801b6d32b0c0ee763d47bf604b2&oe=5F85CB75,16.0,https://cryerco.square.site/,2857189031049430,"Staff got their back to school gifts on Friday! If you’d like one to show off your school pride, you can order them from former Discovery Dean of Students, Mrs. Cryer.

Cryer Co.

https://cryerco.square.site/",https://facebook.com/story.php?story_fbid=2857189031049430&id=360865867348438,,0.0,"Staff got their back to school gifts on Friday! If you’d like one to show off your school pride, you can order them from former Discovery Dean of Students, Mrs. Cryer.

Cryer Co.

https://cryerco.square.site/",2020-08-23 18:11:59,,
13,0.0,,3.0,,2844402968994703,"⭐️ Parent Reminder ⭐️

I still have quite a few families that we have tried reaching through phone calls, and class dojo in regards to your student missing documents.

Just a reminder that if the re-enrollment packet and updated proof of residency are not turned in, then your student it not re-enrolled yet. This means they will not be permitted to sign out a Chromebook or start school on the first day. If you are unsure on whether or not you have all documents in please call me at 419-214-3266.

Thank you.",https://facebook.com/story.php?story_fbid=2844402968994703&id=360865867348438,,0.0,"⭐️ Parent Reminder ⭐️

I still have quite a few families that we have tried reaching through phone calls, and class dojo in regards to your student missing documents.

Just a reminder that if the re-enrollment packet and updated proof of residency are not turned in, then your student it not re-enrolled yet. This means they will not be permitted to sign out a Chromebook or start school on the first day. If you are unsure on whether or not you have all documents in please call me at 419-214-3266.

Thank you.",2020-08-19 11:59:30,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118068028_3236624553085806_7813150804307247835_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zOG_2I4pbRAAX_UXMFt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d64c2e5462551fc226fb51d6511c693&oe=5F844FD7,4.0,,2841810262587307,,https://facebook.com/story.php?story_fbid=2841810262587307&id=360865867348438,"Discovery Academy 5th-6th Grade
August 18 at 8:50 AM ·",0.0,"Discovery Academy 5th-6th Grade
August 18 at 8:50 AM ·",2020-08-18 14:16:35,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117872904_2833134236788243_8083670595482879510_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=i4sE3ScMoMYAX8WBX9o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21091babb70af60227c3c186ae3dd4d7&oe=5F830CE0,9.0,,2833134290121571,Fresh corn from our community garden will be available in the school lobby starting Monday! Feel free to stop by and grab some.,https://facebook.com/story.php?story_fbid=2833134290121571&id=360865867348438,,0.0,Fresh corn from our community garden will be available in the school lobby starting Monday! Feel free to stop by and grab some.,2020-08-15 13:08:07,,
16,0.0,,1.0,,2827547447346922,"Families: Please see our website for the most up-to-date re-open plan. There are only minor changes from previous versions, but I would still advise you to look it over carefully. Also, if you have not yet let us know about your choice for the upcoming year, PLEASE CALL THE SCHOOL ASAP. You will need to find out what hybrid group your child(ren) are in or let us know if you plan to do fully virtual. Also, if you are using the hybrid model, you will need to let us know if you plan to use the bus. We have left messages with those we were able to, but there were many numbers that were incorrect or were unable to have a voicemail left. Please call us at 419-214-3266. Thank you.",https://facebook.com/story.php?story_fbid=2827547447346922&id=360865867348438,,0.0,"Families: Please see our website for the most up-to-date re-open plan. There are only minor changes from previous versions, but I would still advise you to look it over carefully. Also, if you have not yet let us know about your choice for the upcoming year, PLEASE CALL THE SCHOOL ASAP. You will need to find out what hybrid group your child(ren) are in or let us know if you plan to do fully virtual. Also, if you are using the hybrid model, you will need to let us know if you plan to use the bus. We have left messages with those we were able to, but there were many numbers that were incorrect or were unable to have a voicemail left. Please call us at 419-214-3266. Thank you.",2020-08-13 14:39:44,,
