,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://mailchi.mp/872c66a66271/xdkvcod7xe-1451398,2936268719812081,Your Weekly News and Notes From HCA - https://mailchi.mp/872c66a66271/xdkvcod7xe-1451398,https://facebook.com/story.php?story_fbid=2936268719812081&id=178210758951238,"MAILCHI.MP
Your Weekly News and Notes From HCA",0.0,"Your Weekly News and Notes From HCA - https://mailchi.mp/872c66a66271/xdkvcod7xe-1451398

MAILCHI.MP
Your Weekly News and Notes From HCA",2020-09-11 15:59:15,,
1,1.0,,3.0,https://harpswellcoastalacademy.org/?utm_source=facebook&utm_medium=paidsocial&utm_campaign={{campaign.name}}&utm_content={{ad.name,2932810973491189,"Schedule a virtual meet + greet.
There's still time to enroll for Fall 2020",https://facebook.com/story.php?story_fbid=2932810973491189&id=178210758951238,"Boundless Classroom
Harpswell Coastal Academy is a free charter school focused on project-based learning, with campuses located in Brunswick and Harpswell, Maine.

Project based learning
Harpswell Coastal Academy is a free charter school focused on project-based learning, with campuses located in Brunswick and Harpswell, Maine.

Entrepreneurial Education
Harpswell Coastal Academy is a free charter school focused on project-based learning, with campuses located in Brunswick and Harpswell, Maine.

Full-time on campus
Harpswell Coastal Academy is a free charter school focused on project-based learning, with campuses located in Brunswick and Harpswell, Maine.

See more at
harpswellcoastalacademy.org",0.0,"Schedule a virtual meet + greet.
There's still time to enroll for Fall 2020

Boundless Classroom
Harpswell Coastal Academy is a free charter school focused on project-based learning, with campuses located in Brunswick and Harpswell, Maine.

Project based learning
Harpswell Coastal Academy is a free charter school focused on project-based learning, with campuses located in Brunswick and Harpswell, Maine.

Entrepreneurial Education
Harpswell Coastal Academy is a free charter school focused on project-based learning, with campuses located in Brunswick and Harpswell, Maine.

Full-time on campus
Harpswell Coastal Academy is a free charter school focused on project-based learning, with campuses located in Brunswick and Harpswell, Maine.

See more at
harpswellcoastalacademy.org",2020-09-10 14:11:55,,
2,1.0,,2.0,https://mailchi.mp/41cf9e5508c7/xdkvcod7xe-1449658,2915195148586105,Your Weekly News and Notes From HCA - https://mailchi.mp/41cf9e5508c7/xdkvcod7xe-1449658,https://facebook.com/story.php?story_fbid=2915195148586105&id=178210758951238,"MAILCHI.MP
Your Weekly News and Notes From HCA",0.0,"Your Weekly News and Notes From HCA - https://mailchi.mp/41cf9e5508c7/xdkvcod7xe-1449658

MAILCHI.MP
Your Weekly News and Notes From HCA",2020-09-04 18:01:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599054_2912113942227559_2157969123252177997_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=nQhkMndteFIAX_zSSJ_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e45268a0d940fc46ce90ff1b902208&oe=5F8434A2,23.0,,2912113975560889,"A great first day at HCA!
Remember: keep doing your part!",https://facebook.com/story.php?story_fbid=2912113975560889&id=178210758951238,,0.0,"A great first day at HCA!
Remember: keep doing your part!",2020-09-03 16:26:13,,
4,0.0,,0.0,https://mailchi.mp/bec44be907fd/xdkvcod7xe-1447038,2876590819113205,Your Weekly News and Notes From HCA - https://mailchi.mp/bec44be907fd/xdkvcod7xe-1447038,https://facebook.com/story.php?story_fbid=2876590819113205&id=178210758951238,"MAILCHI.MP
Your Weekly News and Notes From HCA",0.0,"Your Weekly News and Notes From HCA - https://mailchi.mp/bec44be907fd/xdkvcod7xe-1447038

MAILCHI.MP
Your Weekly News and Notes From HCA",2020-08-22 15:42:57,,
5,0.0,,0.0,https://www.servingschools.com/job/lmuqqx/humanities-teacher-full-time/harpswell/maine,2876286395810314,Come be a part of a remarkable faculty! Please share this with your networks and help spread the word.,https://facebook.com/story.php?story_fbid=2876286395810314&id=178210758951238,"SERVINGSCHOOLS.COM
Humanities Teacher - Full time at Harpswell Coastal Academy - Harpswell, ME",3.0,"Come be a part of a remarkable faculty! Please share this with your networks and help spread the word.

SERVINGSCHOOLS.COM
Humanities Teacher - Full time at Harpswell Coastal Academy - Harpswell, ME",2020-08-22 13:15:22,,
6,0.0,,4.0,https://mailchi.mp/8c446369c695/xdkvcod7xe-1443994,2834970633275224,Your Weekly News and Notes From HCA - https://mailchi.mp/8c446369c695/xdkvcod7xe-1443994,https://facebook.com/story.php?story_fbid=2834970633275224&id=178210758951238,"MAILCHI.MP
Your Weekly News and Notes From HCA",0.0,"Your Weekly News and Notes From HCA - https://mailchi.mp/8c446369c695/xdkvcod7xe-1443994

MAILCHI.MP
Your Weekly News and Notes From HCA",2020-08-07 17:14:19,,
7,0.0,,0.0,https://www.servingschools.com/job/py4xxd/substitute-teachers-for-2020-2021-school-year/brunswick/me,2810832452355709,Now here's a great opportunity to make a difference in the lives of local students! Please share this with your networks and help spread the word.,https://facebook.com/story.php?story_fbid=2810832452355709&id=178210758951238,"SERVINGSCHOOLS.COM
Substitute Teachers for 2020-2021 School Year at Harpswell Coastal Academy - Brunswick, ME",8.0,"Now here's a great opportunity to make a difference in the lives of local students! Please share this with your networks and help spread the word.

SERVINGSCHOOLS.COM
Substitute Teachers for 2020-2021 School Year at Harpswell Coastal Academy - Brunswick, ME",2020-07-30 08:58:32,,
8,0.0,,2.0,https://forms.gle/ZZjbv74T5rhnGXfUA,2798847903554164,"Hello HCA Families!

Please join us on Tuesday at 5:30 for an HCA Parent Partnership meeting to answer your questions about HCA's reopening plan and to listen to your feedback and input. Parents and guardians were emailed a link to the Zoom meeting this past week. If you have a family member at HCA or are a prospective HCA family and did not receive the Zoom link to the meeting, please share your name and email address here to receive one: https://forms.gle/ZZjbv74T5rhnGXfUA

At HCA, we're looking forward to a healthy, safe and productive fall.

Thank you!
---
Link to HCA's reopening plan: https://harpswellcoastalacademy.org/wp-content/uploads/2020/07/HCA-Re-opening-Plan-71720.pdf",https://facebook.com/story.php?story_fbid=2798847903554164&id=178210758951238,"DOCS.GOOGLE.COM
HCA Parent Partnership Meeting",0.0,"Hello HCA Families!

Please join us on Tuesday at 5:30 for an HCA Parent Partnership meeting to answer your questions about HCA's reopening plan and to listen to your feedback and input. Parents and guardians were emailed a link to the Zoom meeting this past week. If you have a family member at HCA or are a prospective HCA family and did not receive the Zoom link to the meeting, please share your name and email address here to receive one: https://forms.gle/ZZjbv74T5rhnGXfUA

At HCA, we're looking forward to a healthy, safe and productive fall.

Thank you!
---
Link to HCA's reopening plan: https://harpswellcoastalacademy.org/wp-content/uploads/2020/07/HCA-Re-opening-Plan-71720.pdf

DOCS.GOOGLE.COM
HCA Parent Partnership Meeting",2020-07-25 11:34:48,,
9,0.0,,2.0,https://mailchi.mp/82bf7d939eaf/xdkvcod7xe-1438910,2778195988952689,Your Weekly News and Notes From HCA - https://mailchi.mp/82bf7d939eaf/xdkvcod7xe-1438910,https://facebook.com/story.php?story_fbid=2778195988952689&id=178210758951238,"MAILCHI.MP
Your Weekly News and Notes From HCA",0.0,"Your Weekly News and Notes From HCA - https://mailchi.mp/82bf7d939eaf/xdkvcod7xe-1438910

MAILCHI.MP
Your Weekly News and Notes From HCA",2020-07-17 18:13:06,,
