,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119653608_4702836476400768_3806248737026316886_n.png?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=Z9jsSJf2vk4AX8qF71I&_nc_ht=scontent-atl3-1.xx&oh=ce5f5d42de789f2a516fb432c13297c3&oe=5F881192,9.0,https://youtu.be/hMd03UUjMt4,4702836473067435,,,"Belton School District #124 added a new photo.
16 hrs ·

Tuesday Results:

Boys swim and dive defeated Sedalia Smith-Cotton while falling to Lee's Summit, bringing their record to 4-2. Sterling Fuller, Luke Deardorff, and Dyllan Martin swept the top 3 spots in diving, with Fuller breaking his own school record.

Pirate Softball swept the Raytown South Cardinals. Maddie Nugen pitched a complete game for the win. Anna Shrum led the team with 3 hits and 4 RBI's. Maddie Nugen, Morgan Bandy, and Alex Gillespie also had 2 hits in the game. For the JV team, Ashton Morgan, Katie Croux, and Bailey Masteller each had 2 hits in the game.

Belton Volleyball dropped the home match against Staley.

PIRATES ON DECK for today...
Varsity Volleyball @ Harrisonville
Live Stream Link: https://youtu.be/hMd03UUjMt4
Varsity Girls Tennis Tournament @ BHS
JV/V Girls Golf vs. Ray-Pec
JV/V Boys Swimming vs. Ray-Pec, Truman, William Chrisman
BMS C Team Volleyball @ Pioneer Ridge Middle
BMS A/B Team Volleyball @ Grandview Middle
#Proud2BPirates",0.0,"Belton School District #124 added a new photo.
16 hrs ·

Tuesday Results:

Boys swim and dive defeated Sedalia Smith-Cotton while falling to Lee's Summit, bringing their record to 4-2. Sterling Fuller, Luke Deardorff, and Dyllan Martin swept the top 3 spots in diving, with Fuller breaking his own school record.

Pirate Softball swept the Raytown South Cardinals. Maddie Nugen pitched a complete game for the win. Anna Shrum led the team with 3 hits and 4 RBI's. Maddie Nugen, Morgan Bandy, and Alex Gillespie also had 2 hits in the game. For the JV team, Ashton Morgan, Katie Croux, and Bailey Masteller each had 2 hits in the game.

Belton Volleyball dropped the home match against Staley.

PIRATES ON DECK for today...
Varsity Volleyball @ Harrisonville
Live Stream Link: https://youtu.be/hMd03UUjMt4
Varsity Girls Tennis Tournament @ BHS
JV/V Girls Golf vs. Ray-Pec
JV/V Boys Swimming vs. Ray-Pec, Truman, William Chrisman
BMS C Team Volleyball @ Pioneer Ridge Middle
BMS A/B Team Volleyball @ Grandview Middle
#Proud2BPirates",2020-09-16 10:42:35,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119659982_4697450003606082_8585958287130960083_n.png?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=3yr2gPNElLIAX9kAtVU&_nc_ht=scontent-atl3-1.xx&oh=2114e69fbee8c34299b8bfe8ee2461c1&oe=5F8722D0,10.0,https://youtu.be/2WQ4ApPCnFg,4697450000272749,,,"Belton School District #124 added a new photo.
Yesterday at 9:20 AM ·

Monday Results:
The Pirates JV Football team beat St. Joseph Central 34-0.

JV Softball earned their first win of the season against William Chrisman. Bailey Masteller pitched a complete game and Kaylee Hart had two doubles. Varsity lost a tough game. Abby Steinman led the offense with two hits.

Girls golf lost matches to William Chrisman and Fort Osage.

PIRATES ON DECK today:
C/JV/Varsity Volleyball vs. Staley
Live Stream link for varsity game: https://youtu.be/2WQ4ApPCnFg
JV/V Boys Swimming @ Lee's Summit
Live Stream link for swim meet:
https://youtu.be/q9Fm0eUI5_8
JV/V Softball @ Raytown South
BMS Football vs Summit Lakes Middle
#Proud2BPirates",0.0,"Belton School District #124 added a new photo.
Yesterday at 9:20 AM ·

Monday Results:
The Pirates JV Football team beat St. Joseph Central 34-0.

JV Softball earned their first win of the season against William Chrisman. Bailey Masteller pitched a complete game and Kaylee Hart had two doubles. Varsity lost a tough game. Abby Steinman led the offense with two hits.

Girls golf lost matches to William Chrisman and Fort Osage.

PIRATES ON DECK today:
C/JV/Varsity Volleyball vs. Staley
Live Stream link for varsity game: https://youtu.be/2WQ4ApPCnFg
JV/V Boys Swimming @ Lee's Summit
Live Stream link for swim meet:
https://youtu.be/q9Fm0eUI5_8
JV/V Softball @ Raytown South
BMS Football vs Summit Lakes Middle
#Proud2BPirates",2020-09-15 10:20:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119525639_4692419040775845_1669345399614945066_n.png?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=xxp0eFDZ00MAX9HyRTO&_nc_ht=scontent-atl3-1.xx&oh=673059fe20326be12a65e45fcdec86b1&oe=5F88B209,12.0,,4692419037442512,,,"Belton School District #124 added a new photo.
September 14 at 9:43 AM ·

Weekend Results:
Varsity football beat St. Joseph Central 14-7 Friday evening. The Pirate defense played exceptionally well!

The BHS Special Olympics Bocce team competed in the KC Area Special Olympics Bocce tournament on Saturday. Rayna Cartwright, Kiernan Feisel, Landyn Gregory, Alyssa McKeehan, and Lea Shore all received Gold medals. Charity Brenizer, Jackie Crocker, Abby Hall, Payton Skivers, and Sherlly Williams all received Silver medals. Paisley Griffin and Cormic McPherson received Bronze medals.

The BHS cross country team participated in the Ray-Pec Invitational over the weekend. Top finishers for the Pirates were Ben Sharp, running 20:36, and Aaralyn Long, running a 23:19 5K.

PIRATES ON DECK today:
JV/V Girls Golf @ William Chrisman
JV/V Softball vs. William Chrisman
JV Football vs. St. Joseph Central
BMS Cross Country @ Nowlin Middle
#Proud2BPirates",0.0,"Belton School District #124 added a new photo.
September 14 at 9:43 AM ·

Weekend Results:
Varsity football beat St. Joseph Central 14-7 Friday evening. The Pirate defense played exceptionally well!

The BHS Special Olympics Bocce team competed in the KC Area Special Olympics Bocce tournament on Saturday. Rayna Cartwright, Kiernan Feisel, Landyn Gregory, Alyssa McKeehan, and Lea Shore all received Gold medals. Charity Brenizer, Jackie Crocker, Abby Hall, Payton Skivers, and Sherlly Williams all received Silver medals. Paisley Griffin and Cormic McPherson received Bronze medals.

The BHS cross country team participated in the Ray-Pec Invitational over the weekend. Top finishers for the Pirates were Ben Sharp, running 20:36, and Aaralyn Long, running a 23:19 5K.

PIRATES ON DECK today:
JV/V Girls Golf @ William Chrisman
JV/V Softball vs. William Chrisman
JV Football vs. St. Joseph Central
BMS Cross Country @ Nowlin Middle
#Proud2BPirates",2020-09-14 10:43:02,,
3,6.0,,39.0,,4678113345539748,"This just in -

Pirate football faces off against the Indians tonight at 7 pm.
Live stream will be available on the St. Joseph Central Athletics Facebook page.

We will post updates in the comments of this thread as we are able!
#Proud2BPirates",https://facebook.com/story.php?story_fbid=4678113345539748&id=140501299300998,St. Joseph Central Athletics,0.0,"This just in -

Pirate football faces off against the Indians tonight at 7 pm.
Live stream will be available on the St. Joseph Central Athletics Facebook page.

We will post updates in the comments of this thread as we are able!
#Proud2BPirates

St. Joseph Central Athletics",2020-09-11 16:24:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119122267_4677124902305259_6394651882689573129_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kmFUAGJ-VKgAX_NRc_u&_nc_ht=scontent-atl3-1.xx&oh=085db1cd22d24e71841df8282f590e98&oe=5F8890E3,20.0,https://bit.ly/BSDCalendars,4677125678971848,"Our school year has started with students learning in-person and at home, and we are so grateful for the patience, understanding, resilience, and perseverance demonstrated by all as we adjust to the changes in our teaching and learning environments.

We want to continue to improve and provide quality learning experiences for all students in Belton. We have learned a great deal in these first 13 instructional days. Listening to our students, parents, and teachers to understand what is working well and what can be improved upon, the decision was made to add two additional staff professional development days to the 2020-2021 calendar:

Monday, September 21, 2020

Monday, November 9, 2020

There will be no in-person or virtual classes on these days. A new copy of the 1-page calendar is available on our website: https://bit.ly/BSDCalendars

School-age childcare (SAC) and Preschool-age childcare (PAC) will be available to families who currently use these services. More details about SAC and PAC will be shared as the first date nears.",https://facebook.com/story.php?story_fbid=4677125678971848&id=140501299300998,,0.0,"Our school year has started with students learning in-person and at home, and we are so grateful for the patience, understanding, resilience, and perseverance demonstrated by all as we adjust to the changes in our teaching and learning environments.

We want to continue to improve and provide quality learning experiences for all students in Belton. We have learned a great deal in these first 13 instructional days. Listening to our students, parents, and teachers to understand what is working well and what can be improved upon, the decision was made to add two additional staff professional development days to the 2020-2021 calendar:

Monday, September 21, 2020

Monday, November 9, 2020

There will be no in-person or virtual classes on these days. A new copy of the 1-page calendar is available on our website: https://bit.ly/BSDCalendars

School-age childcare (SAC) and Preschool-age childcare (PAC) will be available to families who currently use these services. More details about SAC and PAC will be shared as the first date nears.",2020-09-11 12:11:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119213653_4676497579034658_4540350763099769146_n.png?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=zJMm_UIVh3gAX8pd5G1&_nc_ht=scontent-atl3-1.xx&oh=7d54140b087832c40c821ef3da5ea460&oe=5F875159,13.0,,4676497575701325,,,"Belton School District #124 added a new photo.
September 11 at 8:55 AM ·

PIRATES ON DECK!
Friday:
Varsity Football @ St. Joseph Central
Kickoff, 7 pm
Live Stream on CHS Indians Facebook Page: St. Joseph Central Athletics

Saturday:
V/JV Cross Country @ Ray-Pec Invitational
Special Olympics Bocce Tournament
#Proud2BPirates",0.0,"Belton School District #124 added a new photo.
September 11 at 8:55 AM ·

PIRATES ON DECK!
Friday:
Varsity Football @ St. Joseph Central
Kickoff, 7 pm
Live Stream on CHS Indians Facebook Page: St. Joseph Central Athletics

Saturday:
V/JV Cross Country @ Ray-Pec Invitational
Special Olympics Bocce Tournament
#Proud2BPirates",2020-09-11 09:55:38,,
6,0.0,,48.0,,4665812450103171,"September 11th is Emergency Services Day and Emergency Personnel Appreciation Day.
Flags should be flown at half-staff and displaying the POW/MIA flag is encouraged.",https://facebook.com/story.php?story_fbid=4665812450103171&id=140501299300998,,0.0,"September 11th is Emergency Services Day and Emergency Personnel Appreciation Day.
Flags should be flown at half-staff and displaying the POW/MIA flag is encouraged.",2020-09-11 09:04:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219286_4673462429338173_7216568978284185287_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Ub_mcMRTQQQAX_ssZ07&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de05ebc87b3b95c47f89f8a709b5a526&oe=5F87724B,67.0,,4673462502671499,"Woot woot — Just got word C Team Football toppled Truman 30-14!

Here’s hoping it’s not the only gridiron victory we’ll be celebrating tonight! 😎 #ChiefsKingdom
#Proud2BPirates",https://facebook.com/story.php?story_fbid=4673462502671499&id=140501299300998,,0.0,"Woot woot — Just got word C Team Football toppled Truman 30-14!

Here’s hoping it’s not the only gridiron victory we’ll be celebrating tonight! 😎 #ChiefsKingdom
#Proud2BPirates",2020-09-10 20:20:08,,
8,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102738_4672684796082603_929987491843800051_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rxHP8xcAIEYAX-g8vNh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab844d384ed375151ac8aba043bceb34&oe=5F870B06,194.0,,4672686799415736,"Belton High School senior Tucker Rushing accepted an invitation to become a member of The Coterie's twenty-ninth annual Young Playwrights Roundtable. In the Roundtable, members have the opportunity to meet and discuss their developing plays in a series of working sessions held on Sunday afternoons at The Coterie Theatre.

Some of the plays developed from the Roundtable will receive a production or a staged reading on The Coterie's mainstage in the spring, if possible. Professional directors will assist the playwrights as their work is taken from the page to the stage. These works will be presented in the spring of 2021.

Rushing was nominated to the Roundtable after participating in The Coterie’s Reaching the Write Minds playwriting workshop through the 2020 Fringe Festival.
#Proud2BPirates",https://facebook.com/story.php?story_fbid=4672686799415736&id=140501299300998,,0.0,"Belton High School senior Tucker Rushing accepted an invitation to become a member of The Coterie's twenty-ninth annual Young Playwrights Roundtable. In the Roundtable, members have the opportunity to meet and discuss their developing plays in a series of working sessions held on Sunday afternoons at The Coterie Theatre.

Some of the plays developed from the Roundtable will receive a production or a staged reading on The Coterie's mainstage in the spring, if possible. Professional directors will assist the playwrights as their work is taken from the page to the stage. These works will be presented in the spring of 2021.

Rushing was nominated to the Roundtable after participating in The Coterie’s Reaching the Write Minds playwriting workshop through the 2020 Fringe Festival.
#Proud2BPirates",2020-09-10 16:23:30,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119066281_4671123672905382_7962328610667045565_n.png?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=z1jsMhh0750AX8g9xPo&_nc_ht=scontent-atl3-1.xx&oh=910d32883ab54ab38e26d54c2e621d14&oe=5F89A256,25.0,,4671123669572049,,,"Belton School District #124 added a new photo.
September 10 at 8:56 AM ·

Boys swim and dive sank St. Pius and Warrensburg. Nathaniel Baggerly led a top 4 sweep in the 500m freestyle. Sterling Fuller led a top 3 sweep in diving with an Automatic State Qualifying score, while Dyllan Martin and Luke Deardorff posted State Consideration scores, as all 3 divers broke the previous school record for an 11 dive meet. The 200m Freestyle relay team of Ian McAdams, Parker Graves, Dyllan Martin, and Colin McIntyre also swam a State consideration time.

Pirate softball split with Ray-Pec. In an exhibition game, the Pirates beat the Panthers with the help of home runs hit by Jada Meredith and Morgan Bandy. The Pirates lost the varsity game. Alivia Pratt led the offense getting on base all three of her at-bats.

2 Pirate golfers represented BHS in a home match vs. Fort Osage and William Chrisman. Kamryn Salyer was the overall medalist shooting a 51.

PIRATES ON DECK: (updated as of 1 pm)
JV Girls Golf @ Sion JV Tournament - POSTPONED
JV/V Girls Tennis vs Ruskin - POSTPONED
C/JV/V Volleyball vs Warrensburg - POSTPONED
C Team Football @ Truman
#Proud2BPirates",0.0,"Belton School District #124 added a new photo.
September 10 at 8:56 AM ·

Boys swim and dive sank St. Pius and Warrensburg. Nathaniel Baggerly led a top 4 sweep in the 500m freestyle. Sterling Fuller led a top 3 sweep in diving with an Automatic State Qualifying score, while Dyllan Martin and Luke Deardorff posted State Consideration scores, as all 3 divers broke the previous school record for an 11 dive meet. The 200m Freestyle relay team of Ian McAdams, Parker Graves, Dyllan Martin, and Colin McIntyre also swam a State consideration time.

Pirate softball split with Ray-Pec. In an exhibition game, the Pirates beat the Panthers with the help of home runs hit by Jada Meredith and Morgan Bandy. The Pirates lost the varsity game. Alivia Pratt led the offense getting on base all three of her at-bats.

2 Pirate golfers represented BHS in a home match vs. Fort Osage and William Chrisman. Kamryn Salyer was the overall medalist shooting a 51.

PIRATES ON DECK: (updated as of 1 pm)
JV Girls Golf @ Sion JV Tournament - POSTPONED
JV/V Girls Tennis vs Ruskin - POSTPONED
C/JV/V Volleyball vs Warrensburg - POSTPONED
C Team Football @ Truman
#Proud2BPirates",2020-09-10 09:56:00,,
