,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115997660_2953100044799295_8072050705934079363_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LM51xGo-FvUAX8C6l2T&_nc_ht=scontent-atl3-1.xx&oh=5a2839ab7824bfee416aaa66d69dd901&oe=5F8A148D,5.0,https://wa50000476.schoolwires.net/domain/49,2953154758127157,"Valley School District Open Positions (updated 8/19/2020):

District Office: Accounting Specialist
Facilities: Custodian (day shift); Temporary Maintenance

Click here for more information and link to Fast Track - https://wa50000476.schoolwires.net/domain/49",https://facebook.com/story.php?story_fbid=2953154758127157&id=918182094957777,,0.0,"Valley School District Open Positions (updated 8/19/2020):

District Office: Accounting Specialist
Facilities: Custodian (day shift); Temporary Maintenance

Click here for more information and link to Fast Track - https://wa50000476.schoolwires.net/domain/49",2020-07-27 20:11:12,,
1,0.0,,1.0,,3108281382614493,"An update from Superintendent Ben Ferney

Valley School District Families,

With improving air quality, meals will be delivered on routes tomorrow, Thursday, September 17th. Meals will also be available for pick-up at the Valley School Bus Loop from 8:00 am - 1:00 pm. Thank you for your patience.

Stay Safe!

Ben Ferney",https://facebook.com/story.php?story_fbid=3108281382614493&id=918182094957777,,0.0,"An update from Superintendent Ben Ferney

Valley School District Families,

With improving air quality, meals will be delivered on routes tomorrow, Thursday, September 17th. Meals will also be available for pick-up at the Valley School Bus Loop from 8:00 am - 1:00 pm. Thank you for your patience.

Stay Safe!

Ben Ferney",2020-09-16 20:31:00,,
2,0.0,,1.0,,3105529139556384,"An update from Superintendent Ben Ferney

Valley School District Families,

Due to the continuing hazardous air quality the meal delivery routes will not run on Wednesday, September 16th. Meals will be available for pick-up at the Valley School Bus Loop from 8:00 am - 1:00 pm. The meal delivery routes will begin when the air quality improves. District services will be operating as planned other than canceling the meal delivery routes.

Stay Safe!
Ben Ferney",https://facebook.com/story.php?story_fbid=3105529139556384&id=918182094957777,,0.0,"An update from Superintendent Ben Ferney

Valley School District Families,

Due to the continuing hazardous air quality the meal delivery routes will not run on Wednesday, September 16th. Meals will be available for pick-up at the Valley School Bus Loop from 8:00 am - 1:00 pm. The meal delivery routes will begin when the air quality improves. District services will be operating as planned other than canceling the meal delivery routes.

Stay Safe!
Ben Ferney",2020-09-15 22:08:54,,
3,1.0,,2.0,,3102081273234504,"An update from Superintendent Ben Ferney

Valley School District Families,

Due to the hazardous air quality the meal delivery routes will not run on Tuesday, September 15th. Meals will be available for pick-up at the Valley School Bus Loop from 8:00 am - 1:00 pm. The meal delivery routes will begin when the air quality improves. District services will be operating as planned other than canceling the meal delivery routes.

Stay Safe!

--

Ben Ferney",https://facebook.com/story.php?story_fbid=3102081273234504&id=918182094957777,,0.0,"An update from Superintendent Ben Ferney

Valley School District Families,

Due to the hazardous air quality the meal delivery routes will not run on Tuesday, September 15th. Meals will be available for pick-up at the Valley School Bus Loop from 8:00 am - 1:00 pm. The meal delivery routes will begin when the air quality improves. District services will be operating as planned other than canceling the meal delivery routes.

Stay Safe!

--

Ben Ferney",2020-09-14 19:30:59,,
4,0.0,,2.0,,3098939780215320,"Valley School District Families,

Due to the hazardous air quality the meal delivery routes will not run on Monday, September 14th. Meals will be available for pick-up at the Valley School Bus Loop from 8:00-1:00 pm. The meal delivery routes will begin when the air quality improves. District services will be operating as planned other than canceling the meal delivery routes.",https://facebook.com/story.php?story_fbid=3098939780215320&id=918182094957777,,0.0,"Valley School District Families,

Due to the hazardous air quality the meal delivery routes will not run on Monday, September 14th. Meals will be available for pick-up at the Valley School Bus Loop from 8:00-1:00 pm. The meal delivery routes will begin when the air quality improves. District services will be operating as planned other than canceling the meal delivery routes.",2020-09-13 19:43:11,,
5,0.0,,2.0,,3092858414156790,,https://facebook.com/story.php?story_fbid=3092858414156790&id=918182094957777,,0.0,,2020-09-11 20:10:49,,
6,0.0,,3.0,,933756880450334,,,"WED, SEP 16
September 16 Valley School Board Meeting",0.0,"WED, SEP 16
September 16 Valley School Board Meeting",2020-09-11 15:59:36,,
7,0.0,,4.0,https://www.valleysd.org/,3092390657536899,,https://facebook.com/story.php?story_fbid=3092390657536899&id=918182094957777,,0.0,,2020-09-11 15:50:03,,
8,0.0,,3.0,,1224597957887418,,,"WED, AUG 19
August Valley School Board Meeting",0.0,"WED, AUG 19
August Valley School Board Meeting",2020-08-14 20:42:07,,
9,1.0,,3.0,,3007059952736637,"NOTICE is hereby given that the Board of Directors (the “Board”) of Valley School District No. 70, Stevens County, Washington (the “District”) will hold a Special Meeting beginning at 6:00 p.m. on Monday, August 17, 2020 at the Valley School District Offices, 3030 Huffman Road, Valley, Washington. Information for public access via TEAMS will be included in the board agenda that is posted on the Valley School District Website and Facebook page at least 24 hours prior to the meeting.

The purpose of the meeting is to take action on the 2020-2021 School Reopening Plan and Minimum Basic Education Requirement Compliance. Action is anticipated.",https://facebook.com/story.php?story_fbid=3007059952736637&id=918182094957777,,0.0,"NOTICE is hereby given that the Board of Directors (the “Board”) of Valley School District No. 70, Stevens County, Washington (the “District”) will hold a Special Meeting beginning at 6:00 p.m. on Monday, August 17, 2020 at the Valley School District Offices, 3030 Huffman Road, Valley, Washington. Information for public access via TEAMS will be included in the board agenda that is posted on the Valley School District Website and Facebook page at least 24 hours prior to the meeting.

The purpose of the meeting is to take action on the 2020-2021 School Reopening Plan and Minimum Basic Education Requirement Compliance. Action is anticipated.",2020-08-14 20:37:32,,
