,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,http://ssep.ncesse.org/2020/09/help-select-the-two-official-mission-patches-for-ssep-mission-14-to-iss-youre-invited-to-vote-for-your-favorite-patch-through-september-28-2020/,3409888269032226,"Student Spaceflight Experiments Program (SSEP) is conducting a contest involving the art patches that were submitted for the SSEP Mission 14. Lumberton ISD has two patches that are involved; one for grades K-5 and the other for grades 6-12. Click on the link below to vote for our 2 patches now until September 28th!

Here is the link to vote. Scroll down about half way and look for “CLICK HERE TO VOTE”.

http://ssep.ncesse.org/2020/09/help-select-the-two-official-mission-patches-for-ssep-mission-14-to-iss-youre-invited-to-vote-for-your-favorite-patch-through-september-28-2020/

Read about the selected experiments.

http://ssep.ncesse.org/communities/experiments-selected-for-flight/selected-experiments-on-ssep-mission-14-to-iss/",https://facebook.com/story.php?story_fbid=3409888269032226&id=709449139076166,"SSEP.NCESSE.ORG
Selected Experiments on SSEP Mission 14 to ISS | SSEP Community Network",4.0,"Student Spaceflight Experiments Program (SSEP) is conducting a contest involving the art patches that were submitted for the SSEP Mission 14. Lumberton ISD has two patches that are involved; one for grades K-5 and the other for grades 6-12. Click on the link below to vote for our 2 patches now until September 28th!

Here is the link to vote. Scroll down about half way and look for “CLICK HERE TO VOTE”.

http://ssep.ncesse.org/2020/09/help-select-the-two-official-mission-patches-for-ssep-mission-14-to-iss-youre-invited-to-vote-for-your-favorite-patch-through-september-28-2020/

Read about the selected experiments.

http://ssep.ncesse.org/communities/experiments-selected-for-flight/selected-experiments-on-ssep-mission-14-to-iss/

SSEP.NCESSE.ORG
Selected Experiments on SSEP Mission 14 to ISS | SSEP Community Network",2020-09-16 14:22:30,,
1,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119589687_3407084449312608_2657446347294571323_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qI8nDGfVuqMAX8BFsNj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daa7950d489daeed58d760739792a909&oe=5F8878E3,62.0,,3407085525979167,"Congratulations to our 2020 LISD Education Foundation Teacher Grant Recipients:

April Deters LMS 7th and 8th Library for Ozbot- STEAM in the library $1200.00

Tiffany Williford LPS 1st, 2nd, 3rd Library for Coding with Littles Ozbot $1200.00

Ivory Gilcher and Michelle LaRue LIS 4th, 5th, 6th ELA/Library for Book Vending Machine $1500.00

Heather Jones and Amanda Costanzi LIS 4th ELA/Math for Flexible Seating/ Workspace $1813.92",https://facebook.com/story.php?story_fbid=3407085525979167&id=709449139076166,,0.0,"Congratulations to our 2020 LISD Education Foundation Teacher Grant Recipients:

April Deters LMS 7th and 8th Library for Ozbot- STEAM in the library $1200.00

Tiffany Williford LPS 1st, 2nd, 3rd Library for Coding with Littles Ozbot $1200.00

Ivory Gilcher and Michelle LaRue LIS 4th, 5th, 6th ELA/Library for Book Vending Machine $1500.00

Heather Jones and Amanda Costanzi LIS 4th ELA/Math for Flexible Seating/ Workspace $1813.92",2020-09-15 16:39:35,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139550_3403381259682927_5257182445475975158_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1C4PZYShnTIAX9s4-CP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14df82b9370d61bf5cc3d389319def29&oe=5F8A0F2C,11.0,,3403382426349477,,https://facebook.com/story.php?story_fbid=3403382426349477&id=709449139076166,,0.0,,2020-09-14 11:52:44,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119280788_3398257156862004_283795914525897739_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=DeBSqW8AeT8AX9_ItsA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0135eed1fb7c681e62e0e81952b385c7&oe=5F88E6CD,132.0,,3398259863528400,"Thank you to our LISD Ag Teachers, Reid Tipton, Ashlynn Scheutt, and team who went to Louisiana today with donations from Lumberton. This is awesome!",https://facebook.com/story.php?story_fbid=3398259863528400&id=709449139076166,,0.0,"Thank you to our LISD Ag Teachers, Reid Tipton, Ashlynn Scheutt, and team who went to Louisiana today with donations from Lumberton. This is awesome!",2020-09-12 19:16:01,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1800278_709450815742665_2017565067_n.jpg?_nc_cat=108&_nc_sid=85a577&_nc_ohc=4subkHX2YP4AX8P_Lfm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d86c1b4a8d6895713762c6c5e64edbea&oe=5F88FA9D,40.0,,3397821906905529,,,,0.0,,2020-09-12 15:30:18,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162659_3392396930781360_6021763697516733130_n.jpg?_nc_cat=109&_nc_sid=7aed08&_nc_ohc=tNkNz1zA2mMAX8WozrM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b979a0f151ad5c3d80fad7e8629f08e4&oe=5F8B753E,41.0,,3392397050781348,,,,0.0,,2020-09-10 21:24:24,,
6,83.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119337020_3392342214120165_3948324808340212972_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=WDu9YDpl2VUAX-xpf3M&_nc_oc=AQk9TJJljJ_0_u7TAG2w1KL_F1P3f5ifr8qUbGoNDoWOqB7zK64zlrEoeF6F09HFUks&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12abe2aa9b70d65de1fd3e34dc8e4b93&oe=5F8908DC,252.0,,3392342974120089,,https://facebook.com/story.php?story_fbid=3392342974120089&id=709449139076166,,0.0,,2020-09-10 21:00:28,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881623_3385690298118690_312936815472364712_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=X1grrz2R4vwAX-NG-8a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb8d28691ddb863130148f92505dd0f7&oe=5F88A297,6.0,,3385690931451960,,https://facebook.com/story.php?story_fbid=3385690931451960&id=709449139076166,,0.0,,2020-09-08 16:33:05,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118641202_3373636092657444_6086635986309807473_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=eOYREedPLpQAX8aht-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43da297e5f79340af8e7e3a810beb111&oe=5F8ACDFD,141.0,,3373637199324000,Our first year teachers got to go on an Amazon shopping spree for their classrooms! We are so blessed to have these amazing educators with us!,https://facebook.com/story.php?story_fbid=3373637199324000&id=709449139076166,,0.0,Our first year teachers got to go on an Amazon shopping spree for their classrooms! We are so blessed to have these amazing educators with us!,2020-09-04 17:45:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118824246_3373044456049941_2699552504387808796_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yhtju1zw0G0AX_Xbsy2&_nc_ht=scontent-atl3-1.xx&oh=6b39329184bf4ea62bcd5cc3d5cfa822&oe=5F883211,9.0,,3373048426049544,"Parents of At-Home Learners: Here is an opportunity to attend one of the three parent orientation zoom meetings next week. Please note that each zoom session will cover the same material and only 300 participants can be in a zoom session at one time. If you cannot get into one session, please attend one of the other sessions.",https://facebook.com/story.php?story_fbid=3373048426049544&id=709449139076166,,0.0,"Parents of At-Home Learners: Here is an opportunity to attend one of the three parent orientation zoom meetings next week. Please note that each zoom session will cover the same material and only 300 participants can be in a zoom session at one time. If you cannot get into one session, please attend one of the other sessions.",2020-09-04 12:55:41,,
