,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,28.0,,81.0,https://www.youtube.com/channel/UC-_UntkYYQl077QogxSf6qg,2392926740767764,"DISCLAIMER: Flagler Schools respects a person's right to provide views and differing opinions on the topic Flagler Schools is posting for response. However, Flagler Schools has a responsibility to its employees, staff, and community to remove information posted on its Facebook page that contains profane or threatening language, violates privacy rights of others or undermines the mission of the school district. We ask that users post responsibly and respectfully to the posted topic.

THIS SITE IS NOT MONITORED 24/7!

Be sure to subscribe to our YouTube Channel: https://www.youtube.com/channel/UC-_UntkYYQl077QogxSf6qg

Follow us on Twitter: https://twitter.com/FlaglerSchools",https://facebook.com/story.php?story_fbid=2392926740767764&id=576267525767037,,0.0,"DISCLAIMER: Flagler Schools respects a person's right to provide views and differing opinions on the topic Flagler Schools is posting for response. However, Flagler Schools has a responsibility to its employees, staff, and community to remove information posted on its Facebook page that contains profane or threatening language, violates privacy rights of others or undermines the mission of the school district. We ask that users post responsibly and respectfully to the posted topic.

THIS SITE IS NOT MONITORED 24/7!

Be sure to subscribe to our YouTube Channel: https://www.youtube.com/channel/UC-_UntkYYQl077QogxSf6qg

Follow us on Twitter: https://twitter.com/FlaglerSchools",2019-06-20 09:52:28,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058373_3427590867301341_313485026146913896_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=QqitETQ2QqIAX9zKbaK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9de10071a738662c81f718bcaca8bdc5&oe=5F81519C,18.0,https://buff.ly/2DXdzOU,3427590860634675,Flagler Schools changes how COVID-19 test results are released. https://buff.ly/2DXdzOU,,,0.0,Flagler Schools changes how COVID-19 test results are released. https://buff.ly/2DXdzOU,2020-09-11 16:14:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119076587_3427410633986031_7594921381485355610_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Ud2iwv_Xc5UAX_ywf9k&_nc_ht=scontent-atl3-1.xx&oh=24f28c7b0c388106c59a9b5d1ea396e3&oe=5F823DB1,2.0,https://buff.ly/3megbZW,3427410630652698,"Great news for Flagler Technical College!
https://buff.ly/3megbZW",,,0.0,"Great news for Flagler Technical College!
https://buff.ly/3megbZW",2020-09-11 14:50:00,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161132_3427099340683827_8094925596978819314_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ECjJC3cdxtgAX_KysEO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2596468befc210fd545e4c99fc6ab7c7&oe=5F835599,33.0,,3427099337350494,,,,0.0,,2020-09-11 12:35:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990262_3424187234308371_498046208255584831_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=98HM-rCBbzkAX9NBqsj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9d90410ff6bb0dc614d5f998ab4d239&oe=5F834117,21.0,https://buff.ly/2ZrJq1s,3424187227641705,Today is World Suicide Prevention Day. Flagler Schools has resources for our parents and students at https://buff.ly/2ZrJq1s,,,0.0,Today is World Suicide Prevention Day. Flagler Schools has resources for our parents and students at https://buff.ly/2ZrJq1s,2020-09-10 14:50:01,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118956093_3423951080998653_4506696223518264503_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=LMwep4edw3EAX-ikJCV&_nc_ht=scontent-atl3-1.xx&oh=8294abc2c9be0051e87685a900b592ea&oe=5F848082,18.0,https://buff.ly/32hbUNl,3423951070998654,"Our high schools announce plans for next week's Potato Bowl. Details can be found at https://buff.ly/32hbUNl

JV game is Thursday, September 17 AT Matanzas High School.
Varsity game is Friday, September 18 AT Flagler-Palm Coast High School.",,,0.0,"Our high schools announce plans for next week's Potato Bowl. Details can be found at https://buff.ly/32hbUNl

JV game is Thursday, September 17 AT Matanzas High School.
Varsity game is Friday, September 18 AT Flagler-Palm Coast High School.",2020-09-10 13:06:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119196444_3423820964344998_78402402684019168_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ORWnixbEU-gAX9tzKFo&_nc_ht=scontent-atl3-1.xx&oh=cb9361bc119b7a3edaa357f6ae4ba3c1&oe=5F8252A1,9.0,https://buff.ly/3bJ9D0x,3423820957678332,Flagler Schools is proud to announce a partnership with Peachjar to offer eflyers to our parents and community partners. https://buff.ly/3bJ9D0x,,,0.0,Flagler Schools is proud to announce a partnership with Peachjar to offer eflyers to our parents and community partners. https://buff.ly/3bJ9D0x,2020-09-10 12:14:02,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118976976_3417473351646426_1096643756587773449_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=m371Xu15QrQAX9TpHv7&_nc_ht=scontent-atl3-1.xx&oh=42c8a4154f2b41c7fe7e606ab43e4552&oe=5F81E160,75.0,,3417473931646368,What an honor for these four Flagler Palm Coast High School School and Matanzas High School students!,https://facebook.com/story.php?story_fbid=3417473931646368&id=576267525767037,,0.0,What an honor for these four Flagler Palm Coast High School School and Matanzas High School students!,2020-09-09 12:14:47,,
8,1.0,,40.0,,3418186968241731,,https://facebook.com/story.php?story_fbid=3418186968241731&id=576267525767037,"Johanna Bochiardy Davis
September 8 at 5:03 PM ·

K9 Jax was in the building for his Spa Day! Deputy Williams shared some of Jax’s background and training with the Veterinary Assisting Students.",3.0,"Johanna Bochiardy Davis
September 8 at 5:03 PM ·

K9 Jax was in the building for his Spa Day! Deputy Williams shared some of Jax’s background and training with the Veterinary Assisting Students.",2020-09-08 17:06:33,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125939_3418179038242524_2573646136418021629_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TO0l4CBQfTYAX9dnZxY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f334351b815a33ac0c66cb2cb05244fe&oe=5F83A3F8,104.0,,3418179541575807,Thank you to Mr. Araujo for sharing this great project! Students at Old Kings Elementary School are putting their own twist on spreading positivity. The school has started the “OKES Shells” project where students decorate a seashell then write a positive message on it and place it in the school’s courtyard for other students to read. So next time you are on campus keep a lookout for “OKES Shells”.,https://facebook.com/story.php?story_fbid=3418179541575807&id=576267525767037,,0.0,Thank you to Mr. Araujo for sharing this great project! Students at Old Kings Elementary School are putting their own twist on spreading positivity. The school has started the “OKES Shells” project where students decorate a seashell then write a positive message on it and place it in the school’s courtyard for other students to read. So next time you are on campus keep a lookout for “OKES Shells”.,2020-09-08 17:02:13,,
