,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,45.0,,3339109442840193,"The Marching Band sounded great this morning, despite the rain! #CardinalPride",,,0.0,"The Marching Band sounded great this morning, despite the rain! #CardinalPride",2020-09-12 15:28:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119319281_4360452400693622_7235626474898602668_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f32QHqY1t68AX8BFoQy&_nc_ht=video-atl3-1.xx&oh=fecfb2aa4afb0dab97ef57faeeb4c4d4&oe=5F5EEFD3,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951700_3335706413180496_643967319402104528_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bXI_sWmlvQQAX-d9QeQ&_nc_ht=scontent-atl3-1.xx&oh=c8a7f3a99228a0a11b18a054a246b872&oe=5F83CB4B,8.0,,3335706889847115,"The Cross Country Team heads to the Ipswich Meet today! #CardinalPride
The race begins at 9:30 am with a rolling schedule:
Varsity Girls 5000M
Varsity Boys 5000M
JV Girls 4000M
JV Boys 4000M
MS Girls 3000M
MS Boys 3000M
Munchkin Run",https://facebook.com/story.php?story_fbid=3335706889847115&id=319779544773213,,0.0,"The Cross Country Team heads to the Ipswich Meet today! #CardinalPride
The race begins at 9:30 am with a rolling schedule:
Varsity Girls 5000M
Varsity Boys 5000M
JV Girls 4000M
JV Boys 4000M
MS Girls 3000M
MS Boys 3000M
Munchkin Run",2020-09-12 08:00:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119184206_3335743593176778_4635444672880953281_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FCE6XWU-ggwAX_c8d4q&_nc_ht=scontent-atl3-1.xx&oh=b8f10831d8afe1eb6c6f44bfe85ec4fe&oe=5F8486BF,9.0,,3335743959843408,"September 14 - 18 is Homecoming Week! See the Dress Up Days below and join in the fun! #CardinalPride #ThunderPride

Coronation will take place Monday at 1 pm. This will be open to HS students and parents of the Homecoming Court. It will be streamed as well (link will be shared on Facebook/Twitter on Monday).",https://facebook.com/story.php?story_fbid=3335743959843408&id=319779544773213,,0.0,"September 14 - 18 is Homecoming Week! See the Dress Up Days below and join in the fun! #CardinalPride #ThunderPride

Coronation will take place Monday at 1 pm. This will be open to HS students and parents of the Homecoming Court. It will be streamed as well (link will be shared on Facebook/Twitter on Monday).",2020-09-11 18:00:31,,
3,0.0,,0.0,,3336108173140320,"Elementary Volleyball Parents traveling to Litchville on Monday, September 14: Litchville-Marion will require fans, ages 5 and older, to wear face coverings at all 5&6 grade volleyball games held in Litchville. This will allow them to let in all fans who wish to attend.",https://facebook.com/story.php?story_fbid=3336108173140320&id=319779544773213,,0.0,"Elementary Volleyball Parents traveling to Litchville on Monday, September 14: Litchville-Marion will require fans, ages 5 and older, to wear face coverings at all 5&6 grade volleyball games held in Litchville. This will allow them to let in all fans who wish to attend.",2020-09-11 17:33:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174103_3335325713218566_3172401109174821901_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=EmbdKjVFTMYAX_6jxiC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ff748949ddc5645e5efce910669efcd&oe=5F85BAFF,3.0,,3335329909884813,"See below for fan guidelines for JH Volleyball in Kulm on Monday, September 14! The game will be streamed on Kulm Public School. Admission costs are $3 for adults / $2 for students / preschool & under are free.",https://facebook.com/story.php?story_fbid=3335329909884813&id=319779544773213,,0.0,"See below for fan guidelines for JH Volleyball in Kulm on Monday, September 14! The game will be streamed on Kulm Public School. Admission costs are $3 for adults / $2 for students / preschool & under are free.",2020-09-11 11:48:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119254306_3335068963244241_8968120287474849809_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=N0jQfGHyPUMAX8mp0-L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3f417c5c07a414a6d9d108a162eabd7&oe=5F84F8CC,1.0,,3335078703243267,Thunder Football travels to Hatton tonight! The game will be on KMAV radio at 105.5 FM or 1520 AM. Livestream on Facebook will take place on Northwood Public School's page. Please take notice of the fan guidelines pictured if you plan to attend. #ThunderPride,https://facebook.com/story.php?story_fbid=3335078703243267&id=319779544773213,,0.0,Thunder Football travels to Hatton tonight! The game will be on KMAV radio at 105.5 FM or 1520 AM. Livestream on Facebook will take place on Northwood Public School's page. Please take notice of the fan guidelines pictured if you plan to attend. #ThunderPride,2020-09-11 10:12:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119109608_3330500143701123_2051161406983380178_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pNKPFU_VJ7wAX_N2pRr&_nc_ht=scontent-atl3-1.xx&oh=c2ee5715266810c64b77e1d3bdaf782d&oe=5F828801,12.0,,3330500973701040,It's Senior Night at the VB Game vs. MPB tonight! The action starts at 5 pm with JH in the south gym and JV and Varsity will play in the north gym beginning at 6 pm. The game will be broadcast on BEK TV as well. #CardinalPride,https://facebook.com/story.php?story_fbid=3330500973701040&id=319779544773213,,0.0,It's Senior Night at the VB Game vs. MPB tonight! The action starts at 5 pm with JH in the south gym and JV and Varsity will play in the north gym beginning at 6 pm. The game will be broadcast on BEK TV as well. #CardinalPride,2020-09-10 09:00:14,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138836_3329517680466036_7111250837300703902_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2pW-cYWj7ZcAX_G1BKJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62873d508f30427e350c171c1ecfb2d2&oe=5F84FCB2,4.0,,3329517957132675,"Elementary VB Parents/Fans, please take notice of Edgeley's restrictions before you head to the game tomorrow!",https://facebook.com/story.php?story_fbid=3329517957132675&id=319779544773213,,0.0,"Elementary VB Parents/Fans, please take notice of Edgeley's restrictions before you head to the game tomorrow!",2020-09-09 15:53:54,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081095_3329279453823192_519621618774536905_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gsVpeWJJVfAAX8zuOpF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9132cca3b1fab3e34507e3dd51bf5cd0&oe=5F8357A6,78.0,,3329279840489820,Homecoming Week at EHS is September 14 - 18. The 2020 Homecoming Court is pictured below! #CardinalPride #ThunderPride,https://facebook.com/story.php?story_fbid=3329279840489820&id=319779544773213,,0.0,Homecoming Week at EHS is September 14 - 18. The 2020 Homecoming Court is pictured below! #CardinalPride #ThunderPride,2020-09-09 14:06:47,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848842_3325799274171210_2013571838018492366_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fvPdNSBwJLkAX_uE4Km&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f508dc7d14b23c6fb2540ef50be3d7aa&oe=5F8550F7,4.0,,3325799697504501,The VB Team heads to BCN today. Please see the previous post for BCN COVID Guidelines. #GoCardinals!,https://facebook.com/story.php?story_fbid=3325799697504501&id=319779544773213,,0.0,The VB Team heads to BCN today. Please see the previous post for BCN COVID Guidelines. #GoCardinals!,2020-09-08 11:51:50,,
