,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207191_3652300271466523_7530817437258253358_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=GRP9uR4FbUwAX9FXCbf&_nc_oc=AQlncoJwL34OD9oRG_fgWCzzEZ8GrN6GuXvtlmTldnLm6CkFlPLAQK0lTOEEu5B4fkQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d6c77ac3e9251e573c78bf09416ace5&oe=5F824736,63.0,,3652302228132994,"On a gorgeous day for running, the Hawks travelled to the
Kingsbury Country Club in De Smet. For the Lady Hawks medals were awarded to the top 30 individuals. For the Varsity Girls Reese finished 5, Brynlee 16, and Abby 25. For the Varsity Boys, Sutton finished 25. Wonderful job Hawks, keep it rolling, and “hang tough.”",https://facebook.com/story.php?story_fbid=3652302228132994&id=161300593899859,,0.0,"On a gorgeous day for running, the Hawks travelled to the
Kingsbury Country Club in De Smet. For the Lady Hawks medals were awarded to the top 30 individuals. For the Varsity Girls Reese finished 5, Brynlee 16, and Abby 25. For the Varsity Boys, Sutton finished 25. Wonderful job Hawks, keep it rolling, and “hang tough.”",2020-09-10 22:20:52,,
1,1.0,,3.0,https://www.youtube.com/channel/UCa6zkbpLWyiQTccrs6TWKAg/live,3651751911521359,"The volleyball game tonight vs Hamlin will be livestreamed through the link below.

https://www.youtube.com/channel/UCa6zkbpLWyiQTccrs6TWKAg/live",https://facebook.com/story.php?story_fbid=3651751911521359&id=161300593899859,"YOUTUBE.COM
www.youtube.com",2.0,"The volleyball game tonight vs Hamlin will be livestreamed through the link below.

https://www.youtube.com/channel/UCa6zkbpLWyiQTccrs6TWKAg/live

YOUTUBE.COM
www.youtube.com",2020-09-10 17:41:17,,
2,0.0,,8.0,https://www.mdengravinggifts.com/colman-egan-fundraiser.html,3651111048252112,"MUST HAVE items for the 2020-21 school year! 20 oz. Polar Camel Tumblers, 32 oz. Water Bottles, Portable Phone Chargers, and Face Masks, all emblazoned with the Colman-Egan logos. Three options of colors and three logos to choose from with the water bottles, tumblers and phone chargers. FREE engraving of logo and name!

It is easy to order. Just click on the item you wish to order, make selection of logo and color, and submit your selection to your shopping cart. Payment will be collected at time of order. If you choose to have your item personalized with your name, please indicate where asked and this will be free of charge.

Face masks are BOGO! Buy one and get second one with the same logo, FREE.

Please disregard ""In-store Pick-up"" message when ordering. Orders will be picked up weekly from my shop by a Colman-Egan representative and will be available at your school within 1-2 weeks.

Proceeds from the sale of these items will go to Colman-Egan Drama Department.

https://www.mdengravinggifts.com/colman-egan-fundraiser.html",https://facebook.com/story.php?story_fbid=3651111048252112&id=161300593899859,"MDENGRAVINGGIFTS.COM
Colman-Egan Fundraiser",5.0,"MUST HAVE items for the 2020-21 school year! 20 oz. Polar Camel Tumblers, 32 oz. Water Bottles, Portable Phone Chargers, and Face Masks, all emblazoned with the Colman-Egan logos. Three options of colors and three logos to choose from with the water bottles, tumblers and phone chargers. FREE engraving of logo and name!

It is easy to order. Just click on the item you wish to order, make selection of logo and color, and submit your selection to your shopping cart. Payment will be collected at time of order. If you choose to have your item personalized with your name, please indicate where asked and this will be free of charge.

Face masks are BOGO! Buy one and get second one with the same logo, FREE.

Please disregard ""In-store Pick-up"" message when ordering. Orders will be picked up weekly from my shop by a Colman-Egan representative and will be available at your school within 1-2 weeks.

Proceeds from the sale of these items will go to Colman-Egan Drama Department.

https://www.mdengravinggifts.com/colman-egan-fundraiser.html

MDENGRAVINGGIFTS.COM
Colman-Egan Fundraiser",2020-09-10 12:50:18,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118985463_3645927552103795_3473932984825945679_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=oEPXGF4RidEAX9kckTn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9aee24486250c2c90200c3a94f29a7f&oe=5F80AACE,63.0,,3645928975436986,"The Jesse James Invite took place today in Garretson. On a cooler than normal day for weather, the Lady Hawks performed well against tough competition. The medal count was awarded to the top 30. For the Varsity Girls Reese finished 13, Presley 25, and Brynlee 28. Excellent job ladies.",https://facebook.com/story.php?story_fbid=3645928975436986&id=161300593899859,,0.0,"The Jesse James Invite took place today in Garretson. On a cooler than normal day for weather, the Lady Hawks performed well against tough competition. The medal count was awarded to the top 30. For the Varsity Girls Reese finished 13, Presley 25, and Brynlee 28. Excellent job ladies.",2020-09-08 22:07:20,,
4,0.0,,2.0,https://www.youtube.com/channel/UCsGZmho4Ykourgl1i6_PYIA/live,3645625412134009,"Tonight's volleyball game vs. Estelline-Hendricks will be livestreamed through the link below.

Go Hawks!! 💛🏐🖤

https://www.youtube.com/channel/UCsGZmho4Ykourgl1i6_PYIA/live",https://facebook.com/story.php?story_fbid=3645625412134009&id=161300593899859,,0.0,"Tonight's volleyball game vs. Estelline-Hendricks will be livestreamed through the link below.

Go Hawks!! 💛🏐🖤

https://www.youtube.com/channel/UCsGZmho4Ykourgl1i6_PYIA/live",2020-09-08 19:58:03,,
5,0.0,,7.0,,3629183333778217,"-Girls VB Sept 3 has been rescheduled for Sept 14
-Jr High football Sept 3 has been cancelled and will look for a reschedule date
-Football Sept 4 will be played Sept 18
-Football Sept 11 has been cancelled",https://facebook.com/story.php?story_fbid=3629183333778217&id=161300593899859,,0.0,"-Girls VB Sept 3 has been rescheduled for Sept 14
-Jr High football Sept 3 has been cancelled and will look for a reschedule date
-Football Sept 4 will be played Sept 18
-Football Sept 11 has been cancelled",2020-09-03 13:48:24,,
6,0.0,,2.0,,3625922417437642,"The Colman-Egan School District is hiring route bus drivers and substitutes. Duties will include daily route during the school year along with driving for some school related events throughout the year. As a substitute you would fill in when another bus driver can't drive. Successful applicants must hold or pass a Class ""B"" Driving Endorsement. If you do not have a CDL the school will help you obtain one. Please forward a letter of interest stating experience, qualifications and references to Brian.Corlett@k12.sd.us.",https://facebook.com/story.php?story_fbid=3625922417437642&id=161300593899859,"COLMAN-EGAN PUBLIC SCHOOL
Bus Driver",0.0,"The Colman-Egan School District is hiring route bus drivers and substitutes. Duties will include daily route during the school year along with driving for some school related events throughout the year. As a substitute you would fill in when another bus driver can't drive. Successful applicants must hold or pass a Class ""B"" Driving Endorsement. If you do not have a CDL the school will help you obtain one. Please forward a letter of interest stating experience, qualifications and references to Brian.Corlett@k12.sd.us.

COLMAN-EGAN PUBLIC SCHOOL
Bus Driver",2020-09-02 13:27:08,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765337_3623874584309092_4626991823407938836_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=QiJDbDfwjIUAX9N4-55&_nc_ht=scontent-atl3-1.xx&tp=14&oh=884d503cbce4bfae17406725bc6867e4&oe=5F81D487,49.0,,3623876867642197,"The McCook Central Montrose Invite took place in Salem today. On a warm and windy day to begin the month of September, the Lady Hawks varsity did well against tough competition. As a team, they finished third place behind Chamberlin and Flandreau. Reese finished 12, Presley 25, and Abby 26. For the JV guys, Jackson finished 9, and Sutton 24.",https://facebook.com/story.php?story_fbid=3623876867642197&id=161300593899859,,0.0,"The McCook Central Montrose Invite took place in Salem today. On a warm and windy day to begin the month of September, the Lady Hawks varsity did well against tough competition. As a team, they finished third place behind Chamberlin and Flandreau. Reese finished 12, Presley 25, and Abby 26. For the JV guys, Jackson finished 9, and Sutton 24.",2020-09-01 22:35:18,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118225837_3613828588647025_6887663593972056006_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=kOqAuw5-0McAX_9ANH-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7467a27365661c8609606ba7a735a9b&oe=5F80748C,50.0,,3613829865313564,"The 2020 Cross Country Season kicked off today at the Don Ray / Deubrook Invite in White. As a whole all team members ran well for the first race. The Lady Hawks Varsity competed very well. Reese 7, Brynlee 15, Abby 16, Presley 19, and Elaina 27. Forty runners were in the varsity race, and finished in third place.",https://facebook.com/story.php?story_fbid=3613829865313564&id=161300593899859,,0.0,"The 2020 Cross Country Season kicked off today at the Don Ray / Deubrook Invite in White. As a whole all team members ran well for the first race. The Lady Hawks Varsity competed very well. Reese 7, Brynlee 15, Abby 16, Presley 19, and Elaina 27. Forty runners were in the varsity race, and finished in third place.",2020-08-29 18:58:49,,
9,0.0,,2.0,https://www.youtube.com/channel/UCaektAJsmOyS4Y361XrG4TA,3610536512309566,Hawks are taking on Gayville-Volin tonight. Watch it live right here! https://www.youtube.com/channel/UCaektAJsmOyS4Y361XrG4TA,https://facebook.com/story.php?story_fbid=3610536512309566&id=161300593899859,"YOUTUBE.COM
Colman Egan",2.0,"Hawks are taking on Gayville-Volin tonight. Watch it live right here! https://www.youtube.com/channel/UCaektAJsmOyS4Y361XrG4TA

YOUTUBE.COM
Colman Egan",2020-08-28 19:28:25,,
