,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237768_3285136584912702_8326793805805388395_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=sIVwzmqpTowAX_s23T2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1ac7ccdb084148fe3631c7aad13942a&oe=5F806075,14.0,,3285139051579122,"WE are having a great day today in Williston School District 29! Check out some of our front porch decor!
#WeRISE2LEADwithEXCELLENCE",https://facebook.com/story.php?story_fbid=3285139051579122&id=707494266010293,,0.0,"WE are having a great day today in Williston School District 29! Check out some of our front porch decor!
#WeRISE2LEADwithEXCELLENCE",2020-09-11 10:46:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119429317_3284931944933166_2739806521064970465_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Q272Hsz9IJAAX8xb7vW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67a822f045758fdac909eec2a482dd8e&oe=5F821DEA,18.0,,3284933784932982,"Let’s get FIRED UP and ready to GO!
Williston v. Barnwell on Saturday September 12, 2020 for a football scrimmage game at 8:30AM in the Devil’s Den.
#WeRISE2LEADwithEXCELLENCE",https://facebook.com/story.php?story_fbid=3284933784932982&id=707494266010293,,0.0,"Let’s get FIRED UP and ready to GO!
Williston v. Barnwell on Saturday September 12, 2020 for a football scrimmage game at 8:30AM in the Devil’s Den.
#WeRISE2LEADwithEXCELLENCE",2020-09-11 09:31:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119220546_3284885618271132_1411174345841403210_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1QjTMAjGQqQAX8yBC-5&_nc_ht=scontent-atl3-1.xx&oh=9ae65cc6305d774130990139bad5bb5f&oe=5F80E533,6.0,,3284887094937651,"In Remembrance of 9/11.

#WeRISE2LEADwithEXCELLENCE",https://facebook.com/story.php?story_fbid=3284887094937651&id=707494266010293,,0.0,"In Remembrance of 9/11.

#WeRISE2LEADwithEXCELLENCE",2020-09-11 09:15:24,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119191390_3282396168520077_7915157280461482033_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=rNIuUlJOn9sAX_YR0Nj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=711b02052f529874b491ebb22a8277ab&oe=5F83572B,20.0,,3282401005186260,"WE enjoyed visiting Ms. Smalls’ virtual class this morning.
#WeRISE2LEADwithEXCELLENCE",https://facebook.com/story.php?story_fbid=3282401005186260&id=707494266010293,,0.0,"WE enjoyed visiting Ms. Smalls’ virtual class this morning.
#WeRISE2LEADwithEXCELLENCE",2020-09-10 12:52:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174430_3282390841853943_5312998792308368904_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=llGciIRrR-MAX-38arh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3517774b404d8c6b0f69a9d36fb7a15d&oe=5F838DD8,13.0,,3282391391853888,"The WIlliston School District 29 team of nurses, principals, and district leaders continually collaborating and working to keep our scholars, staff and facilities safe!
#WeRISE2LEADwithEXCELLENCE",https://facebook.com/story.php?story_fbid=3282391391853888&id=707494266010293,,0.0,"The WIlliston School District 29 team of nurses, principals, and district leaders continually collaborating and working to keep our scholars, staff and facilities safe!
#WeRISE2LEADwithEXCELLENCE",2020-09-10 12:48:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139019_3278990092194018_3537069303758962174_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vebhtgET3EQAX_tTkSi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80369e51061814510cd3b4c8d191f31f&oe=5F82AD39,0.0,,3278990205527340,MESSAGE ALERT:,https://facebook.com/story.php?story_fbid=3278990205527340&id=707494266010293,,0.0,MESSAGE ALERT:,2020-09-09 10:32:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084459_3278978295528531_4293319076204656064_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-ezvQ2E3kHcAX9IMoX2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4050a093efbd6986104e5b1f844cdd5b&oe=5F8078F4,4.0,,3278978398861854,"Save the date for Prisma Health Mobile Mammogram!
September 18, 2020.
#WeRISE2LEADwithEXCELLENCE",https://facebook.com/story.php?story_fbid=3278978398861854&id=707494266010293,,0.0,"Save the date for Prisma Health Mobile Mammogram!
September 18, 2020.
#WeRISE2LEADwithEXCELLENCE",2020-09-09 10:28:43,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119025364_3276979885728372_4709617025256033181_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=3hWc8REnMLoAX-2Klch&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78abb1e629ed26b3883abacdb34cf4c0&oe=5F8301BA,16.0,,3276983915727969,"Stand Up for Leadership Team in Williston School District 29! WE collaborated on Leading Like a Pirate (book study). WE are building a climate and culture on achievement! WE have a goal of keeping our Scholars educated and dedicated to scholarly success.
#WeRISE2LEADwithEXCELLENCE",https://facebook.com/story.php?story_fbid=3276983915727969&id=707494266010293,,0.0,"Stand Up for Leadership Team in Williston School District 29! WE collaborated on Leading Like a Pirate (book study). WE are building a climate and culture on achievement! WE have a goal of keeping our Scholars educated and dedicated to scholarly success.
#WeRISE2LEADwithEXCELLENCE",2020-09-08 19:04:47,,
8,0.0,,3.0,,3276970995729261,"MESSAGE ALERT:

Williston School District 29 Families,
Wednesday, September 16, 2020 will now be a regular school day. We will NOT have an early release as noted on the calendar. Thank you!
#WeRISE2LEADwithEXCELLENCE",https://facebook.com/story.php?story_fbid=3276970995729261&id=707494266010293,,0.0,"MESSAGE ALERT:

Williston School District 29 Families,
Wednesday, September 16, 2020 will now be a regular school day. We will NOT have an early release as noted on the calendar. Thank you!
#WeRISE2LEADwithEXCELLENCE",2020-09-08 18:59:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766593_3258262840933410_375440582001863148_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=BBE0aVgUlSEAX8mXrEq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27d55e77518871ac7e947fc081ab9fc4&oe=5F83AA04,22.0,,3258262837600077,"School Board Chair, Ronnie Brown sends well wishes to the faculty, staff and Scholars as school begins this week.💙
#WeRISE2LEADwithEXCELLENCE",,,0.0,"School Board Chair, Ronnie Brown sends well wishes to the faculty, staff and Scholars as school begins this week.💙
#WeRISE2LEADwithEXCELLENCE",2020-09-02 13:09:25,,
