,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119478956_10158913450392009_1537649673905127400_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8itJFwDZHPoAX82p5VZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2022b1ee40505d90f19dd1888fd6081&oe=5F82C851,50.0,,10158913455537009,"💜💛 Thank you to DeWitt Bank & Trust Co. for supporting our schools by donating $1 for every student who makes the honor roll each quarter. For the 2019-2020 school year, DeWitt Bank donated $1,564 to Central DeWitt High School and $716 to Central DeWitt Middle School. Since the beginning of the program, DeWitt Bank has donated $61,223 to local schools. Thank you for your generosity and congratulations to all of our hard-working honor roll students! #gosabers #centraldewittcsd #dewittbankandtrustco #centraldewitthonorroll",https://facebook.com/story.php?story_fbid=10158913455537009&id=173217557008,,0.0,"💜💛 Thank you to DeWitt Bank & Trust Co. for supporting our schools by donating $1 for every student who makes the honor roll each quarter. For the 2019-2020 school year, DeWitt Bank donated $1,564 to Central DeWitt High School and $716 to Central DeWitt Middle School. Since the beginning of the program, DeWitt Bank has donated $61,223 to local schools. Thank you for your generosity and congratulations to all of our hard-working honor roll students! #gosabers #centraldewittcsd #dewittbankandtrustco #centraldewitthonorroll",2020-09-13 12:00:03,,
1,0.0,,62.0,,10158911727292009,"💜🏈💛 Congratulations to our own Henry Bloom and Gibson McEwen for their incredible play being chosen as the KWQC Highlight Zone play of the week! Keep up the great work, Sabers! #gosabers #centraldewittcsd #cdhs #saberfootball #highlightzoneplayoftheweek",https://facebook.com/story.php?story_fbid=10158911727292009&id=173217557008,"KWQC Highlight Zone
September 10 at 11:34 AM ·

VIDEO: Here is the week two TV6 Play of the week with KWQC Skubie Mageza

WATCH to see how Henry Bloom & Gibson Mcewen connected on a yard 72 yd TD pass & catch for Central DeWitt Sabers Football!

Vote for your play of the week every Friday & then Tune in every Wednesday for the winner!",4.0,"💜🏈💛 Congratulations to our own Henry Bloom and Gibson McEwen for their incredible play being chosen as the KWQC Highlight Zone play of the week! Keep up the great work, Sabers! #gosabers #centraldewittcsd #cdhs #saberfootball #highlightzoneplayoftheweek

KWQC Highlight Zone
September 10 at 11:34 AM ·

VIDEO: Here is the week two TV6 Play of the week with KWQC Skubie Mageza

WATCH to see how Henry Bloom & Gibson Mcewen connected on a yard 72 yd TD pass & catch for Central DeWitt Sabers Football!

Vote for your play of the week every Friday & then Tune in every Wednesday for the winner!",2020-09-12 17:45:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119316940_338350574178942_2022883531410257049_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aAJIgAaFUGAAX_qklfO&_nc_ht=video-atl3-1.xx&oh=f04e913fd48675cc5583cc4f1e8374bc&oe=5F5E9DDD,
2,8.0,,110.0,https://www.cd-csd.org/2020/09/12/all-cdcsd-students-will-receive-free-lunch-and-breakfast/,10158910908687009,"🍎 We are excited to share that the USDA Food and Nutrition Service is extending the Summer Food Service Program through Dec 31, 2020, or while funds are available. This means we will be able to provide FREE breakfast and lunch for every student currently enrolled in the Central DeWitt Community School District. Each student will be allowed up to seven free meals per week for breakfast and seven free meals per week for lunch. This includes meals served at school or packaged to-go meals for students who are learning at home. Please read the Parent Q&A sheet for more information: https://www.cd-csd.org/2020/09/12/all-cdcsd-students-will-receive-free-lunch-and-breakfast/ #centraldewittcsd #gosabers #cdhs #cdms #cdis #ekstrand #cdpreschool #stjosephschool",https://facebook.com/story.php?story_fbid=10158910908687009&id=173217557008,,0.0,"🍎 We are excited to share that the USDA Food and Nutrition Service is extending the Summer Food Service Program through Dec 31, 2020, or while funds are available. This means we will be able to provide FREE breakfast and lunch for every student currently enrolled in the Central DeWitt Community School District. Each student will be allowed up to seven free meals per week for breakfast and seven free meals per week for lunch. This includes meals served at school or packaged to-go meals for students who are learning at home. Please read the Parent Q&A sheet for more information: https://www.cd-csd.org/2020/09/12/all-cdcsd-students-will-receive-free-lunch-and-breakfast/ #centraldewittcsd #gosabers #cdhs #cdms #cdis #ekstrand #cdpreschool #stjosephschool",2020-09-12 12:30:01,,
3,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237316_10158908965407009_76193165881044830_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1UG4aUihRlsAX9vWIv7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3c33d6826879d10b9c9c2cba0695d3f&oe=5F83BAF0,125.0,,10158908969507009,,https://facebook.com/story.php?story_fbid=10158908969507009&id=173217557008,,0.0,,2020-09-11 18:03:47,,
4,8.0,,74.0,,10158908118347009,Central DeWitt students are spreading their Saber spirit to get everyone ready to cheer on the Sabers at tonight's Homecoming game! This fun virtual pep assembly was created by Student Council. Let's go Sabers! #gosabers #homecoming2020 #cdhs #cdms #cdis #ekstrand #centraldewittcsd,,,0.0,Central DeWitt students are spreading their Saber spirit to get everyone ready to cheer on the Sabers at tonight's Homecoming game! This fun virtual pep assembly was created by Student Council. Let's go Sabers! #gosabers #homecoming2020 #cdhs #cdms #cdis #ekstrand #centraldewittcsd,2020-09-11 11:27:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118871588_782748075599644_5328497482439786288_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8J-z4UDbyasAX-mEm-k&_nc_ht=video-atl3-1.xx&oh=1bc92870e929952910f4a32e496d6bbf&oe=5F5EA146,
5,32.0,,27.0,,2633349120312373,,,,9.0,,2020-09-10 19:52:20,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_326663838625138_1103260481046894216_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5tdmYpBFcvQAX-_UYUy&_nc_ht=scontent-atl3-1.xx&oh=8200e7a09aec3749c5386669d42a49b8&oe=5F84C6A4,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180900_10158905562122009_4523371432286961615_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oslVxnymVeYAX-Uqq6T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=029148a172e2818ff4101bc39eae6387&oe=5F850D3C,8.0,http://www.eftours.com/2405351kb,10158905564147009,"✈️ To any Saber families interested in visiting the British Isles, time is running out to receive a $300 discount off the price of our 2022 Summer Tour of the United Kingdom. This discount is being offered for early registration but will close after Monday, September 14th. Once you are registered, EFTours is providing a 100% money back guarantee for any cancellations before May 1st 2021. Info about the tour and registration can be found here:
www.eftours.com/2405351kb",https://facebook.com/story.php?story_fbid=10158905564147009&id=173217557008,,0.0,"✈️ To any Saber families interested in visiting the British Isles, time is running out to receive a $300 discount off the price of our 2022 Summer Tour of the United Kingdom. This discount is being offered for early registration but will close after Monday, September 14th. Once you are registered, EFTours is providing a 100% money back guarantee for any cancellations before May 1st 2021. Info about the tour and registration can be found here:
www.eftours.com/2405351kb",2020-09-10 18:00:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070238_10158905884362009_7965488272767192113_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=I7duDmStc5cAX_djbEG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e30f8e0956dc4d0c2b3bb740f820cf9&oe=5F830F51,25.0,,10158905886437009,"Due to the inclement weather, the Homecoming parade has been POSTPONED to next Thursday, September 17 at 6:30pm. Tonight's Hall of Fame induction will run as planned! Join us in the high school competition gymnasium at 7:00pm to honor the inductees or view live on Facebook. Tonight's Powder Puff Game has also been postponed until next Thursday following the parade. It will be located at the high school soccer field. Bleachers are not available so please bring a lawn chair and your mask. Admission is TWO canned goods which are being collected for the DeWitt Referral Center.",https://facebook.com/story.php?story_fbid=10158905886437009&id=173217557008,,0.0,"Due to the inclement weather, the Homecoming parade has been POSTPONED to next Thursday, September 17 at 6:30pm. Tonight's Hall of Fame induction will run as planned! Join us in the high school competition gymnasium at 7:00pm to honor the inductees or view live on Facebook. Tonight's Powder Puff Game has also been postponed until next Thursday following the parade. It will be located at the high school soccer field. Bleachers are not available so please bring a lawn chair and your mask. Admission is TWO canned goods which are being collected for the DeWitt Referral Center.",2020-09-10 14:56:58,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086408_10158904237012009_2946563061248881644_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=36bgV0bq-AQAX90MuIK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f08b5dfdc688a649dd21527ca7f7453&oe=5F84C2FA,44.0,,10158904232532009,"Join us for the Homecoming Parade tonight at 6 p.m.! Come out to wish our Sabers luck and cheer on our students! There will be a Tailgate Dinner in Lincoln Park where the DeWitt Nite Lions and Central DeWitt Community Educational Foundation will be selling pork chop sandwiches, hot dogs, and brats from 5-7 p.m. and the Central Saber Athletic Boosters Club will be selling Saber gear in front of the Community Center. Don't forget to wear a mask and practice social distancing! Then join us for the Central DeWitt Hall of Fame Induction Ceremony in the high school gymnasium at 7 p,m.! #gosabers #homecomingparade #centraldewittcsd #homecoming2020 #cdhs #cdms #cdis #ekstrand",https://facebook.com/story.php?story_fbid=10158904232532009&id=173217557008,,0.0,"Join us for the Homecoming Parade tonight at 6 p.m.! Come out to wish our Sabers luck and cheer on our students! There will be a Tailgate Dinner in Lincoln Park where the DeWitt Nite Lions and Central DeWitt Community Educational Foundation will be selling pork chop sandwiches, hot dogs, and brats from 5-7 p.m. and the Central Saber Athletic Boosters Club will be selling Saber gear in front of the Community Center. Don't forget to wear a mask and practice social distancing! Then join us for the Central DeWitt Hall of Fame Induction Ceremony in the high school gymnasium at 7 p,m.! #gosabers #homecomingparade #centraldewittcsd #homecoming2020 #cdhs #cdms #cdis #ekstrand",2020-09-10 06:30:01,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124572_10158903431782009_1517332985641378152_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mwRu_7cPFGIAX8NyeJG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50eecf9f603b3f058b8f021ae066f7d8&oe=5F84E23B,41.0,https://bit.ly/3m4XKa3,10158903434377009,"🏆Tomorrow night Central DeWitt's Hall of Fame Induction Ceremony will be LIVE on Facebook. Tune in to celebrate our 2020 inductees Leah (Berst) Washmon, Dr. Donna Helble, Casey Kreiter, Liz (Rumann) Mathis, Justin Petersen, Ryan Scheckel, and the 2009 State Champion Boys Track Team.
Click here to watch: https://bit.ly/3m4XKa3
#gosabers #centraldewittcsd #centraldewitthalloffame #inductionceremony #homecoming2020",https://facebook.com/story.php?story_fbid=10158903434377009&id=173217557008,,0.0,"🏆Tomorrow night Central DeWitt's Hall of Fame Induction Ceremony will be LIVE on Facebook. Tune in to celebrate our 2020 inductees Leah (Berst) Washmon, Dr. Donna Helble, Casey Kreiter, Liz (Rumann) Mathis, Justin Petersen, Ryan Scheckel, and the 2009 State Champion Boys Track Team.
Click here to watch: https://bit.ly/3m4XKa3
#gosabers #centraldewittcsd #centraldewitthalloffame #inductionceremony #homecoming2020",2020-09-09 18:30:01,,
