,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060710_131669921983466_4548855025226847103_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=XnFcXcNdCYIAX-cqbw3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=801bdfd74aadcba6f5a5c96db5b774e2&oe=5F81884B,6.0,,3366935096864914,,https://facebook.com/story.php?story_fbid=3366935096864914&id=1525193084372467,"Douglas Unified School District #27 Child Nutrition
11 hrs ·

Happy Friday! One of today’s menu options is our grilled cheese sandwich! Stop by our 8 school sites from 10am-1pm!",0.0,"Douglas Unified School District #27 Child Nutrition
11 hrs ·

Happy Friday! One of today’s menu options is our grilled cheese sandwich! Stop by our 8 school sites from 10am-1pm!",2020-09-11 13:40:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214595_3366782750213482_8423931073980477690_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=rVoAP0HAgMQAX-FPWj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cd6839e8f55151543f60a9050ef0c45&oe=5F8392A3,14.0,,3366782746880149,In honor and remembrance.,,,0.0,In honor and remembrance.,2020-09-11 10:48:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119079487_3364973217061102_3561597638439389773_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=irOfRl9qOu0AX9WA901&_nc_ht=scontent-atl3-1.xx&oh=16b40ff4fcfcdee8dd5a5225008df1fa&oe=5F817769,14.0,,3364973213727769,"Do you want to know what is on the breakfast & lunch menu for today? week? month? Please visit your school website DINING section, located under Menu.",,,0.0,"Do you want to know what is on the breakfast & lunch menu for today? week? month? Please visit your school website DINING section, located under Menu.",2020-09-09 18:28:39,,
3,0.0,,3.0,https://www.dusd.us/article/303025?org=douglas-usd-27,3363673027191121,Request to Address Board Forms & Instructions,https://facebook.com/story.php?story_fbid=3363673027191121&id=1525193084372467,"DUSD.US
Request to Address Board Forms & Instructions",0.0,"Request to Address Board Forms & Instructions

DUSD.US
Request to Address Board Forms & Instructions",2020-09-08 12:32:15,,
4,0.0,,19.0,https://www.dusd.us/article/302975?org=douglas-usd-27,3363661487192275,"Governing Board Special Meeting - September 9, 2020 at 12:00 PM - CLOSED TO PUBLIC PER FEDERAL GUIDELINES (WILL BE LIVE STREAM)",https://facebook.com/story.php?story_fbid=3363661487192275&id=1525193084372467,"DUSD.US
Governing Board Special Meeting - September 9, ...",3.0,"Governing Board Special Meeting - September 9, 2020 at 12:00 PM - CLOSED TO PUBLIC PER FEDERAL GUIDELINES (WILL BE LIVE STREAM)

DUSD.US
Governing Board Special Meeting - September 9, ...",2020-09-08 12:23:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794053_127150005768791_7979580039265913141_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=_3ZG0KEw-xEAX-VTW87&_nc_ht=scontent-atl3-1.xx&tp=14&oh=862383d3347b5a0ccade9f5f881e89d3&oe=5F825506,34.0,,3359302707628153,,https://facebook.com/story.php?story_fbid=3359302707628153&id=1525193084372467,"Douglas Unified School District #27 Child Nutrition
September 4 at 9:59 AM ·

Happy Friday!! Today’s menu option includes our ham and cheese sandwiches with pasta salad! Available at all 8 school sites from 10am-1pm!!",5.0,"Douglas Unified School District #27 Child Nutrition
September 4 at 9:59 AM ·

Happy Friday!! Today’s menu option includes our ham and cheese sandwiches with pasta salad! Available at all 8 school sites from 10am-1pm!!",2020-09-04 14:21:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118832767_3359300210961736_4765626981427974023_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=oGpBinZzLIoAX92NTPs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9b9b135caf2d62a673ac842775fe76a&oe=5F81D6AA,18.0,,3359300204295070,"In observance of Labor Day, there will be NO School and all District Offices will be closed on Monday, September 7, 2020. Thank you!",,,0.0,"In observance of Labor Day, there will be NO School and all District Offices will be closed on Monday, September 7, 2020. Thank you!",2020-09-04 14:18:18,,
7,0.0,,3.0,https://www.dusd.us/article/296549?org=douglas-usd-27,3351577071734050,Request to Address Board Form & Instructions,https://facebook.com/story.php?story_fbid=3351577071734050&id=1525193084372467,"DUSD.US
Request to Address Board Forms & Instructions",3.0,"Request to Address Board Form & Instructions

DUSD.US
Request to Address Board Forms & Instructions",2020-08-28 13:14:09,,
8,0.0,,7.0,https://www.dusd.us/article/296532?org=douglas-usd-27,3351574385067652,"Governing Board Meeting - September 1, 2020 at 5:00 PM - CLOSED TO PUBLIC PER FEDERAL GUIDELINES (WILL BE LIVE STREAM)",https://facebook.com/story.php?story_fbid=3351574385067652&id=1525193084372467,"DUSD.US
Governing Board Meeting - September 1, 2020 at ...",2.0,"Governing Board Meeting - September 1, 2020 at 5:00 PM - CLOSED TO PUBLIC PER FEDERAL GUIDELINES (WILL BE LIVE STREAM)

DUSD.US
Governing Board Meeting - September 1, 2020 at ...",2020-08-28 13:11:03,,
9,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118237892_3348640428694381_4666906098851303394_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=qDMUezt7ymQAX9LbtI8&_nc_ht=scontent-atl3-1.xx&oh=b6b04f9790dcfe9bfe57be0f4eaa4bde&oe=5F81FF94,26.0,https://docs.google.com/forms/d/e/1FAIpQLSdlLq3i1ijFo2cuFRgAckzghV65jSib86lBMWZCeN1J1J6gNw/closedform,3348640425361048,"DUSD Technology Device Check out Form Opens Monday August 31st at 9AM. It will be first come first served. There is a limited number of devices, please make sure you have the student ID number to complete the application. If you do not have the student ID number, you may contact the student's school. Applications will solely be done online.
https://docs.google.com/forms/d/e/1FAIpQLSdlLq3i1ijFo2cuFRgAckzghV65jSib86lBMWZCeN1J1J6gNw/closedform",,,0.0,"DUSD Technology Device Check out Form Opens Monday August 31st at 9AM. It will be first come first served. There is a limited number of devices, please make sure you have the student ID number to complete the application. If you do not have the student ID number, you may contact the student's school. Applications will solely be done online.
https://docs.google.com/forms/d/e/1FAIpQLSdlLq3i1ijFo2cuFRgAckzghV65jSib86lBMWZCeN1J1J6gNw/closedform",2020-08-25 18:35:44,,
