,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116835143_2288521071293625_2711109195363746055_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Nn_G_8wdxmAAX-Fi7rA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe33362fa4820ea856253fcfdef5169e&oe=5F84A743,1.0,,2288523267960072,"ATTN: ALL E-Learning Families!
E-Learning Kit & Technology Distribution is this week.
ALL e-learning students have e-learning materials to pick up even if you are not using a computer loaned from the school. Kits include workbooks, resources and manipulatives necessary to support e-learning from home! Please stop by at one of the times listed to pick up your child's kit.

Wednesday, August 12th 3:00-6:00pm OR
Thursday, August 13th 9am-12noon
Please come to the Back Lot by the Gym and stay in your car. This is a drive through distribution.",https://facebook.com/story.php?story_fbid=2288523267960072&id=432773023535115,,0.0,"ATTN: ALL E-Learning Families!
E-Learning Kit & Technology Distribution is this week.
ALL e-learning students have e-learning materials to pick up even if you are not using a computer loaned from the school. Kits include workbooks, resources and manipulatives necessary to support e-learning from home! Please stop by at one of the times listed to pick up your child's kit.

Wednesday, August 12th 3:00-6:00pm OR
Thursday, August 13th 9am-12noon
Please come to the Back Lot by the Gym and stay in your car. This is a drive through distribution.",2020-08-10 14:22:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099031_2326614934150905_5366847914801356305_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=JheUfDDEO54AX8lPciT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d42bcc3ad34cb0d4bce6c2671954404&oe=5F81D03D,11.0,,2326615814150817,Our scholars looked AMAzing at career day today 👩🏼‍🍳 🏀 Thanks to all that participated!,https://facebook.com/story.php?story_fbid=2326615814150817&id=432773023535115,,0.0,Our scholars looked AMAzing at career day today 👩🏼‍🍳 🏀 Thanks to all that participated!,2020-09-11 20:35:20,,
2,0.0,,2.0,,2322768864535512,"Make sure to dress up for career day with us, this Friday September 11th!",https://facebook.com/story.php?story_fbid=2322768864535512&id=432773023535115,,0.0,"Make sure to dress up for career day with us, this Friday September 11th!",2020-09-08 12:04:05,,
3,0.0,,2.0,https://www.youtube.com/watch?v=KY_L8--kNB0,2321764641302601,"Happy Labor Day! One of the most important things we can teach our children is that they have value. That means their labor, too. That's what Labor Day is all about! https://www.youtube.com/watch?v=KY_L8--kNB0",https://facebook.com/story.php?story_fbid=2321764641302601&id=432773023535115,"YOUTUBE.COM
PBS LEARNING MEDIA | Labor Day | PBS KIDS",0.0,"Happy Labor Day! One of the most important things we can teach our children is that they have value. That means their labor, too. That's what Labor Day is all about! https://www.youtube.com/watch?v=KY_L8--kNB0

YOUTUBE.COM
PBS LEARNING MEDIA | Labor Day | PBS KIDS",2020-09-07 13:21:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062818_2321748481304217_4412012274622571577_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=gWxY3vBdfi8AX-YOGiR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbc31eedbd902144b59b807090166130&oe=5F84B986,0.0,https://website.unitedschoolsindy.org/schedule-tour-avondale-meadows-academy,2321748617970870,"🏆 EVERY CHILD CAN SUCCEED! 🏆
We give them the tools to make sure that they do.

Click here to sign up for a private tour of our school!
👉https://website.unitedschoolsindy.org/schedule-tour-avondale-meadows-academy

Our community includes a diverse collection of families, educators, and volunteers committed to equipping our students with the strongest possible preparation for success in Indianapolis’s most demanding, college-preparatory high schools.

On your tour, we'll guide you through our campus, our curriculum, and the process we'll use to ensure your child's life-long success. You'll also meet some of the faculty, staff, and volunteers who make everything we do possible.

👉https://website.unitedschoolsindy.org/schedule-tour-avondale-meadows-academy",,,0.0,"🏆 EVERY CHILD CAN SUCCEED! 🏆
We give them the tools to make sure that they do.

Click here to sign up for a private tour of our school!
👉https://website.unitedschoolsindy.org/schedule-tour-avondale-meadows-academy

Our community includes a diverse collection of families, educators, and volunteers committed to equipping our students with the strongest possible preparation for success in Indianapolis’s most demanding, college-preparatory high schools.

On your tour, we'll guide you through our campus, our curriculum, and the process we'll use to ensure your child's life-long success. You'll also meet some of the faculty, staff, and volunteers who make everything we do possible.

👉https://website.unitedschoolsindy.org/schedule-tour-avondale-meadows-academy",2020-09-07 13:01:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118543318_2316215758524156_2524593958362057993_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=VY_ucJGfNF4AX_rr7UK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ae32809683a69df527f56ef08a67ecd&oe=5F8205D1,11.0,,2316216081857457,Check out our fourth grade scholars getting in some silent reading time. Keep up the good work Spartans!! ￼,https://facebook.com/story.php?story_fbid=2316216081857457&id=432773023535115,,0.0,Check out our fourth grade scholars getting in some silent reading time. Keep up the good work Spartans!! ￼,2020-09-02 17:38:26,,
6,0.0,,1.0,https://hubs.ly/H0tdL-g0,2315647555247643,It's Time to Have a Talk With Your Child. Here's How It's Done. The decision to have a talk with your kids about a difficult topic can make any parent want to hide. Try talking to them like this instead. https://hubs.ly/H0tdL-g0,https://facebook.com/story.php?story_fbid=2315647555247643&id=432773023535115,"BLOG.UNITEDSCHOOLSINDY.ORG
It's Time to Have a Talk With Your Child. Here's How It's Done.",0.0,"It's Time to Have a Talk With Your Child. Here's How It's Done. The decision to have a talk with your kids about a difficult topic can make any parent want to hide. Try talking to them like this instead. https://hubs.ly/H0tdL-g0

BLOG.UNITEDSCHOOLSINDY.ORG
It's Time to Have a Talk With Your Child. Here's How It's Done.",2020-09-02 07:06:17,,
7,0.0,,0.0,https://hubs.ly/H0tZByr0,2315647531914312,4 Simple Tricks to Get Your Kids to Wash Hands for 30 Full Seconds https://hubs.ly/H0tZByr0,https://facebook.com/story.php?story_fbid=2315647531914312&id=432773023535115,"BLOG.UNITEDSCHOOLSINDY.ORG
4 Simple Tricks to Get Your Kids to Wash Hands for 30 Full Seconds",0.0,"4 Simple Tricks to Get Your Kids to Wash Hands for 30 Full Seconds https://hubs.ly/H0tZByr0

BLOG.UNITEDSCHOOLSINDY.ORG
4 Simple Tricks to Get Your Kids to Wash Hands for 30 Full Seconds",2020-09-02 07:06:16,,
8,0.0,,0.0,https://hubs.ly/H0vjsdj0,2313639282115137,"Some kids have shown some anxiety about going back to school in person. If your child is worried about returning to class, try these simple tips to build their confidence! https://hubs.ly/H0vjsdj0",https://facebook.com/story.php?story_fbid=2313639282115137&id=432773023535115,"BLOG.UNITEDSCHOOLSINDY.ORG
Are Your Kids Afraid of Going Back to School? Try This!",0.0,"Some kids have shown some anxiety about going back to school in person. If your child is worried about returning to class, try these simple tips to build their confidence! https://hubs.ly/H0vjsdj0

BLOG.UNITEDSCHOOLSINDY.ORG
Are Your Kids Afraid of Going Back to School? Try This!",2020-08-31 14:05:43,,
9,0.0,,0.0,https://hubs.ly/H0tZByq0,2306019142877151,4 Simple Tricks to Get Your Kids to Wash Hands for 30 Full Seconds https://hubs.ly/H0tZByq0,https://facebook.com/story.php?story_fbid=2306019142877151&id=432773023535115,"BLOG.UNITEDSCHOOLSINDY.ORG
4 Simple Tricks to Get Your Kids to Wash Hands for 30 Full Seconds",0.0,"4 Simple Tricks to Get Your Kids to Wash Hands for 30 Full Seconds https://hubs.ly/H0tZByq0

BLOG.UNITEDSCHOOLSINDY.ORG
4 Simple Tricks to Get Your Kids to Wash Hands for 30 Full Seconds",2020-08-25 05:08:57,,
