,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,14.0,https://www.sizerschool.org/content/node/726,10158158955710091,"Please note Sizer School has released the following:

https://www.sizerschool.org/content/node/726",https://facebook.com/story.php?story_fbid=10158158955710091&id=157778340090,"SIZERSCHOOL.ORG
Sizer School's Return to School Plan for 2020-2021 | Sizer School",3.0,"Please note Sizer School has released the following:

https://www.sizerschool.org/content/node/726

SIZERSCHOOL.ORG
Sizer School's Return to School Plan for 2020-2021 | Sizer School",2020-08-11 11:25:53,,
1,0.0,,4.0,https://youtu.be/5RzbYnyQdYc,10158239009610091,"This afternoon our incoming 7th grade students were given an exclusive look at our new Meet Your Teacher video.

We invited students to get to know their teachers by submitting questions they'd love to know the answers to. And our team responded!

Get to know the 7th grade team, along with some of our specials instructors and learning specialists in this introductory video full of giggles, gifs, and genuine fun.

We can't wait for the new school year to start! See you Monday!

https://youtu.be/5RzbYnyQdYc",https://facebook.com/story.php?story_fbid=10158239009610091&id=157778340090,"YOUTUBE.COM
Meet Your Teacher",3.0,"This afternoon our incoming 7th grade students were given an exclusive look at our new Meet Your Teacher video.

We invited students to get to know their teachers by submitting questions they'd love to know the answers to. And our team responded!

Get to know the 7th grade team, along with some of our specials instructors and learning specialists in this introductory video full of giggles, gifs, and genuine fun.

We can't wait for the new school year to start! See you Monday!

https://youtu.be/5RzbYnyQdYc

YOUTUBE.COM
Meet Your Teacher",2020-09-11 13:20:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83912402_10157481128790091_1234524783719219200_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=d7GuDXT8h6oAX8cA05b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d93f13891e7032ead332cd23ea7509f7&oe=5F83809D,8.0,,10158238674755091,,,,0.0,,2020-09-11 10:09:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95014813_10157812445935091_976012239771271168_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=42y-Ob_yspUAX-yg0e2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb57d6d9c95884db15ce46a991e65d4d&oe=5F82235B,2.0,,10158238669045091,,,,0.0,,2020-09-11 10:05:06,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042641_10158234310160091_7798409359005229286_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XhXJYOTcObYAX9bcwsu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f452388bbb8457b96ac4ad4642da0f9d&oe=5F82DD7A,37.0,,10158234322935091,"Over the last two weeks staff have been working hard learning, prepping, and gearing up for the start of the school year on September 14th!

Hundreds of students bags are waiting - filled with pencils, markers, paper, rulers, headphones and more - everything you need to start off the school year right! And Chromebooks are ready and waiting too!

If you have not signed up for a supply pickup time, make sure you do (see your emails for more) and if you have any schedule or supply questions or have not been contacted yet, make sure to reach out to Mrs. Macri and she will help you - macrim@sizerschool.org.",https://facebook.com/story.php?story_fbid=10158234322935091&id=157778340090,,0.0,"Over the last two weeks staff have been working hard learning, prepping, and gearing up for the start of the school year on September 14th!

Hundreds of students bags are waiting - filled with pencils, markers, paper, rulers, headphones and more - everything you need to start off the school year right! And Chromebooks are ready and waiting too!

If you have not signed up for a supply pickup time, make sure you do (see your emails for more) and if you have any schedule or supply questions or have not been contacted yet, make sure to reach out to Mrs. Macri and she will help you - macrim@sizerschool.org.",2020-09-09 14:50:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009011_10158233598205091_9019109256508210757_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=IakekZhyJdUAX9SzJaw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5faa6fb17e611afd135c899b3ac82b4c&oe=5F84969C,0.0,,10158233598400091,,,,0.0,,2020-09-09 08:48:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806132_10158232188565091_5373958904723455264_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ggjll2m85rUAX8Kmksl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7956cb103d6c7fabc68adf2712152115&oe=5F835CB2,3.0,http://anchor.fm/,10158232195170091,"A new episode of “The Talk” For Students By Students is now Live on anchor.fm and available on Spotify!

This week's episode is about: ""Protection Methods: part 1""

""The Talk"" podcast was created by Sizer School Health Teacher Sneha Verelst and features topics for students, prepared by students.

This project began last year and required students to come up with a topic of interest with an essential question, plan out a podcast with a claim, evidence and a conclusion, write a script for their episode and record the episode on iPads using GarageBand.

More episodes will be released weekly until all episodes are live.

Here is the link to the latest: https://anchor.fm/Verelsthealth?fbclid=IwAR1f9bHa5X35ljyG2qRrFYv0_vwPxj2bULdliBE-NTlXnvF4slkcWFQjm1E",https://facebook.com/story.php?story_fbid=10158232195170091&id=157778340090,,0.0,"A new episode of “The Talk” For Students By Students is now Live on anchor.fm and available on Spotify!

This week's episode is about: ""Protection Methods: part 1""

""The Talk"" podcast was created by Sizer School Health Teacher Sneha Verelst and features topics for students, prepared by students.

This project began last year and required students to come up with a topic of interest with an essential question, plan out a podcast with a claim, evidence and a conclusion, write a script for their episode and record the episode on iPads using GarageBand.

More episodes will be released weekly until all episodes are live.

Here is the link to the latest: https://anchor.fm/Verelsthealth?fbclid=IwAR1f9bHa5X35ljyG2qRrFYv0_vwPxj2bULdliBE-NTlXnvF4slkcWFQjm1E",2020-09-08 15:45:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958751_10158231953630091_3618857030241173300_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7NtEpToNB-wAX9W6gzy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5f70dad45cb3847792907a97bd93cb1&oe=5F81EF54,3.0,http://sizer.schoolmint.net/,10158231965270091,"There's still time to apply for the 7th grade for the 2020-2021 school year.

The Sizer Difference:
~ Our THINK-CARE-ACT mission drives a student-centered approach to learning coached by dedicated teachers.
~ Our small classes enable students to practice critical thinking, creativity and communication skills through project-based learning experiences.
~ Our school respects and celebrates the individuality and diversity of each of our community members.
~ Our graduates are productive citizens and lifelong learners.

Apply now at sizer.schoolmint.net.",https://facebook.com/story.php?story_fbid=10158231965270091&id=157778340090,,0.0,"There's still time to apply for the 7th grade for the 2020-2021 school year.

The Sizer Difference:
~ Our THINK-CARE-ACT mission drives a student-centered approach to learning coached by dedicated teachers.
~ Our small classes enable students to practice critical thinking, creativity and communication skills through project-based learning experiences.
~ Our school respects and celebrates the individuality and diversity of each of our community members.
~ Our graduates are productive citizens and lifelong learners.

Apply now at sizer.schoolmint.net.",2020-09-08 13:47:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118863936_10158231953310091_8874075192007743730_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=QsCF5B3M1lEAX9QUmgM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ef83ba9795f8ff77a81d6c5e29854e9&oe=5F83FDB1,0.0,,10158231953505091,,,,0.0,,2020-09-08 13:42:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617015_10158216942090091_2862056818616356433_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yVhJMJMS994AX-qrglg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0100fa793ea2667da0f8445602bd19c9&oe=5F8331E0,1.0,http://anchor.fm/,10158216952505091,"A new episode of “The Talk” For Students By Students is now Live on anchor.fm. It’s about:

""Shared Responsibility in an Unbalanced Relationship""

""The Talk"" podcast was created by Sizer School Health Teacher Sneha Verelst and features topics for students, prepared by students.

This project began last year and required students to come up with a topic of interest with an essential question, plan out a podcast with a claim, evidence and a conclusion, write a script for their episode and record the episode on iPads using GarageBand.

More episodes will be released weekly until all episodes are live.

Here is the link to the latest: https://anchor.fm/Verelsthealth/episodes/Shared-Responsibility-in-an-Unbalanced-Relationship-eikuoe",https://facebook.com/story.php?story_fbid=10158216952505091&id=157778340090,,0.0,"A new episode of “The Talk” For Students By Students is now Live on anchor.fm. It’s about:

""Shared Responsibility in an Unbalanced Relationship""

""The Talk"" podcast was created by Sizer School Health Teacher Sneha Verelst and features topics for students, prepared by students.

This project began last year and required students to come up with a topic of interest with an essential question, plan out a podcast with a claim, evidence and a conclusion, write a script for their episode and record the episode on iPads using GarageBand.

More episodes will be released weekly until all episodes are live.

Here is the link to the latest: https://anchor.fm/Verelsthealth/episodes/Shared-Responsibility-in-an-Unbalanced-Relationship-eikuoe",2020-09-02 13:20:06,,
