,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775920_10158719731169507_1707475987826621157_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=olFI-KZk_3EAX8x-c21&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a26f88f0706313d97f4af1ca2561382d&oe=5F8011F9,7.0,,10158719731304507,,https://facebook.com/story.php?story_fbid=10158719731304507&id=58678599506,,0.0,,2020-09-03 21:45:52,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118704669_10158719608409507_6033330021616051743_o.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=pCBq4ZpagPQAX9afSeX&_nc_ht=scontent-atl3-1.xx&oh=db04a84075bafe6f219473024160b03e&oe=5F814AA9,11.0,,10158719608619507,,,,0.0,,2020-09-03 20:36:48,,
2,0.0,,25.0,,10158718171174507,"Bracetti Families--- We have some G R E A T news regarding our meal service!!

ALL MBA students and siblings residing in their household are eligible to receive two healthy meals per day during school closure related to COVID-19. There is no need to provide a student ID, and parents may pick up multiple meals on behalf of their children.

To pick up meals, please stop by the school cafeteria from 7 AM to 1 PM. Both meals are provided at one time and are ""grab and go.""

Please remember, students coming to school for meal service in the morning must be back home and logged in for school by 9 am.

#mbacs #bracettibest #bulldogstrong",https://facebook.com/story.php?story_fbid=10158718171174507&id=58678599506,,0.0,"Bracetti Families--- We have some G R E A T news regarding our meal service!!

ALL MBA students and siblings residing in their household are eligible to receive two healthy meals per day during school closure related to COVID-19. There is no need to provide a student ID, and parents may pick up multiple meals on behalf of their children.

To pick up meals, please stop by the school cafeteria from 7 AM to 1 PM. Both meals are provided at one time and are ""grab and go.""

Please remember, students coming to school for meal service in the morning must be back home and logged in for school by 9 am.

#mbacs #bracettibest #bulldogstrong",2020-09-03 08:38:11,,
3,2.0,,10.0,,10158708556444507,,,,0.0,,2020-08-30 10:16:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118635585_235989534363096_2345391021246145169_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2At-G21AO1IAX-GwybF&_nc_ht=video-atl3-1.xx&oh=b092edf0af67c0fd5487ee2be83a0e22&oe=5F5C5446,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118415227_10158703099539507_7192752737750149540_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=S_0BASEc1O4AX8jbiTU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f03f47de86b58d11bc60e4da299203c&oe=5F8269DD,59.0,,10158703110219507,"Today is the LAST day of summer, since the 2020-21 school years begins Monday, 8/31!!

✅ Havw you picked up your chromebook or student kit yet?
✅ Have you watched the student orientation video?
✅ Have you visited our Parent Resource Document for the academic calendar, daily schedules and troubleshooting videos??
✅ Have you checked your google classroom or Dojo accounts??

The clock is ticking ⏰ and the countdown is on!!

Pick up your student kits and chromebooks so you are prepared to ROCK Day 1 on Monday. Distribution will continue til 3PM today.

Meal service will also resume on Monday, l l 31st. Meals will be served 5 days a week from 7 am to 1 pm. MBA students or their parents will be able to pick up multiple meals for the week on a single day. Each student is eligible to receive 5 breakfasts + 5 lunches per week. ** Only students who are currently enrolled in MBA are eligible to receive meals. Please note, students coming to school for meal service in the morning must be back home and logged in for school by 9AM!!",https://facebook.com/story.php?story_fbid=10158703110219507&id=58678599506,,0.0,"Today is the LAST day of summer, since the 2020-21 school years begins Monday, 8/31!!

✅ Havw you picked up your chromebook or student kit yet?
✅ Have you watched the student orientation video?
✅ Have you visited our Parent Resource Document for the academic calendar, daily schedules and troubleshooting videos??
✅ Have you checked your google classroom or Dojo accounts??

The clock is ticking ⏰ and the countdown is on!!

Pick up your student kits and chromebooks so you are prepared to ROCK Day 1 on Monday. Distribution will continue til 3PM today.

Meal service will also resume on Monday, l l 31st. Meals will be served 5 days a week from 7 am to 1 pm. MBA students or their parents will be able to pick up multiple meals for the week on a single day. Each student is eligible to receive 5 breakfasts + 5 lunches per week. ** Only students who are currently enrolled in MBA are eligible to receive meals. Please note, students coming to school for meal service in the morning must be back home and logged in for school by 9AM!!",2020-08-28 11:56:36,,
5,0.0,,20.0,,10158701667129507,Wondering exactly what to get ready for this upcoming Monday?? Watch here!!,,Let's Get Ready for 8/31,0.0,"Wondering exactly what to get ready for this upcoming Monday?? Watch here!!

Let's Get Ready for 8/31",2020-08-27 20:51:54,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118511528_317148679722675_2313646172897508143_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vgcrht4a8BoAX9m7jlu&_nc_ht=scontent-atl3-1.xx&oh=d51ba82b34ec1e84b31530fd5c4b8002&oe=5F5C53A8,
6,1.0,,18.0,http://mbacs.org/,10158696008249507,"Bracetti Families--- the countdown is ON!! ⏰

We know we've been sharing A LOT of information recently regarding Chromebook/Student Kit Pickup, learning schedules, and tech-related information as we get ready to start the school year in 6 Days!! Some of you have reached out asking for specific assistance in areas of tech readiness and ensuring your student is ready to rock 'n' roll on 8/31.

To better support you, we've attached a Parent Resource that includes a variety of important documents and MBA-created videos intended to assist parents in helping their children find success in an online learning environment.

Unsure of when to pickup your student kit? Want some assistance in setting up your chromebook? Ready to enroll your child in his/her google classroom? This working link is the answer!! It will updated throughout the school year so please bookmark it and check it often.

Click ⬇️ to check it out!!

Finally, don't forget to visit the Parent Tab on our school website (mbacs.org).

#mbacs #bracettibest #bulldogstrong #backtoschool2020 #bettertogether",https://facebook.com/story.php?story_fbid=10158696008249507&id=58678599506,MBA Virtual Learning Parent Resources,5.0,"Bracetti Families--- the countdown is ON!! ⏰

We know we've been sharing A LOT of information recently regarding Chromebook/Student Kit Pickup, learning schedules, and tech-related information as we get ready to start the school year in 6 Days!! Some of you have reached out asking for specific assistance in areas of tech readiness and ensuring your student is ready to rock 'n' roll on 8/31.

To better support you, we've attached a Parent Resource that includes a variety of important documents and MBA-created videos intended to assist parents in helping their children find success in an online learning environment.

Unsure of when to pickup your student kit? Want some assistance in setting up your chromebook? Ready to enroll your child in his/her google classroom? This working link is the answer!! It will updated throughout the school year so please bookmark it and check it often.

Click ⬇️ to check it out!!

Finally, don't forget to visit the Parent Tab on our school website (mbacs.org).

#mbacs #bracettibest #bulldogstrong #backtoschool2020 #bettertogether

MBA Virtual Learning Parent Resources",2020-08-25 15:48:34,,
7,42.0,,44.0,,594176804802503,"Questions about your students day-to-day schedule?
Wondering what learning platforms we will be using this year?
Unsure of what synchronous vs. asychnronous learning looks like?

Don't worry—our Virtual Orientation has it covered!! We recommend ALL MBA families and students take time to watch (and share) this video in preparation of August 31st.

#mbacs #bracettibest #bulldogstrong",,MBA Virtual Orientation 2020,27.0,"Questions about your students day-to-day schedule?
Wondering what learning platforms we will be using this year?
Unsure of what synchronous vs. asychnronous learning looks like?

Don't worry—our Virtual Orientation has it covered!! We recommend ALL MBA families and students take time to watch (and share) this video in preparation of August 31st.

#mbacs #bracettibest #bulldogstrong

MBA Virtual Orientation 2020",2020-08-20 11:01:01,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/10000000_2695865137400035_6965880828525441535_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r1m7cHDFWTcAX-vuBcK&_nc_ht=scontent-atl3-1.xx&oh=9758f45ff87fb09c91e73314575df99f&oe=5F5C5328,
8,14.0,,100.0,,10158683170509507,,https://facebook.com/story.php?story_fbid=10158683170509507&id=58678599506,,0.0,,2020-08-20 09:46:44,,
9,1.0,,22.0,,10158682002789507,"Questions about your students day-to-day schedule?
Wondering what learning platforms we will be using this year?
Unsure of what synchronous vs. asychnronous learning looks like?

Don't worry—our Virtual Orientation has it covered!! We recommend ALL MBA families and students take time to watch (and share) this video in preparation of August 31st.

#mbacs #bracettibest #bulldogstrong",https://facebook.com/story.php?story_fbid=10158682002789507&id=58678599506,MBA Virtual Orientation 2020,0.0,"Questions about your students day-to-day schedule?
Wondering what learning platforms we will be using this year?
Unsure of what synchronous vs. asychnronous learning looks like?

Don't worry—our Virtual Orientation has it covered!! We recommend ALL MBA families and students take time to watch (and share) this video in preparation of August 31st.

#mbacs #bracettibest #bulldogstrong

MBA Virtual Orientation 2020",2020-08-19 21:23:12,,
