,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,37.0,,21.0,,2647361558851233,,,,2.0,,2020-09-04 19:13:42,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_164434295284248_5176379240156758305_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SgPR0GF-g9YAX8uWIBH&_nc_ht=scontent.fbna1-2.fna&oh=7883071225f63832884d403ba74f429d&oe=5F80424B,
1,0.0,,6.0,https://www.parentsquare.com/feeds/4171329,3358954227520324,"Hello,Today the Ohio Department of Health released the Director's Order concerning the school district's obligation to report cases of COVID-19. This order takes effect on Tuesday September 8, 2020. In addition to this brief summary you will also find the full text of the order attached. 1. The order asks that parents notify the school within 24 hours of becoming aware that a child has COVID-19. This can be done by calling the attendance secretary in each of our school buildings. 2. Upon rece...

https://www.parentsquare.com/feeds/4171329",https://facebook.com/story.php?story_fbid=3358954227520324&id=537325999683175,,0.0,"Hello,Today the Ohio Department of Health released the Director's Order concerning the school district's obligation to report cases of COVID-19. This order takes effect on Tuesday September 8, 2020. In addition to this brief summary you will also find the full text of the order attached. 1. The order asks that parents notify the school within 24 hours of becoming aware that a child has COVID-19. This can be done by calling the attendance secretary in each of our school buildings. 2. Upon rece...

https://www.parentsquare.com/feeds/4171329",2020-09-04 15:19:05,,
2,0.0,,5.0,https://www.parentsquare.com/feeds/4113837,3351973788218368,,https://facebook.com/story.php?story_fbid=3351973788218368&id=537325999683175,"PARENTSQUARE.COM
Swanton Parents Club Newsletter",2.0,"PARENTSQUARE.COM
Swanton Parents Club Newsletter",2020-09-02 09:41:19,,
3,0.0,,30.0,https://www.parentsquare.com/feeds/4095909,3349299985152415,"Hello,Now that we are entering our third week of school we are getting several requests for students to switch their current mode of learning. Some people are wanting to move from SVA back to in person learning and others are wanting to move from in person to SVA. Unfortunately, these requests will not be able to be honored at this time. Students will have to wait until the conclusion of the first semester to make a transition to a different mode of learning. When families made a choice of l...

https://www.parentsquare.com/feeds/4095909",https://facebook.com/story.php?story_fbid=3349299985152415&id=537325999683175,,0.0,"Hello,Now that we are entering our third week of school we are getting several requests for students to switch their current mode of learning. Some people are wanting to move from SVA back to in person learning and others are wanting to move from in person to SVA. Unfortunately, these requests will not be able to be honored at this time. Students will have to wait until the conclusion of the first semester to make a transition to a different mode of learning. When families made a choice of l...

https://www.parentsquare.com/feeds/4095909",2020-09-01 13:00:51,,
4,110.0,,47.0,,766749817415376,,,,26.0,,2020-08-29 18:59:43,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_629162721356266_6452459349112874575_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WKPyue6QU7EAX-imQAx&_nc_ht=scontent.fbna1-1.fna&oh=ec187e3f8e4cbe0975d8bac760373460&oe=5F819A58,
5,5.0,,14.0,,3337168803032200,"Just a reminder that there will be NO passes accepted at the football game tonight or any Swanton Athletic home event. This includes senior passes, lifetime passes, league passes, etc. Also, tickets are required for entry. You CANNOT enter the game without a ticket. No exceptions. Thank you for your understanding!! #GOBULLDOGS",https://facebook.com/story.php?story_fbid=3337168803032200&id=537325999683175,,0.0,"Just a reminder that there will be NO passes accepted at the football game tonight or any Swanton Athletic home event. This includes senior passes, lifetime passes, league passes, etc. Also, tickets are required for entry. You CANNOT enter the game without a ticket. No exceptions. Thank you for your understanding!! #GOBULLDOGS",2020-08-28 13:40:59,,
6,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472145_3336742833074797_7013010509090826171_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=blCFBy7VlZAAX8VRLP6&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=49ab2e1f606a2a9f08a53076d1604d4a&oe=5F8317DC,42.0,,3336743266408087,Are you ready for some football!!! Let's go Bulldogs💜🐾🏈💜🐾🏈,https://facebook.com/story.php?story_fbid=3336743266408087&id=537325999683175,,0.0,Are you ready for some football!!! Let's go Bulldogs💜🐾🏈💜🐾🏈,2020-08-28 10:32:25,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118226741_3333732410042506_3280077226111090667_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-TmQxAxRc1MAX9ISbsk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a10d863064852eac27c1ac9b8919a375&oe=5F836C12,20.0,,3333732950042452,Good Luck Lady Dogs💜⚽️💜⚽️🐾,https://facebook.com/story.php?story_fbid=3333732950042452&id=537325999683175,,0.0,Good Luck Lady Dogs💜⚽️💜⚽️🐾,2020-08-27 11:21:14,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118255934_3333726826709731_5413107175606150507_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3ew66WcaHcAAX_iomVk&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=fbefc24ae3183314a140a310b6840bee&oe=5F82BB63,24.0,,3333726940043053,Good Luck Boys Soccer💜⚽️💜⚽️🐾,https://facebook.com/story.php?story_fbid=3333726940043053&id=537325999683175,,0.0,Good Luck Boys Soccer💜⚽️💜⚽️🐾,2020-08-27 11:18:43,,
9,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118322352_3333724913376589_9027028161576628780_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LADXTCSA620AX_rVitT&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8e9433238cf0f113fecd887f37bfb9ca&oe=5F803861,15.0,,3333725196709894,Go Swanton Golf💜⛳️💜⛳️🐾🐾,https://facebook.com/story.php?story_fbid=3333725196709894&id=537325999683175,,0.0,Go Swanton Golf💜⛳️💜⛳️🐾🐾,2020-08-27 11:17:58,,
