,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065534_3389306774459927_1339735143253636891_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=M_6ccRHREWcAX_SnRe5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ae66c042fec4392e9860d7df33d347d&oe=5F829EF9,5.0,,1664061653756720,,https://facebook.com/story.php?story_fbid=1664061653756720&id=415070505322514,"Madison County Schools
September 10 at 1:26 PM ·

Thanks to Madison County Judge Executive Reagan Taylor for keeping our community safe.
#MCShealthycommunity #MCSonfire",0.0,"Madison County Schools
September 10 at 1:26 PM ·

Thanks to Madison County Judge Executive Reagan Taylor for keeping our community safe.
#MCShealthycommunity #MCSonfire",2020-09-10 17:25:06,,
1,0.0,,2.0,,242249567069910,,,,4.0,,2020-09-08 09:05:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_314364346505332_567669541179335891_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1CO7j22mDZkAX-UIjGo&_nc_ht=scontent-atl3-1.xx&oh=1b299a804dfe15473ad75681177005ab&oe=5F8492A9,
2,2.0,,0.0,,330321774755486,,,,3.0,,2020-09-04 15:40:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46007448_372941510367457_2712449716949990737_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-NoaNIr39SIAX_gPvJb&_nc_ht=scontent-atl3-1.xx&oh=e7c74a3655626ec85240a9c30db7fa0d&oe=5F83BC8D,
3,0.0,,1.0,,307314023696908,,,,0.0,,2020-09-02 15:50:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_944509926061464_5683463620976812456_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wpR1scP9T14AX9dGUTg&_nc_ht=scontent-atl3-1.xx&oh=be1bbb2c9ebf50af3b850ca6e29e6bbd&oe=5F83EB42,
4,0.0,,0.0,,760068294792098,,,,3.0,,2020-09-01 17:03:33,https://scontent-atl3-1.xx.fbcdn.net/v/l/t66.36281-6/10000000_1153942414991456_318327785683389008_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=79dPAGbX7n0AX_unp6I&_nc_ht=scontent-atl3-1.xx&oh=569dd2bc95e1fd674d0730d0c6636f15&oe=5F81836F,
5,12.0,,5.0,,317741879557809,,,,4.0,,2020-08-25 09:11:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_126983975434427_4260862158780048816_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=oNsrLYuqEQsAX-PV0de&_nc_ht=scontent-atl3-1.xx&oh=bf5b1ab708578ef42d9e6dbb10e6e1c6&oe=5F8146D0,
6,223.0,,12.0,,741610249969182,,,,8.0,,2020-08-20 14:35:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1551623468355633_7111966126606482813_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=G6qqaIFBDGgAX_ihRPl&_nc_ht=scontent-atl3-1.xx&oh=31e362dc9729e4f350956732799a8328&oe=5F81A0DB,
7,0.0,,2.0,,3366771306718163,,,,2.0,,2020-08-18 17:08:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_627165341566555_9080270067186046244_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=XzXibRs8HqMAX8gt13X&_nc_ht=scontent-atl3-1.xx&oh=5aabad328a09d42855ae6c87a3f51652&oe=5F8290B4,
8,0.0,,7.0,,1247904108890781,Fiscal Court Meeting 08-11-2020,,,2.0,Fiscal Court Meeting 08-11-2020,2020-08-11 09:10:57,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_4221046561270222_320727618201539387_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=J-hCFipwT3gAX82HDew&_nc_ht=video-atl3-1.xx&oh=b0a9caca37bd477a437dda77ab393d70&oe=5F5D5CAF,
9,0.0,,5.0,,221037149207261,Road Department Bid Opening.,,,2.0,Road Department Bid Opening.,2020-08-07 14:59:00,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/117293954_2422690191362281_4273156622267386556_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qLT-7DIVCqMAX9vqPWv&_nc_ht=video-atl3-1.xx&oh=3a46792cd77a14c26a2b9ec00a639bf1&oe=5F5D606D,
10,2.0,,1.0,,1428442437544259,,,,0.0,,2020-08-04 16:55:45,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_351504529200800_2746316284578079366_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BbgP3hVupigAX_CxNtz&_nc_ht=video-atl3-1.xx&oh=c1476ff9c7287d687f6e7a3de03ff5dd&oe=5F5D64F1,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115806748_1627083747454511_5261760732727906250_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=wMtQz5s5F1YAX_Trx5Z&_nc_ht=scontent-atl3-1.xx&oh=3157e0b135b86037de64e6027e249341&oe=5F8274A7,5.0,http://www.madisoncountyky.us/jobs,1627085834120969,"We are looking for some smart and hardworking students interested in earning experience/credit through our internship program. For more information, visit www.madisoncountyky.us/jobs.",https://facebook.com/story.php?story_fbid=1627085834120969&id=415070505322514,,0.0,"We are looking for some smart and hardworking students interested in earning experience/credit through our internship program. For more information, visit www.madisoncountyky.us/jobs.",2020-07-30 14:50:51,,
