,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026550_3814372978577048_698244583617400401_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GkgbyPEm_csAX9M02QW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97a8efa73f28c39732a78fe6ac06c9e8&oe=5F83F4AF,21.0,,3814458195235193,District 215 is excited to announce our new mental health hotline for students! District 215 students can call the number below from 3:30-6:00 p.m. Monday-Friday to speak to a District 215 professional. Please help spread the word!,https://facebook.com/story.php?story_fbid=3814458195235193&id=549498191731226,,0.0,District 215 is excited to announce our new mental health hotline for students! District 215 students can call the number below from 3:30-6:00 p.m. Monday-Friday to speak to a District 215 professional. Please help spread the word!,2020-09-11 16:10:28,,
1,0.0,,6.0,http://www.911memorial.org/anniversary,3813363705344642,Today we remember and reflect on an unforgettable day in our nation's history.,https://facebook.com/story.php?story_fbid=3813363705344642&id=549498191731226,"National September 11 Memorial & Museum was live.
September 11 at 7:30 AM ·

On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice and risked their lives to save others 19 years ago. Today, at the 9/11 Memorial, we will hear the names of the 2,983 men, women and children killed as a result of the terrorist events of September 11, 2001 and February 26, 1993. We will stand in solidarity with their families and loved ones as we honor the life of every victim and fulfill our sacred promise to remember always. www.911memorial.org/anniversary",4.0,"Today we remember and reflect on an unforgettable day in our nation's history.

National September 11 Memorial & Museum was live.
September 11 at 7:30 AM ·

On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice and risked their lives to save others 19 years ago. Today, at the 9/11 Memorial, we will hear the names of the 2,983 men, women and children killed as a result of the terrorist events of September 11, 2001 and February 26, 1993. We will stand in solidarity with their families and loved ones as we honor the life of every victim and fulfill our sacred promise to remember always. www.911memorial.org/anniversary",2020-09-11 09:32:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_377032729976597_6662038773355501770_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rIfzPw9_DoYAX8u-PbL&_nc_ht=scontent-atl3-1.xx&oh=81995c856ae4e8d367b7fe496334dd70&oe=5F84101C,
2,0.0,,8.0,https://tfd215.zoom.us/j/88573467810?pwd=Ump5U1RKbkNKRytQYlh1VGh6bi8xQT09,3811078952239784,For our TF North freshmen students and families!,https://facebook.com/story.php?story_fbid=3811078952239784&id=549498191731226,"TFD215.ZOOM.US
Join our Cloud HD Video Meeting

Thornton Fractional North High School
September 10 at 2:17 PM ·

Freshmen Parents and Students! You won't want to miss tonight's Virtual Freshmen Family Night! Please join by clicking the link below. We will begin at 6:00 PM. https://tfd215.zoom.us/j/88573467810?pwd=Ump5U1RKbkNKRytQYlh1VGh6bi8xQT09",2.0,"For our TF North freshmen students and families!

TFD215.ZOOM.US
Join our Cloud HD Video Meeting

Thornton Fractional North High School
September 10 at 2:17 PM ·

Freshmen Parents and Students! You won't want to miss tonight's Virtual Freshmen Family Night! Please join by clicking the link below. We will begin at 6:00 PM. https://tfd215.zoom.us/j/88573467810?pwd=Ump5U1RKbkNKRytQYlh1VGh6bi8xQT09",2020-09-10 15:59:11,,
3,0.0,,0.0,https://tfd215.zoom.us/j/88573467810?pwd=Ump5U1RKbkNKRytQYlh1VGh6bi8xQT09,,,https://facebook.com/story.php?story_fbid=146217730515936&id=115549106916132,"Thornton Fractional North High School
September 10 at 2:17 PM ·

Freshmen Parents and Students! You won't want to miss tonight's Virtual Freshmen Family Night! Please join by clicking the link below. We will begin at 6:00 PM. https://tfd215.zoom.us/j/88573467810?pwd=Ump5U1RKbkNKRytQYlh1VGh6bi8xQT09",0.0,"Thornton Fractional North High School
September 10 at 2:17 PM ·

Freshmen Parents and Students! You won't want to miss tonight's Virtual Freshmen Family Night! Please join by clicking the link below. We will begin at 6:00 PM. https://tfd215.zoom.us/j/88573467810?pwd=Ump5U1RKbkNKRytQYlh1VGh6bi8xQT09",2020-09-13 07:10:21.183016,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118860000_3804417532905926_7287185273558797200_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cWF41-4kWYEAX83KyOv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5813a9dc034ea0381d8e0cd1729e8717&oe=5F83830A,53.0,,3804424049571941,We are SO excited by the news that Thornton Fractional North High School senior Sincere Bailey has committed to wrestle at the University of North Carolina! Congratulations Sincere! We are so proud!,https://facebook.com/story.php?story_fbid=3804424049571941&id=549498191731226,,0.0,We are SO excited by the news that Thornton Fractional North High School senior Sincere Bailey has committed to wrestle at the University of North Carolina! Congratulations Sincere! We are so proud!,2020-09-08 14:05:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816782_3791390710875275_8938236467637770772_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2VUwy0FLGw8AX-q_ej6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=526ea123df9e63d8bb410e50e65bd45d&oe=5F833648,17.0,,3791393277541685,"We're not exactly walking out of the school buildings, but we are still ready for the long weekend! Wishing all of our staff, students, and families a restful and safe Labor Day weekend!",https://facebook.com/story.php?story_fbid=3791393277541685&id=549498191731226,,0.0,"We're not exactly walking out of the school buildings, but we are still ready for the long weekend! Wishing all of our staff, students, and families a restful and safe Labor Day weekend!",2020-09-04 11:43:43,,
6,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701501_3781970871817259_5207173994937544809_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=imgWwrSq-MEAX_g-vdX&_nc_oc=AQnBS1RtxItw6-uO5qQV6fJdeTwxKHRgXOd6qWnJJLR3cjW0Jp88GOIFm4k5Ekvv6pE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1c4f8bcce068ce6f0cdc5fa4da7b8ce&oe=5F81B89E,65.0,,3781984295149250,"We are celebrating the birthdays of TWO of our amazing District 215 principals today! Happy birthday to TF South principal Jake Gourley and TF Center principal John Robinzine!!! Wishing both of these hard working, dedicated administrators a wonderful day! We are thankful for all they do!",https://facebook.com/story.php?story_fbid=3781984295149250&id=549498191731226,,0.0,"We are celebrating the birthdays of TWO of our amazing District 215 principals today! Happy birthday to TF South principal Jake Gourley and TF Center principal John Robinzine!!! Wishing both of these hard working, dedicated administrators a wonderful day! We are thankful for all they do!",2020-09-01 13:56:41,,
7,1.0,,34.0,,3777967055550974,"We are looking forward to a great third week! Students and staff, we are cheering for you!",https://facebook.com/story.php?story_fbid=3777967055550974&id=549498191731226,,0.0,"We are looking forward to a great third week! Students and staff, we are cheering for you!",2020-08-31 09:26:30,,
8,1.0,,14.0,https://www.nwitimes.com/news/if-not-now-when-tf-south-drops-rebels-nickname/article_3b577933-103a-5ead-a51c-6a7894c5d84f.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,3762529497094730,Check out this story in the NWI Times!,https://facebook.com/story.php?story_fbid=3762529497094730&id=549498191731226,"NWITIMES.COM
'If not now, when?': TF South drops Rebels nickname",16.0,"Check out this story in the NWI Times!

NWITIMES.COM
'If not now, when?': TF South drops Rebels nickname",2020-08-26 14:34:33,,
9,11.0,,29.0,,3760063127341367,,https://facebook.com/story.php?story_fbid=3760063127341367&id=549498191731226,,0.0,,2020-08-25 20:22:10,,
