,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119746361_658894084524914_4299617262700030105_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1vzun3qoZyEAX-HasZu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab56bb32a08c2d2bff210efc4f5947bf&oe=5F87646E,27.0,,658894197858236,"💥REMINDER!!💥

Monday, September 21 is a student holiday and staff development day.

All students get to enjoy a three day weekend!

Classes will resume as scheduled on Tuesday, September 22.",https://facebook.com/story.php?story_fbid=658894197858236&id=126225847791743,,0.0,"💥REMINDER!!💥

Monday, September 21 is a student holiday and staff development day.

All students get to enjoy a three day weekend!

Classes will resume as scheduled on Tuesday, September 22.",2020-09-17 11:00:03,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119433451_659415354472787_522171380430352723_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lQb-Ghkz1n8AX-qZQ7v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c99348b03d05561d1a6eef1b93b5bfca&oe=5F8875B7,26.0,https://www.frenship.net/apps/news/article/1298654,659415554472767,"Check out what these Tigers did last week!

Frenship High School Cross Country and Track paid tribute to men and women who served as First Responders during 9-11.

The two groups split up in teams and run up the home stands a combined 52 times to equal the 110 flights of stairs in the Twin Towers!

“We talked about how everyone played a part, so when we split the students up on teams, they had to decide how they would 'share' the workload,"" explained Frenship Cross Country Coach Amanda Kirkpatrick. ""It was awesome to see them collaborate and then encourage each other to do it!”

Read more about these outstanding athletes here:https://www.frenship.net/apps/news/article/1298654",https://facebook.com/story.php?story_fbid=659415554472767&id=126225847791743,,0.0,"Check out what these Tigers did last week!

Frenship High School Cross Country and Track paid tribute to men and women who served as First Responders during 9-11.

The two groups split up in teams and run up the home stands a combined 52 times to equal the 110 flights of stairs in the Twin Towers!

“We talked about how everyone played a part, so when we split the students up on teams, they had to decide how they would 'share' the workload,"" explained Frenship Cross Country Coach Amanda Kirkpatrick. ""It was awesome to see them collaborate and then encourage each other to do it!”

Read more about these outstanding athletes here:https://www.frenship.net/apps/news/article/1298654",2020-09-17 09:31:34,,
2,0.0,,1.0,https://youtu.be/xZH3eAdiw7M,659006377847018,"Watch this informative video for more on the Proposed Bond Package.

A few things to remember:
▪️Voter Registration is open until October 5
▪️Early Voting starts on October 13",https://facebook.com/story.php?story_fbid=659006377847018&id=126225847791743,"YOUTUBE.COM
Bond 2020 Informational Video",0.0,"Watch this informative video for more on the Proposed Bond Package.

A few things to remember:
▪️Voter Registration is open until October 5
▪️Early Voting starts on October 13

YOUTUBE.COM
Bond 2020 Informational Video",2020-09-16 17:45:35,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119208047_658298994584423_6014964582117227062_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ScbWvUDnEaAAX_WzaMu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caa34115a37308763734b1a159708c5f&oe=5F87F8F1,26.0,https://www.frenship.net/apps/news/article/1297409,658299114584411,"👏Check out this Virtual Learning ROCKSTAR!👏

Kayci Smith is the Life Training and FOCUS teacher at Frenship High School. This school year she is working to keep her in-person and Virtual Learning students connected.

Smith said Virtual Learning is going well but at times can be challenging. She said she is focused on finding ways to assure Virtual Learning students that they are still part of the Frenship family.

“For my class, we work on social skills, life skills, how to be an advocate for yourself, and real-world situations,” said Smith. “With it being virtual, it can be hard at times to get the social aspect going. That is why we are virtually meeting as a class, at least once a week, with my Virtual Learning students. They can see their friends, chat, discuss ALL kinds of things and just build those relationships.""
#FrenshipWay

For more info on what Smith is doing click here:
https://www.frenship.net/apps/news/article/1297409",https://facebook.com/story.php?story_fbid=658299114584411&id=126225847791743,,0.0,"👏Check out this Virtual Learning ROCKSTAR!👏

Kayci Smith is the Life Training and FOCUS teacher at Frenship High School. This school year she is working to keep her in-person and Virtual Learning students connected.

Smith said Virtual Learning is going well but at times can be challenging. She said she is focused on finding ways to assure Virtual Learning students that they are still part of the Frenship family.

“For my class, we work on social skills, life skills, how to be an advocate for yourself, and real-world situations,” said Smith. “With it being virtual, it can be hard at times to get the social aspect going. That is why we are virtually meeting as a class, at least once a week, with my Virtual Learning students. They can see their friends, chat, discuss ALL kinds of things and just build those relationships.""
#FrenshipWay

For more info on what Smith is doing click here:
https://www.frenship.net/apps/news/article/1297409",2020-09-15 16:28:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169536_657515961329393_4929415429485092476_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4sMnXnXhMzoAX9veEuK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff25d421861a02cda15c9299c26c401c&oe=5F879712,22.0,https://www.frenship.net/apps/pages/index.jsp?uREC_ID=1656186&type=d&pREC_ID=1803158,657521621328827,"Bond 2020 Update

Frenship families, you may remember, we were supposed to have a bond election back in May. That was postponed due to COVID-19. Frenship’s bond election will now be on the November 3, 2020 ballot.

👉Check out more information on the bond, Frenship’s growth, the proposed bond package, and voting information here: https://www.frenship.net/apps/pages/index.jsp?uREC_ID=1656186&type=d&pREC_ID=1803158",https://facebook.com/story.php?story_fbid=657521621328827&id=126225847791743,,0.0,"Bond 2020 Update

Frenship families, you may remember, we were supposed to have a bond election back in May. That was postponed due to COVID-19. Frenship’s bond election will now be on the November 3, 2020 ballot.

👉Check out more information on the bond, Frenship’s growth, the proposed bond package, and voting information here: https://www.frenship.net/apps/pages/index.jsp?uREC_ID=1656186&type=d&pREC_ID=1803158",2020-09-14 18:30:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119660613_657363201344669_731736727542662713_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=ly3Lm23KGXgAX-rVemu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=accfc5ac4a0021f009be160b69efb71e&oe=5F878D09,17.0,,657363284677994,,,,0.0,,2020-09-14 12:02:43,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080000_655542934860029_6070934276272321705_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qCvvDGlITL4AX_uOIiX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=962437ccb3d6d5f097adf2d6a386bc16&oe=5F8AF69A,169.0,,655543434859979,"A HUGE shout-out to one of Frenship's favorite community partners!

United Supermarkets raised over $24,000 for schools all over the South Plains with their Back To School Supply Drive.

This week, Frenship campuses received gift cards to purchase school supplies from United for their school.

Thank you United Supermarkets for your support of Frenship!

#FrenshipWay",https://facebook.com/story.php?story_fbid=655543434859979&id=126225847791743,,0.0,"A HUGE shout-out to one of Frenship's favorite community partners!

United Supermarkets raised over $24,000 for schools all over the South Plains with their Back To School Supply Drive.

This week, Frenship campuses received gift cards to purchase school supplies from United for their school.

Thank you United Supermarkets for your support of Frenship!

#FrenshipWay",2020-09-12 14:00:02,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159174_655539928193663_2349812623848299622_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ebNxeabS4l4AX-2GxGr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b1c8da3c28f987a20d1ebd094b3fdc8&oe=5F8970BF,81.0,,655540188193637,"How GREAT is this?

South Plains Stars and Shields, a community group that supports local South Plains Law Enforcement, surprised our Frenship Police staff with gift bags and donuts this morning.

Stacy Harvey, one of the organizers of South Plains Stars and Shields, said giving back to Frenship Police has TONS of meaning to her, because her children attended, and are still attending Frenship.

""They do a thank-less job,"" Harvey said. ""I think it's good for the students to have the presence of these men and women just to show that there is someone there if anything goes wrong or if they need help.""

👉Thank you Stars and Shields for honoring Frenship Police!

👉Thank you FRENSHIP POLICE for SERVING our schools.

👉Thank you to all first responders...today and always!",https://facebook.com/story.php?story_fbid=655540188193637&id=126225847791743,,0.0,"How GREAT is this?

South Plains Stars and Shields, a community group that supports local South Plains Law Enforcement, surprised our Frenship Police staff with gift bags and donuts this morning.

Stacy Harvey, one of the organizers of South Plains Stars and Shields, said giving back to Frenship Police has TONS of meaning to her, because her children attended, and are still attending Frenship.

""They do a thank-less job,"" Harvey said. ""I think it's good for the students to have the presence of these men and women just to show that there is someone there if anything goes wrong or if they need help.""

👉Thank you Stars and Shields for honoring Frenship Police!

👉Thank you FRENSHIP POLICE for SERVING our schools.

👉Thank you to all first responders...today and always!",2020-09-11 18:00:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118978104_655343174880005_8265343089890254965_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ubQpMr4b3ecAX__yE2G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=057771ddac40103955b944aeb4faa9f0&oe=5F890015,18.0,https://www.frenship.net/apps/news/article/1293586,655343454879977,"🐯Take a BITE out of this!🐯

Frenship's Tiger Bites has ramped up again for this school year! The program provides both federally funded and donation-based food assistance to any child and family in Frenship ISD that may need assistance.

Through weekend food bags, summer feeding programs, Thanksgiving meals, and food assistance during Winter Break, Frenship works with community partners to help serve students in need.

Thank you to Communities In Schools, First Baptist Church of Lubbock, Lakeridge Methodist Church, Calvary Baptist Church, and all of the incredible community partners Frenship is blessed to work with!

#frenshipway

Read more about the program here:
https://www.frenship.net/apps/news/article/1293586",https://facebook.com/story.php?story_fbid=655343454879977&id=126225847791743,,0.0,"🐯Take a BITE out of this!🐯

Frenship's Tiger Bites has ramped up again for this school year! The program provides both federally funded and donation-based food assistance to any child and family in Frenship ISD that may need assistance.

Through weekend food bags, summer feeding programs, Thanksgiving meals, and food assistance during Winter Break, Frenship works with community partners to help serve students in need.

Thank you to Communities In Schools, First Baptist Church of Lubbock, Lakeridge Methodist Church, Calvary Baptist Church, and all of the incredible community partners Frenship is blessed to work with!

#frenshipway

Read more about the program here:
https://www.frenship.net/apps/news/article/1293586",2020-09-11 16:00:02,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193551_655368751544114_6716166903142066272_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=otA5VBJhjHcAX9w6gTJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34015dedfb004b232968152eb232e488&oe=5F87E18F,10.0,https://sway.office.com/Z4siKb32hfBMfpy5?ref=Link,655368854877437,"💥Attention Frenship!💥

IT'S TIGER TALES TIME!

This edition's highlights include:
-A tribute to First Responders!
-A surprise for an AWESOME FMS teacher.
-STUDENTS of the MONTH!
AND MORE!

Check it out here:
https://sway.office.com/Z4siKb32hfBMfpy5?ref=Link",https://facebook.com/story.php?story_fbid=655368854877437&id=126225847791743,,0.0,"💥Attention Frenship!💥

IT'S TIGER TALES TIME!

This edition's highlights include:
-A tribute to First Responders!
-A surprise for an AWESOME FMS teacher.
-STUDENTS of the MONTH!
AND MORE!

Check it out here:
https://sway.office.com/Z4siKb32hfBMfpy5?ref=Link",2020-09-11 11:00:02,,
10,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059739_654899754924347_923258332953137379_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=owHsHMq1zfIAX83DlQs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba34ef04ee60a6c841f26f6818b6f7da&oe=5F88B155,72.0,https://www.frenship.net/apps/news/article/1294054,654899874924335,"📢CONGRATULATIONS, Alejandro!📢

Frenship Senior Alejandro Gutierrez Fiol has been selected by officials of the National Merit Scholarship Corporation as a Semifinalist in the 66th annual National Merit Scholarship Program.

Last year, Fiol, along with over 1.5 million juniors, entered the 2021 National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test, and became a semifinalist along with only about 16,000 other students NATIONWIDE!

Fiol says he is excited for this recognition because he did not think it was possible.

“I am very excited about this award because I feel like it can open up a lot of new opportunities for the future that I wouldn’t have thought were possible just a few years ago,” Fiol said.

Read more about this INCREDIBLE Frenship Tiger: https://www.frenship.net/apps/news/article/1294054",https://facebook.com/story.php?story_fbid=654899874924335&id=126225847791743,,0.0,"📢CONGRATULATIONS, Alejandro!📢

Frenship Senior Alejandro Gutierrez Fiol has been selected by officials of the National Merit Scholarship Corporation as a Semifinalist in the 66th annual National Merit Scholarship Program.

Last year, Fiol, along with over 1.5 million juniors, entered the 2021 National Merit Scholarship Program by taking the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test, and became a semifinalist along with only about 16,000 other students NATIONWIDE!

Fiol says he is excited for this recognition because he did not think it was possible.

“I am very excited about this award because I feel like it can open up a lot of new opportunities for the future that I wouldn’t have thought were possible just a few years ago,” Fiol said.

Read more about this INCREDIBLE Frenship Tiger: https://www.frenship.net/apps/news/article/1294054",2020-09-10 18:00:02,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840661_654819211599068_5205871560758902519_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6mXguDyLKPMAX9E3-0T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e806121b16445b824d893d4388ba1c0&oe=5F8ACF45,50.0,https://www.frenship.net/apps/news/article/1292055,654819448265711,"🐯Check out this OUTSTANDING Virtual Teacher!🐯

Emily Hart teaches Tech Apps, a technology development class, to sixth, seventh and eighth grade virtual students at Terra Vista, and is using her love for curriculum building to aide her in creating a fun, different virtual atmosphere to grow her students computer related skills and better ready them for their futures.

“We decided to give the student a weekly checklist of assignments, so it became more of a self-pace situation,” said Hart. “We do have meetings where we log-in every week with TEAMS and I meet with them, but as far as the Monday through Friday, they complete assignments on their own.”

Read more here: https://www.frenship.net/apps/news/article/1292055",https://facebook.com/story.php?story_fbid=654819448265711&id=126225847791743,,0.0,"🐯Check out this OUTSTANDING Virtual Teacher!🐯

Emily Hart teaches Tech Apps, a technology development class, to sixth, seventh and eighth grade virtual students at Terra Vista, and is using her love for curriculum building to aide her in creating a fun, different virtual atmosphere to grow her students computer related skills and better ready them for their futures.

“We decided to give the student a weekly checklist of assignments, so it became more of a self-pace situation,” said Hart. “We do have meetings where we log-in every week with TEAMS and I meet with them, but as far as the Monday through Friday, they complete assignments on their own.”

Read more here: https://www.frenship.net/apps/news/article/1292055",2020-09-10 15:00:03,,
12,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199808_654701514944171_7096289067621081996_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zVI_lKAcYrIAX8wr-rW&_nc_oc=AQkH0k_JsBDHvrVdvIYnzWt7yY5SD1UlIah_wbsE4a25EifkHPkajELGY2bKaWGyY-s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93a473f860b001811280cc9915847b4c&oe=5F89512E,108.0,,654701751610814,"👉DID YOU KNOW?👈

It's National Payroll Appreciation Week!

Our Payroll Office team at Frenship is OUTSTANDING. These ladies dedicate each day to make sure Frenship staff is paid accurately, fairly, and on time each pay period.

Let's all give a big shout out to Serena Wood, Alicia Cox, Donna Newton and Valerie Pena!

Thank you for SERVING the Frenship district.",https://facebook.com/story.php?story_fbid=654701751610814&id=126225847791743,,0.0,"👉DID YOU KNOW?👈

It's National Payroll Appreciation Week!

Our Payroll Office team at Frenship is OUTSTANDING. These ladies dedicate each day to make sure Frenship staff is paid accurately, fairly, and on time each pay period.

Let's all give a big shout out to Serena Wood, Alicia Cox, Donna Newton and Valerie Pena!

Thank you for SERVING the Frenship district.",2020-09-10 10:21:40,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079828_3265770290145389_449028737190503213_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=nCK8-sdonVkAX-7zt23&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b490c0f729269ddd080165ddb48ff6c1&oe=5F8A8E8F,64.0,,654278248319831,"CHECK THIS OUT!

Way to go, Hector!!
What a great example of living the #frenshipway!",https://facebook.com/story.php?story_fbid=654278248319831&id=126225847791743,"KAMC News
September 9 at 10:12 AM ·

Let's show airman apprentice Hector Torres from Lubbock some west Texas love and support. 👍👍👍 The Navy sent us an image of him and let us know that he is serving at the naval air station in Fort Worth.",5.0,"CHECK THIS OUT!

Way to go, Hector!!
What a great example of living the #frenshipway!

KAMC News
September 9 at 10:12 AM ·

Let's show airman apprentice Hector Torres from Lubbock some west Texas love and support. 👍👍👍 The Navy sent us an image of him and let us know that he is serving at the naval air station in Fort Worth.",2020-09-09 17:42:30,,
14,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002087_654107738336882_6331628853752375402_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=TOLOHuJp6NQAX8qFdxd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d49455f4c7ff3f21bd571813e493d4f&oe=5F8B14D1,142.0,https://www.frenship.net/apps/news/article/1289822,654108038336852,"💥JUST ANNOUNCED!💥

Ida Cisneros, FMS RLA teacher, was selected as a FINALIST for 2021 Texas Secondary Teacher of the Year!

#TXTOY winners will be announced on September 30. Interviews with each of the three finalists will be conducted virtually on September 12.

CONGRATULATIONS, Ida!

More Info Here: https://www.frenship.net/apps/news/article/1289822",https://facebook.com/story.php?story_fbid=654108038336852&id=126225847791743,,0.0,"💥JUST ANNOUNCED!💥

Ida Cisneros, FMS RLA teacher, was selected as a FINALIST for 2021 Texas Secondary Teacher of the Year!

#TXTOY winners will be announced on September 30. Interviews with each of the three finalists will be conducted virtually on September 12.

CONGRATULATIONS, Ida!

More Info Here: https://www.frenship.net/apps/news/article/1289822",2020-09-09 11:23:30,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118909161_653591851721804_8469683623725329298_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VhxZe6AMFIQAX-nWyKW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90d442a28fbc8997f10971bd05f5676f&oe=5F88FB66,56.0,https://www.frenship.net/apps/news/article/1291582,653591988388457,"👏UPLAND HEIGHTS IS POPPIN'👏

Last Friday, a few of the AMAZING Upland Heights virtual learning teachers hosted “Poppin’ in for Popsicles,” a drive-up event for their virtual learning students to drive-up, see their teacher and get a popsicle!

Tara Espindola, 2nd grade virtual learning teacher at Upland Heights, said that the idea for the event started with a quote about Mr. Rogers.

“It started with a quote that was circulating around Facebook,” Espindola said. “It said ‘Mr. Rogers was one of the best teachers and he did it virtually.’ So, we thought - if he can do it, we can do it!”

The group of teachers said that the event was a collective effort and it was the perfect ending to a fun week of dress up days for their virtual learners. They said it was a way for them to be able to celebrate the hard work the students have been doing, and a way to connect with them, engage with them, and let them know that they are still a TIGER!

Great job, ladies! #frenshipway

Read more here: https://www.frenship.net/apps/news/article/1291582",https://facebook.com/story.php?story_fbid=653591988388457&id=126225847791743,,0.0,"👏UPLAND HEIGHTS IS POPPIN'👏

Last Friday, a few of the AMAZING Upland Heights virtual learning teachers hosted “Poppin’ in for Popsicles,” a drive-up event for their virtual learning students to drive-up, see their teacher and get a popsicle!

Tara Espindola, 2nd grade virtual learning teacher at Upland Heights, said that the idea for the event started with a quote about Mr. Rogers.

“It started with a quote that was circulating around Facebook,” Espindola said. “It said ‘Mr. Rogers was one of the best teachers and he did it virtually.’ So, we thought - if he can do it, we can do it!”

The group of teachers said that the event was a collective effort and it was the perfect ending to a fun week of dress up days for their virtual learners. They said it was a way for them to be able to celebrate the hard work the students have been doing, and a way to connect with them, engage with them, and let them know that they are still a TIGER!

Great job, ladies! #frenshipway

Read more here: https://www.frenship.net/apps/news/article/1291582",2020-09-08 17:00:04,,
16,1.0,,22.0,,650972728650383,"📢REMINDER📢

There is no school TOMORROW, September 7 for Labor Day!

Students, teachers, and staff will return Tuesday, September 8 at normal hours. We hope everyone has a fun, safe holiday!",https://facebook.com/story.php?story_fbid=650972728650383&id=126225847791743,,0.0,"📢REMINDER📢

There is no school TOMORROW, September 7 for Labor Day!

Students, teachers, and staff will return Tuesday, September 8 at normal hours. We hope everyone has a fun, safe holiday!",2020-09-06 13:00:36,,
17,0.0,,30.0,,650970681983921,"📢REMINDER📢

There is no school MONDAY, September 7 for Labor Day!

Students, teachers, and staff will return Tuesday, September 8 at normal hours. We hope everyone has a fun, safe holiday!",https://facebook.com/story.php?story_fbid=650970681983921&id=126225847791743,,0.0,"📢REMINDER📢

There is no school MONDAY, September 7 for Labor Day!

Students, teachers, and staff will return Tuesday, September 8 at normal hours. We hope everyone has a fun, safe holiday!",2020-09-04 16:43:13,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118831544_650803228667333_7204985997467790998_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Mrg2tp_0tPIAX9oO8mw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df9cd3163c8289dabd6f712dc253bf42&oe=5F8ADAD7,16.0,https://sway.office.com/AGSQE72NupbSTjYC?ref=Link,650803275333995,"💥Attention Frenship!💥

IT'S TIGER TALES TIME!

This edition's highlights include:
-An Upland Heights virtual teacher thinks outside of the box.
-Two FHS teachers going above and beyond.
-A NEW Sports Zone section!

AND MORE!

Check it out here:
https://sway.office.com/AGSQE72NupbSTjYC?ref=Link",https://facebook.com/story.php?story_fbid=650803275333995&id=126225847791743,,0.0,"💥Attention Frenship!💥

IT'S TIGER TALES TIME!

This edition's highlights include:
-An Upland Heights virtual teacher thinks outside of the box.
-Two FHS teachers going above and beyond.
-A NEW Sports Zone section!

AND MORE!

Check it out here:
https://sway.office.com/AGSQE72NupbSTjYC?ref=Link",2020-09-04 11:06:12,,
