,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118901128_3076006655860780_3939832133635804563_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0SFyx2ZuJfYAX-vMCa_&_nc_ht=scontent-atl3-1.xx&oh=1f7c9973caa0937b2adaf9741c46ce90&oe=5F82B13A,1.0,,3705922172770213,We are so excited to begin in-person instruction next week!!!,https://facebook.com/story.php?story_fbid=3705922172770213&id=1030360256993098,"Mountain Education Charter High School
September 8 at 10:30 AM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",0.0,"We are so excited to begin in-person instruction next week!!!

Mountain Education Charter High School
September 8 at 10:30 AM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",2020-09-09 17:47:26,,
1,2.0,,7.0,https://youtu.be/wdkZOb5GxVQ,3662743033754794,"Join us as we celebrate our Class of 2020 graduates from the Fannin Site. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://youtu.be/wdkZOb5GxVQ",https://facebook.com/story.php?story_fbid=3662743033754794&id=1030360256993098,"YOUTUBE.COM
Fannin MECHS Virtual Graduation",2.0,"Join us as we celebrate our Class of 2020 graduates from the Fannin Site. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://youtu.be/wdkZOb5GxVQ

YOUTUBE.COM
Fannin MECHS Virtual Graduation",2020-08-27 19:00:38,,
2,3.0,,21.0,,3639072809455150,"Nothing in 2020 went as planned...including graduation, but our drive-through graduation ROCKED! Thank you to everyone who helped us celebrate our amazing Class of 2020!",https://facebook.com/story.php?story_fbid=3639072809455150&id=1030360256993098,,0.0,"Nothing in 2020 went as planned...including graduation, but our drive-through graduation ROCKED! Thank you to everyone who helped us celebrate our amazing Class of 2020!",2020-08-19 20:26:31,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156480_3635786859783745_935780617680743847_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ixxVRpwNoz8AX_PFgUh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cecb3adbcf608582f5b3731acd26688d&oe=5F81C121,17.0,,3635787926450305,We are ready to celebrate our MECHS Graduates tonight!!!!,https://facebook.com/story.php?story_fbid=3635787926450305&id=1030360256993098,,0.0,We are ready to celebrate our MECHS Graduates tonight!!!!,2020-08-18 18:44:20,,
4,0.0,,2.0,,326108462083715,,,"THU, AUG 27
Virtual Graduation Ceremony",0.0,"THU, AUG 27
Virtual Graduation Ceremony",2020-08-04 15:48:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109152886_2915913521870095_8741734342521070134_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69_C4LhYZXsAX9SXMeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede54cc8729acfe17444dd325035fa7&oe=5F823432,1.0,,3527354560626976,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.",https://facebook.com/story.php?story_fbid=3527354560626976&id=1030360256993098,"Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.

Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:44:16,,
6,0.0,,5.0,,3401564386539328,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Thursday, June 4 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",https://facebook.com/story.php?story_fbid=3401564386539328&id=1030360256993098,,0.0,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Thursday, June 4 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",2020-05-29 10:18:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98362172_2769617849832997_5499676687333326848_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=qhRPs6qy6akAX-zYtTU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=695447782d18eb91d87f8d1c16de3b57&oe=5F847590,3.0,,3374059075956526,,https://facebook.com/story.php?story_fbid=3374059075956526&id=1030360256993098,"Mountain Education Charter High School
May 18 at 10:35 AM ·

Congratulations to one of our Fannin Site seniors, Shayelyn Millsaps. Shayelyn graduated back in January after completing the healthcare CTAE pathway and her CNA license. Shayelyn currently works at a horse farm where she helps take care of animals. She plans to continue her education to become a registered nurse. She says, “my favorite memory is being chosen to go on the Washington D.C. trip and having the opportunity to place the wreath at the Tomb of the Unknown Soldier.” Way to go Shayelyn. MECHS is proud to call you a graduate! #graduate #classof2020 #mechsgrad2020 #1stchoicefor2ndchance #seniorspotlight",0.0,"Mountain Education Charter High School
May 18 at 10:35 AM ·

Congratulations to one of our Fannin Site seniors, Shayelyn Millsaps. Shayelyn graduated back in January after completing the healthcare CTAE pathway and her CNA license. Shayelyn currently works at a horse farm where she helps take care of animals. She plans to continue her education to become a registered nurse. She says, “my favorite memory is being chosen to go on the Washington D.C. trip and having the opportunity to place the wreath at the Tomb of the Unknown Soldier.” Way to go Shayelyn. MECHS is proud to call you a graduate! #graduate #classof2020 #mechsgrad2020 #1stchoicefor2ndchance #seniorspotlight",2020-05-18 10:36:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95091610_3321921801170254_1627574356420853760_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mgrSAzVEiuoAX8HYV64&_nc_ht=scontent-atl3-1.xx&oh=9af565543810ba5a759aea4db0e3aa24&oe=5F818462,1.0,,3321922547836846,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",https://facebook.com/story.php?story_fbid=3321922547836846&id=1030360256993098,,0.0,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",2020-04-28 15:00:22,,
9,0.0,,3.0,,3294080627287705,,https://facebook.com/story.php?story_fbid=3294080627287705&id=1030360256993098,"Mountain Education Charter High School
April 17 at 1:38 PM ·

MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",0.0,"Mountain Education Charter High School
April 17 at 1:38 PM ·

MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",2020-04-17 13:41:28,,
