,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.shapethesky.org/#home,3347011348678371,"As students spend more time in the virtual world, keeping children safe online is extremely important. Ryan Klingensmith, founder of Shape the Sky, provides updates and tips for social media use. Check out his website and help promote responsible internet usage with your student! http://www.shapethesky.org/#home",https://facebook.com/story.php?story_fbid=3347011348678371&id=242714599108077,"Shape the Sky – Creating Responsible Kids on Smart Phones
The Internet moves at the speed of light. So does online misinformation and misuse. No one person can keep up with it all, but a Community can make a difference.

Shape the Sky – Creating Responsible Kids on Smart Phones
The Internet moves at the speed of light. So does online misinformation and misuse. No one person can keep up with it all, but a Community can make a difference.

See more at
shapethesky.org",0.0,"As students spend more time in the virtual world, keeping children safe online is extremely important. Ryan Klingensmith, founder of Shape the Sky, provides updates and tips for social media use. Check out his website and help promote responsible internet usage with your student! http://www.shapethesky.org/#home

Shape the Sky – Creating Responsible Kids on Smart Phones
The Internet moves at the speed of light. So does online misinformation and misuse. No one person can keep up with it all, but a Community can make a difference.

Shape the Sky – Creating Responsible Kids on Smart Phones
The Internet moves at the speed of light. So does online misinformation and misuse. No one person can keep up with it all, but a Community can make a difference.

See more at
shapethesky.org",2020-09-16 15:30:00,,
1,0.0,,7.0,https://ecspgh.org/lunch-calendar?utm_source=Facebook&utm_medium=Social+Media&utm_campaign=Sept_15_Facebook_Post,3343643519015154,"We know that parents and caregivers have a lot going on, but ECS has breakfast and lunch covered for every family at no cost! ALL students can receive FREE breakfast and lunch; Just fill out the foodservice order form weekly at https://ecspgh.org/lunch-calendar?utm_source=Facebook&utm_medium=Social%20Media&utm_campaign=Sept_15_Facebook_Post",,,0.0,"We know that parents and caregivers have a lot going on, but ECS has breakfast and lunch covered for every family at no cost! ALL students can receive FREE breakfast and lunch; Just fill out the foodservice order form weekly at https://ecspgh.org/lunch-calendar?utm_source=Facebook&utm_medium=Social%20Media&utm_campaign=Sept_15_Facebook_Post",2020-09-15 15:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119569171_370813434091628_4826833300304430665_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nxze4bUmalcAX8mb9mR&_nc_ht=video-atl3-1.xx&oh=412e033a8013de3b83d3d9b8a7cffa79&oe=5F62CA66,
2,1.0,,0.0,,3340147596031413,"Hey Middle School families! Have you picked up your academic kit yet? We have pick up times today and tomorrow from 9-2. Please contact your homebase teacher or the middle school assistant principal, Ms. Micco, if you need assistance getting your supplies.",https://facebook.com/story.php?story_fbid=3340147596031413&id=242714599108077,,0.0,"Hey Middle School families! Have you picked up your academic kit yet? We have pick up times today and tomorrow from 9-2. Please contact your homebase teacher or the middle school assistant principal, Ms. Micco, if you need assistance getting your supplies.",2020-09-14 11:50:46,,
3,0.0,,4.0,https://www.instagram.com/tv/CEkdXuXjGU3/?igshid=1e4jl2ouuxh0i,3326370494075790,"ECS understands that the past 6 months have been challenging in several ways, but you're not alone. Check out this BuzzFeed video featuring parents and their thoughts about the Pandemic. As you dive into listening sessions, remember that ECS is here to listen, hear, understand, and support you. https://www.instagram.com/tv/CEkdXuXjGU3/?igshid=1e4jl2ouuxh0i",https://facebook.com/story.php?story_fbid=3326370494075790&id=242714599108077,,0.0,"ECS understands that the past 6 months have been challenging in several ways, but you're not alone. Check out this BuzzFeed video featuring parents and their thoughts about the Pandemic. As you dive into listening sessions, remember that ECS is here to listen, hear, understand, and support you. https://www.instagram.com/tv/CEkdXuXjGU3/?igshid=1e4jl2ouuxh0i",2020-09-14 08:00:01,,
4,0.0,,5.0,https://www.komando.com/tech-tips/how-to-make-sure-important-email-isnt-marked-as-spam/551683/,3326675137378659,"ECS is working on a solution to optimize our communication dissemination system to prevent emails from ending up in your spam and junk folders. In the meantime, if you are experiencing this issue, you can fix your personal email settings. All ECS communications will come from media@ecspgh.org, and you can make this email address a priority by following the steps in the following article. https://www.komando.com/tech-tips/how-to-make-sure-important-email-isnt-marked-as-spam/551683/",https://facebook.com/story.php?story_fbid=3326675137378659&id=242714599108077,"KOMANDO.COM
How to stop important emails from getting marked as spam",0.0,"ECS is working on a solution to optimize our communication dissemination system to prevent emails from ending up in your spam and junk folders. In the meantime, if you are experiencing this issue, you can fix your personal email settings. All ECS communications will come from media@ecspgh.org, and you can make this email address a priority by following the steps in the following article. https://www.komando.com/tech-tips/how-to-make-sure-important-email-isnt-marked-as-spam/551683/

KOMANDO.COM
How to stop important emails from getting marked as spam",2020-09-11 08:00:22,,
5,0.0,,0.0,https://ecspco.square.site/product/belgian-chrysanthemum/90,3257161337663373,"Don't forget! The deadline to Pre-order your potted Belgian chrysanthemums from the PCO is THIS SATURDAY, Sept. 12! Curbside, contactless pickup will be on Friday, Sept. 25 between 2-6:30 p.m. at the Intermediate School. Questions? Email plantsale@ecspco.org. Order here: https://ecspco.square.site/product/belgian-chrysanthemum/90",https://facebook.com/story.php?story_fbid=3257161337663373&id=242714599108077,"ECSPCO.SQUARE.SITE
Belgian Chrysanthemum | ECS PCO",0.0,"Don't forget! The deadline to Pre-order your potted Belgian chrysanthemums from the PCO is THIS SATURDAY, Sept. 12! Curbside, contactless pickup will be on Friday, Sept. 25 between 2-6:30 p.m. at the Intermediate School. Questions? Email plantsale@ecspco.org. Order here: https://ecspco.square.site/product/belgian-chrysanthemum/90

ECSPCO.SQUARE.SITE
Belgian Chrysanthemum | ECS PCO",2020-09-10 08:00:23,,
6,0.0,,1.0,http://ecspgh.org/reopening-updates/2020/9/9/academic-kit-pick-up-reminders?utm_source=Facebook&utm_medium=Social+Media&utm_campaign=Sept_9_Supplies_Update,3323550777691095,"#ICYMI K-8 Academic Kits can be picked up tomorrow, Sept. 10 and Friday, Sept. 11. Please review this update for pick up times and locations. ecspgh.org/reopening-updates/2020/9/9/academic-kit-pick-up-reminders?utm_source=Facebook&utm_medium=Social%20Media&utm_campaign=Sept_9_Supplies_Update",https://facebook.com/story.php?story_fbid=3323550777691095&id=242714599108077,"ECSPGH.ORG
Academic Kit Pick Up Reminders — Environmental Charter School",0.0,"#ICYMI K-8 Academic Kits can be picked up tomorrow, Sept. 10 and Friday, Sept. 11. Please review this update for pick up times and locations. ecspgh.org/reopening-updates/2020/9/9/academic-kit-pick-up-reminders?utm_source=Facebook&utm_medium=Social%20Media&utm_campaign=Sept_9_Supplies_Update

ECSPGH.ORG
Academic Kit Pick Up Reminders — Environmental Charter School",2020-09-09 12:48:56,,
7,0.0,,15.0,https://padlet.com/nicolethelibrarian/nbasekqoazt336co,3304457162933790,"Sometimes it is hard to find #antiracism resources for all ages. Check out this Padlet board created by Nicole A. Cooke, a professor of library and information science at the University of Southern Carolina who focuses on #diversity and social #justice in librarianship. https://padlet.com/nicolethelibrarian/nbasekqoazt336co",https://facebook.com/story.php?story_fbid=3304457162933790&id=242714599108077,"PADLET.COM
Anti-Racism Resources for All Ages",3.0,"Sometimes it is hard to find #antiracism resources for all ages. Check out this Padlet board created by Nicole A. Cooke, a professor of library and information science at the University of Southern Carolina who focuses on #diversity and social #justice in librarianship. https://padlet.com/nicolethelibrarian/nbasekqoazt336co

PADLET.COM
Anti-Racism Resources for All Ages",2020-09-08 08:00:59,,
8,0.0,,17.0,,3285085464870960,There's no virtual learning on Monday due to Labor Day. Enjoy your long weekend and stay safe!,https://facebook.com/story.php?story_fbid=3285085464870960&id=242714599108077,,0.0,There's no virtual learning on Monday due to Labor Day. Enjoy your long weekend and stay safe!,2020-09-04 08:00:48,,
9,0.0,,0.0,https://ecspgh.org/lunch-calendar?utm_source=Facebook&utm_medium=Social+Media&utm_campaign=Sept_3_Facebook_Post,3305207522858754,"The Breakfast/Lunch Order Form for the week of Sept. 14 is now available on the ECS website. Please submit your order by noon on Wednesday, Sept. 9. https://ecspgh.org/lunch-calendar?utm_source=Facebook&utm_medium=Social%20Media&utm_campaign=Sept_3_Facebook_Post #growingcitizens",https://facebook.com/story.php?story_fbid=3305207522858754&id=242714599108077,"ECSPGH.ORG
Lunch & Calendar — Environmental Charter School",0.0,"The Breakfast/Lunch Order Form for the week of Sept. 14 is now available on the ECS website. Please submit your order by noon on Wednesday, Sept. 9. https://ecspgh.org/lunch-calendar?utm_source=Facebook&utm_medium=Social%20Media&utm_campaign=Sept_3_Facebook_Post #growingcitizens

ECSPGH.ORG
Lunch & Calendar — Environmental Charter School",2020-09-03 15:53:56,,
