,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119546160_3612864992057551_3389736362127349257_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1J1xy_6XLDQAX_6Tjpc&_nc_oc=AQnFzY3iObZemf68Y_e9H-FI55bjhcvwaBLPYykWk8UScBYDa7qQ4hd9zlPYhlJikJE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=924aa20acfe0a6b2dc3e0093df048a1d&oe=5F8C867A,2.0,https://docs.google.com/forms/d/e/1FAIpQLSeODny8dihtr5-gu7VTs-k-EAyWVfC5lmtJNo3BwcgjLgNmyA/viewform?gxids=7628,3612865242057526,"The meal distribution form for next Friday is now available. Completing the form helps us identify how many meals to prepare for each meal distribution location at our schools.

https://docs.google.com/forms/d/e/1FAIpQLSeODny8dihtr5-gu7VTs-k-EAyWVfC5lmtJNo3BwcgjLgNmyA/viewform?gxids=7628",https://facebook.com/story.php?story_fbid=3612865242057526&id=1036457473031662,,0.0,"The meal distribution form for next Friday is now available. Completing the form helps us identify how many meals to prepare for each meal distribution location at our schools.

https://docs.google.com/forms/d/e/1FAIpQLSeODny8dihtr5-gu7VTs-k-EAyWVfC5lmtJNo3BwcgjLgNmyA/viewform?gxids=7628",2020-09-18 16:02:33,,
1,0.0,,15.0,https://www.heraldnet.com/news/elementary-students-are-preparing-to-return-to-classrooms/,3612062178804499,Here's an article that explains our efforts to bring kindergartners and first graders back to school next month in a hybrid model.,https://facebook.com/story.php?story_fbid=3612062178804499&id=1036457473031662,"HERALDNET.COM
Elementary students are preparing to return to classrooms | HeraldNet.com",6.0,"Here's an article that explains our efforts to bring kindergartners and first graders back to school next month in a hybrid model.

HERALDNET.COM
Elementary students are preparing to return to classrooms | HeraldNet.com",2020-09-18 10:28:37,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119638627_3606050042739046_610692675844349502_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C3psxAUohl8AX9eNMNi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=676a8529fc71668e7d3492a8628ef54b&oe=5F8A9399,19.0,https://www.asd.wednet.edu/UserFiles/Servers/Server_3164237/File/Communications/Calendars/2020-21%20Wall%20Calendar%20Single%20Pages%20Low%20Res.pdf,3606050902738960,"The Arlington Public Schools 2020-21 Wall Calendar/Family Handbook is currently being printed and will soon be mailed to families. You can download a digital copy today!

https://www.asd.wednet.edu/UserFiles/Servers/Server_3164237/File/Communications/Calendars/2020-21%20Wall%20Calendar%20Single%20Pages%20Low%20Res.pdf",https://facebook.com/story.php?story_fbid=3606050902738960&id=1036457473031662,,0.0,"The Arlington Public Schools 2020-21 Wall Calendar/Family Handbook is currently being printed and will soon be mailed to families. You can download a digital copy today!

https://www.asd.wednet.edu/UserFiles/Servers/Server_3164237/File/Communications/Calendars/2020-21%20Wall%20Calendar%20Single%20Pages%20Low%20Res.pdf",2020-09-16 11:42:48,,
3,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220732_3603772522966798_175741141481480967_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Yv-uiIqbJ-QAX-2piAj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5497060f533a19bd7849357049c15967&oe=5F8BD203,91.0,https://www.asd.wednet.edu/news/arlington_public_schools_to_start_bringing_more_st,3603772699633447,"The Arlington School Board last night approved bringing back kindergartners and first graders within a hybrid model starting on Monday, Oct. 5 as COVID-19 cases continue to decrease in Snohomish County.

https://www.asd.wednet.edu/news/arlington_public_schools_to_start_bringing_more_st",https://facebook.com/story.php?story_fbid=3603772699633447&id=1036457473031662,,0.0,"The Arlington School Board last night approved bringing back kindergartners and first graders within a hybrid model starting on Monday, Oct. 5 as COVID-19 cases continue to decrease in Snohomish County.

https://www.asd.wednet.edu/news/arlington_public_schools_to_start_bringing_more_st",2020-09-15 18:31:47,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119629617_3603646486312735_5866302075818465463_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-scwyV6scZIAX9G8E_7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=020b74ef0aff973b742cdea7197e6f02&oe=5F8A8A23,8.0,https://www.asd.wednet.edu/news/new_board_member_sworn_in_to_serve_on_arlington_sc,3603646986312685,"Sheri Kelly was sworn in as a new board member during the Sept. 14 Arlington Public Schools Board of Directors meeting.

Congratulations!

https://www.asd.wednet.edu/news/new_board_member_sworn_in_to_serve_on_arlington_sc",https://facebook.com/story.php?story_fbid=3603646986312685&id=1036457473031662,,0.0,"Sheri Kelly was sworn in as a new board member during the Sept. 14 Arlington Public Schools Board of Directors meeting.

Congratulations!

https://www.asd.wednet.edu/news/new_board_member_sworn_in_to_serve_on_arlington_sc",2020-09-15 17:29:25,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205891_3591062924237758_3474974500110689278_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=PpT5g0pJsi8AX9z9d_t&_nc_oc=AQmMwmwv7frt83JxtDp_p0thRcCEpiAkhHs_8Fq-IfccgnWUmqST39N6qef7gkykKSw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbee865c547acaba6f0ec31825c89f20&oe=5F894644,2.0,https://docs.google.com/forms/d/e/1FAIpQLSd7rZoVWS5HqfTX6OTs-Dv5kcX27cwDHZP1N24DtYgscvFxyQ/viewform,3591063100904407,"The meal distribution form for next Friday is now available. Completing the form helps us identify how many meals to prepare for each meal distribution location at our schools.

https://docs.google.com/forms/d/e/1FAIpQLSd7rZoVWS5HqfTX6OTs-Dv5kcX27cwDHZP1N24DtYgscvFxyQ/viewform",https://facebook.com/story.php?story_fbid=3591063100904407&id=1036457473031662,,0.0,"The meal distribution form for next Friday is now available. Completing the form helps us identify how many meals to prepare for each meal distribution location at our schools.

https://docs.google.com/forms/d/e/1FAIpQLSd7rZoVWS5HqfTX6OTs-Dv5kcX27cwDHZP1N24DtYgscvFxyQ/viewform",2020-09-11 17:07:29,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119128715_3586921931318524_4842063463337091139_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5YygvuTI_2gAX-XzJJe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ad71ca5636471fc8b86322887e76eff&oe=5F8BD09A,8.0,https://asd.wednet.edu/cms/one.aspx?portalId=3164321&pageId=69673777,3586923341318383,"The Arlington Public Schools Board of Directors is holding a Zoom Board Meeting on Monday, Sept. 14 at 6 PM. This is a Zoom Meeting only. The Board Room will not be open. Community members can listen live to the meeting.

https://asd.wednet.edu/cms/one.aspx?portalId=3164321&pageId=69673777",https://facebook.com/story.php?story_fbid=3586923341318383&id=1036457473031662,,0.0,"The Arlington Public Schools Board of Directors is holding a Zoom Board Meeting on Monday, Sept. 14 at 6 PM. This is a Zoom Meeting only. The Board Room will not be open. Community members can listen live to the meeting.

https://asd.wednet.edu/cms/one.aspx?portalId=3164321&pageId=69673777",2020-09-10 10:30:02,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007235_3580516211959096_8612374240778602306_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=i7KqHzHe1tkAX-tc45x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b5ca654a90a0e7ff916ad423946d252&oe=5F8C6F30,19.0,,3580516558625728,Here’s the view outside our window this morning. Air quality is currently listed as unhealthy for sensitive groups in our area. Please limit outdoor activities.,https://facebook.com/story.php?story_fbid=3580516558625728&id=1036457473031662,,0.0,Here’s the view outside our window this morning. Air quality is currently listed as unhealthy for sensitive groups in our area. Please limit outdoor activities.,2020-09-08 10:09:48,,
8,6.0,,30.0,https://docs.google.com/forms/d/e/1FAIpQLSeRKDxkX1fA-KERaWAg0oj_9gP43JENJpgAKOIkL0IIbjb4dQ/viewform,3568990466445004,"The meal distribution form for next Friday is now available. We were notified this week by the USDA that all meals are provided to all children at no charge through Dec. 31, 2020.

https://docs.google.com/forms/d/e/1FAIpQLSeRKDxkX1fA-KERaWAg0oj_9gP43JENJpgAKOIkL0IIbjb4dQ/viewform",https://facebook.com/story.php?story_fbid=3568990466445004&id=1036457473031662,,0.0,"The meal distribution form for next Friday is now available. We were notified this week by the USDA that all meals are provided to all children at no charge through Dec. 31, 2020.

https://docs.google.com/forms/d/e/1FAIpQLSeRKDxkX1fA-KERaWAg0oj_9gP43JENJpgAKOIkL0IIbjb4dQ/viewform",2020-09-04 16:57:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614532_3565565506787500_6741225722514356995_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=sHnl4akvN5EAX-Uwiwz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4383c41ea4ad3d7c551cb68e9a25234&oe=5F8A1DBE,39.0,,3565566133454104,"There is no school tomorrow and we will be closed on Monday for Labor Day. As you enjoy the long holiday weekend, please remember to continue to wear a facial covering and avoid large social gatherings. We can all do our part to keep Arlington healthy!",https://facebook.com/story.php?story_fbid=3565566133454104&id=1036457473031662,,0.0,"There is no school tomorrow and we will be closed on Monday for Labor Day. As you enjoy the long holiday weekend, please remember to continue to wear a facial covering and avoid large social gatherings. We can all do our part to keep Arlington healthy!",2020-09-03 14:30:40,,
