,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159848_4314684351936948_1403384111993193204_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dayamkZ-yEsAX-Aytaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5d4917ad347e1e594779d0b45c96708&oe=5F838A89,6.0,,4314687121936671,Do you have a child interested in photography? The Art Learning Center & Gallery is hosting a photography show and contest! Enter by September 21st to be featured!,https://facebook.com/story.php?story_fbid=4314687121936671&id=950556391683111,,0.0,Do you have a child interested in photography? The Art Learning Center & Gallery is hosting a photography show and contest! Enter by September 21st to be featured!,2020-09-11 17:56:51,,
1,3.0,,30.0,https://thelivingstonpost.com/light-of-the-world-academy-turns-hallway-into-a-highway-to-promote-social-distancing/,4263328813739169,"It's the Light of the World Montessori way! Never miss the chance to turn something into a fun, hands-on lesson.",https://facebook.com/story.php?story_fbid=4263328813739169&id=950556391683111,"THELIVINGSTONPOST.COM
Light of the World Academy turns hallway into a highway to promote social distancing",25.0,"It's the Light of the World Montessori way! Never miss the chance to turn something into a fun, hands-on lesson.

THELIVINGSTONPOST.COM
Light of the World Academy turns hallway into a highway to promote social distancing",2020-09-01 14:34:39,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118697268_4257656070973110_330435176201806292_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=cZrVh8vHGt4AX9Gw3SA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa8f9e1b434125d90c6e1e692e4b5428&oe=5F84FB22,28.0,,4257656814306369,,,,0.0,,2020-08-31 12:39:56,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604456_4256722807733103_1451448399249930574_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Wd6gei9FTQMAX_AwLvk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90de6d1cece77771821e0b7fdf1f1d9c&oe=5F84D61F,40.0,,4256722877733096,And we’re off! So glad to see all our students this morning!,https://facebook.com/story.php?story_fbid=4256722877733096&id=950556391683111,,0.0,And we’re off! So glad to see all our students this morning!,2020-08-31 08:48:19,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118319338_4253972418008142_1061832664677160436_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=UUpf4BLtsMMAX-4BQWD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c42a13d119f86ebbfe13c39925f30c57&oe=5F825924,31.0,,4253972468008137,"We are ready! Whether it’s in person or online, we can’t wait to see all our students tomorrow!",https://facebook.com/story.php?story_fbid=4253972468008137&id=950556391683111,,0.0,"We are ready! Whether it’s in person or online, we can’t wait to see all our students tomorrow!",2020-08-30 18:25:31,,
5,11.0,,14.0,,740660486493539,An explanation of our new drop-off and pick-up procedures LIVE!,,,0.0,An explanation of our new drop-off and pick-up procedures LIVE!,2020-08-28 16:59:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_354010939108357_4347283789402578344_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=e6fJC22paxIAX-krkev&_nc_ht=scontent-atl3-1.xx&oh=e1255e388000332bf00331b4e11a6c74&oe=5F83436B,
6,31.0,,13.0,,3193813924020754,"Miss Kathy, Miss Gayle and Miss Lexi live!",,,0.0,"Miss Kathy, Miss Gayle and Miss Lexi live!",2020-08-19 19:00:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_222096705884843_2046484965373333240_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_YLu4A7rFycAX-esGVe&_nc_ht=scontent-atl3-1.xx&oh=89cc5781c7310a91cfc9064d0bd380cd&oe=5F831160,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117429099_3827147347300605_2888402144162626220_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0x-Mzdqe1tsAX8Ow1w4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=647e1e200d836bba337b9a8d6aa7957c&oe=5F848D66,1.0,,4161582147247170,Don’t forget to pick up your race bag and prizes (if you were a winner). You should ha e gotten an email with your results. Thank you to everyone who participated in Run for the Gold!,https://facebook.com/story.php?story_fbid=4161582147247170&id=950556391683111,"Run for the GOLD 5K & Kids Run is at Michael Szafranski Insurance.
August 11 at 3:54 PM · Pinckney, MI ·

Your Neighbear is here at State Farm wearing his RFTG shirt and handing out race bags and prizes! Come see us!",0.0,"Don’t forget to pick up your race bag and prizes (if you were a winner). You should ha e gotten an email with your results. Thank you to everyone who participated in Run for the Gold!

Run for the GOLD 5K & Kids Run is at Michael Szafranski Insurance.
August 11 at 3:54 PM · Pinckney, MI ·

Your Neighbear is here at State Farm wearing his RFTG shirt and handing out race bags and prizes! Come see us!",2020-08-11 16:01:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117265422_4161457187259666_6619739910414135224_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cx3Nvg-NSG8AX9t5WsM&_nc_ht=scontent-atl3-1.xx&oh=50aa4d9deaabb65e7b48dab6d6a3f1dc&oe=5F849969,10.0,,4161462177259167,"If you have a new or gently used yoga mat you are willing to donate, we will be collecting them in a bin on the side of the building or in the office during office hours!

Lighter colors are preferred, but we will accept all.

We will be using these mats in place of the Montessori rugs because they are so much easier to clean and sanitize.",https://facebook.com/story.php?story_fbid=4161462177259167&id=950556391683111,,0.0,"If you have a new or gently used yoga mat you are willing to donate, we will be collecting them in a bin on the side of the building or in the office during office hours!

Lighter colors are preferred, but we will accept all.

We will be using these mats in place of the Montessori rugs because they are so much easier to clean and sanitize.",2020-08-11 15:24:29,,
9,37.0,,11.0,,2554204091556598,Middle school tour with Miss Lexi and Miss Amanda.,,,0.0,Middle school tour with Miss Lexi and Miss Amanda.,2020-08-10 18:59:37,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_186531362860865_6065246355975064150_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YVP41er7FSYAX9rr9FJ&_nc_ht=video-atl3-1.xx&oh=a706c177d72f2103d47b2c1d0ed2361f&oe=5F5E5962,
