,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117658141_1859192764204411_6662591073585731643_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=T7FzP8DkgMYAX92tcoj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c70803d5c594872802f18cae15fbbc3&oe=5F847224,6.0,,1859193794204308,We can now accept payments through Venmo!,https://facebook.com/story.php?story_fbid=1859193794204308&id=235848349872202,,0.0,We can now accept payments through Venmo!,2020-08-15 20:45:30,,
1,0.0,,9.0,,1931717843618569,,https://facebook.com/story.php?story_fbid=1931717843618569&id=235848349872202,,0.0,,2020-09-12 09:16:25,,
2,0.0,,3.0,,1930544723735881,,https://facebook.com/story.php?story_fbid=1930544723735881&id=235848349872202,"Greenback Athletics
16 hrs ·

Final Score Pratt 20 Girard 19. Greenbacks are at home next week vs Hesston.",0.0,"Greenback Athletics
16 hrs ·

Final Score Pratt 20 Girard 19. Greenbacks are at home next week vs Hesston.",2020-09-11 22:11:27,,
3,0.0,,0.0,,,Final Score Pratt 20 Girard 19. Greenbacks are at home next week vs Hesston.,https://facebook.com/story.php?story_fbid=3567034433330543&id=197092403658113,,0.0,Final Score Pratt 20 Girard 19. Greenbacks are at home next week vs Hesston.,2020-09-12 14:10:57.700263,,
4,0.0,,8.0,,1929894000467620,Thank you Addam & Katie Deda for your donation to golf!,https://facebook.com/story.php?story_fbid=1929894000467620&id=235848349872202,,0.0,Thank you Addam & Katie Deda for your donation to golf!,2020-09-11 15:44:52,,
5,0.0,,9.0,,1929892847134402,,https://facebook.com/story.php?story_fbid=1929892847134402&id=235848349872202,,0.0,,2020-09-11 15:44:19,,
6,0.0,,4.0,https://docs.google.com/presentation/d/1fNdIDA-oMDFQNMLBQKKcsMERO8PDTvLD0O8QWGOakok/edit?usp=sharing,1929313117192375,"2020-2021 Greenback Booster Club Memberships. There is still time to make the list! Contact a Booster Club Board Member today: Lori Myers, President; Heather Teasley, Secretary; Kim Evert, Treasurer; Socorro Acosta; Chris Shanline; Kevin Younie; Tim Rector; Tim Barker; Sam Sterling; Julie Haas; Tonya Younie and Mark VanScoyoc!
https://docs.google.com/presentation/d/1fNdIDA-oMDFQNMLBQKKcsMERO8PDTvLD0O8QWGOakok/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1929313117192375&id=235848349872202,"DOCS.GOOGLE.COM
2020-2021 Membership Lookbook",0.0,"2020-2021 Greenback Booster Club Memberships. There is still time to make the list! Contact a Booster Club Board Member today: Lori Myers, President; Heather Teasley, Secretary; Kim Evert, Treasurer; Socorro Acosta; Chris Shanline; Kevin Younie; Tim Rector; Tim Barker; Sam Sterling; Julie Haas; Tonya Younie and Mark VanScoyoc!
https://docs.google.com/presentation/d/1fNdIDA-oMDFQNMLBQKKcsMERO8PDTvLD0O8QWGOakok/edit?usp=sharing

DOCS.GOOGLE.COM
2020-2021 Membership Lookbook",2020-09-11 11:07:34,,
7,0.0,,10.0,,1929286403861713,Thank you Bill & Shannon Bergner for your donation to hospitality for this weekend's sports!,https://facebook.com/story.php?story_fbid=1929286403861713&id=235848349872202,,0.0,Thank you Bill & Shannon Bergner for your donation to hospitality for this weekend's sports!,2020-09-11 10:55:53,,
8,0.0,,9.0,,1929283957195291,,https://facebook.com/story.php?story_fbid=1929283957195291&id=235848349872202,,0.0,,2020-09-11 10:54:53,,
9,2.0,,4.0,,1927730414017312,"We are still in need of items to be donated for some of our upcoming Pratt High Athletics. Varsity tennis on Saturday and varsity golf on Monday. We need water, bags of chips, cookies, veggie trays, and/or monetary donations so board members can go purchase needed items.
You can get a hold of Lori Myers at PHS if you would be willing to donate.
Thanks",https://facebook.com/story.php?story_fbid=1927730414017312&id=235848349872202,,0.0,"We are still in need of items to be donated for some of our upcoming Pratt High Athletics. Varsity tennis on Saturday and varsity golf on Monday. We need water, bags of chips, cookies, veggie trays, and/or monetary donations so board members can go purchase needed items.
You can get a hold of Lori Myers at PHS if you would be willing to donate.
Thanks",2020-09-10 21:36:22,,
