,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118496874_3271959759505706_9022848187370352695_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=bJX0r2527kAAX9v2o0_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=596ec5bfcde000a09f3ff74ee08db698&oe=5F86A686,1.0,https://www.smore.com/v0n7f,4472212796184353,,https://facebook.com/story.php?story_fbid=4472212796184353&id=323494534389554,"Pacheco School
September 2 at 11:30 PM ·

Pacheco Picture Day is tomorrow, Thurs. 9/3
Independent Study Students arrive at 10:30 am at Pacheco Gym.
https://www.smore.com/v0n7f",0.0,"Pacheco School
September 2 at 11:30 PM ·

Pacheco Picture Day is tomorrow, Thurs. 9/3
Independent Study Students arrive at 10:30 am at Pacheco Gym.
https://www.smore.com/v0n7f",2020-09-02 19:48:12,,
1,0.0,,2.0,,4472143512857948,"The first Pacheco Prairie Parent Teacher Group meeting is Sept. 3rd @ 6:00 pm via zoom.
Please join the PPPTG Facebook page for the link.
https://www.facebook.com/groups/1130604973627895/?ref=share",https://facebook.com/story.php?story_fbid=4472143512857948&id=323494534389554,Pacheco-Prairie Parent Teacher Group (PPPTG),0.0,"The first Pacheco Prairie Parent Teacher Group meeting is Sept. 3rd @ 6:00 pm via zoom.
Please join the PPPTG Facebook page for the link.
https://www.facebook.com/groups/1130604973627895/?ref=share

Pacheco-Prairie Parent Teacher Group (PPPTG)",2020-09-02 19:27:08,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117124379_4397488076990159_2220195361911485501_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=L7qwzPNqr1YAX_6V13n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64045f53b228eebca71801498c8da187&oe=5F84DB02,30.0,,4397499573655676,"Mr. Hicks and 8th-graders, amazing dedication, teaching students CPM Math.",https://facebook.com/story.php?story_fbid=4397499573655676&id=323494534389554,,0.0,"Mr. Hicks and 8th-graders, amazing dedication, teaching students CPM Math.",2020-08-18 22:16:49,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117332366_4369581686447465_5683219512268286195_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GRmAggaQ8uoAX-\-\6oZs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62105d8d05655175c2aeb34d63d1fa54&oe=5F85DDC5,36.0,,4369607349778232,"Both Pacheco and Prairie had a great start today, thank-you parents for meeting today's challenges. We learned a lot today about social distancing, new routines, and how to grin-and-bear-it. It will get easier... stay kind and stay well. See you tomorrow!",https://facebook.com/story.php?story_fbid=4369607349778232&id=323494534389554,,0.0,"Both Pacheco and Prairie had a great start today, thank-you parents for meeting today's challenges. We learned a lot today about social distancing, new routines, and how to grin-and-bear-it. It will get easier... stay kind and stay well. See you tomorrow!",2020-08-13 00:46:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109717939_4297825370289764_1987657910135240071_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=dVkwIWteSv4AX_-4ZCf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7faea417973e333a42561ff357e21f94&oe=5F82D852,1.0,https://forms.gle/75sP5BhSesCmzWFN6,4297825366956431,"Daycare at Prairie for the 2020-2021 School Year:
If you will be using Daycare please fill out this survey no later than Friday, 7/31 so that plans can be made to accommodate your family.
https://forms.gle/75sP5BhSesCmzWFN6",,,0.0,"Daycare at Prairie for the 2020-2021 School Year:
If you will be using Daycare please fill out this survey no later than Friday, 7/31 so that plans can be made to accommodate your family.
https://forms.gle/75sP5BhSesCmzWFN6",2020-07-28 20:45:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103700897_4096716280400675_4813522054234021258_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=da1uGldZYYsAX-2f71P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=553a1eadf7f0895231ecceaa6b3e6fef&oe=5F853C91,3.0,https://enrollment.pacheco.k12.ca.us/,4096721427066827,"Enroll now for Transitional Kindergarten and Kindergarten
https://enrollment.pacheco.k12.ca.us/",https://facebook.com/story.php?story_fbid=4096721427066827&id=323494534389554,,0.0,"Enroll now for Transitional Kindergarten and Kindergarten
https://enrollment.pacheco.k12.ca.us/",2020-06-12 13:35:34,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101051042_4061112140627756_7809746816244645888_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=h0_GNeNk5PoAX9dXaT1&_nc_ht=scontent-atl3-1.xx&oh=7d5723991becab7ba1f16a6536b17544&oe=5F85E59A,9.0,https://www.youtube.com/watch?v=xA0kGpL0Dd4&feature=youtu.be,4061112137294423,"Oh, the places you'll go...
https://www.youtube.com/watch?v=xA0kGpL0Dd4&feature=youtu.be

Congratulations 8th Graders!",,,0.0,"Oh, the places you'll go...
https://www.youtube.com/watch?v=xA0kGpL0Dd4&feature=youtu.be

Congratulations 8th Graders!",2020-06-03 18:16:24,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101815071_4049426671796303_1582638346985799680_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pa7EX0Un3o8AX-azfvA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2f9295e17889609b79b9e1f7e1fc412&oe=5F835EB1,1.0,https://www.smore.com/yj2td,4049427611796209,"PUSD Parent Update 5/31
https://www.smore.com/yj2td",https://facebook.com/story.php?story_fbid=4049427611796209&id=323494534389554,,0.0,"PUSD Parent Update 5/31
https://www.smore.com/yj2td",2020-05-31 21:38:47,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100642683_4037831499622487_7109707408020078592_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rDbiTSJuVGkAX8xnFq9&_nc_ht=scontent-atl3-1.xx&oh=ac2fc04d89c342977e4e0dbcb738e2c2&oe=5F83A573,8.0,https://www.pacheco.k12.ca.us/apps/news/article/1236051,4037832649622372,https://www.pacheco.k12.ca.us/apps/news/article/1236051,https://facebook.com/story.php?story_fbid=4037832649622372&id=323494534389554,,0.0,https://www.pacheco.k12.ca.us/apps/news/article/1236051,2020-05-28 20:36:57,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97526937_3984350201637284_2705765148064219136_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aFrQNRBDBAUAX8SFvIO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc32e7e8ad670246887ef0efcce82b79&oe=5F833D11,30.0,,3984351811637123,Kindergarten Round-up Today 8:30-9:30 AM Prairie School,https://facebook.com/story.php?story_fbid=3984351811637123&id=323494534389554,,0.0,Kindergarten Round-up Today 8:30-9:30 AM Prairie School,2020-05-15 12:12:52,,
