,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.atlantamagazine.com/travel/serenity-is-natural-in-southeastern-georgia/?fbclid=IwAR0Nc0BAJkMyfRZnZ1yGKoRooviKDRpdxNXUULxLBYCFKneR8W0BwFkVSA8,4480289788678167,https://www.atlantamagazine.com/travel/serenity-is-natural-in-southeastern-georgia/?fbclid=IwAR0Nc0BAJkMyfRZnZ1yGKoRooviKDRpdxNXUULxLBYCFKneR8W0BwFkVSA8,https://facebook.com/story.php?story_fbid=4480289788678167&id=126056170768239,"ATLANTAMAGAZINE.COM
Serenity is Natural in Southeastern Georgia - Atlanta Magazine",0.0,"https://www.atlantamagazine.com/travel/serenity-is-natural-in-southeastern-georgia/?fbclid=IwAR0Nc0BAJkMyfRZnZ1yGKoRooviKDRpdxNXUULxLBYCFKneR8W0BwFkVSA8

ATLANTAMAGAZINE.COM
Serenity is Natural in Southeastern Georgia - Atlanta Magazine",2020-08-18 11:17:01,,
1,0.0,,0.0,,4465411486832664,,https://facebook.com/story.php?story_fbid=4465411486832664&id=126056170768239,,0.0,,2020-08-15 09:33:04,,
2,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3141065276119787&id=2364835077076148,,0.0,,2020-09-12 15:39:03.994689,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107541230_3979972228741590_4650369954874303420_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4XaPDQL5Qv0AX-tDvix&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f233b8e5680c5cf5d2bd432ecf1e444d&oe=5F834737,1.0,,4341525729221241,,https://facebook.com/story.php?story_fbid=4341525729221241&id=126056170768239,"GA's Magnolia Midlands
July 8 at 1:38 PM ·",0.0,"GA's Magnolia Midlands
July 8 at 1:38 PM ·",2020-07-21 08:47:04,,
4,0.0,,0.0,,4146254822081667,Thanks to Chris Dunn for this fantastic video,https://facebook.com/story.php?story_fbid=4146254822081667&id=126056170768239,"Chris Dunn is with Vickey Michele Horton and 6 others at Hazlehurst Georia.
May 5 at 1:22 PM · Hazlehurst, GA ·

Here is our first SUP/Camping Adventure down on the Altamaha River while camping at Towns Bluff Park and Heritage Center/RV Park and Campground",0.0,"Thanks to Chris Dunn for this fantastic video

Chris Dunn is with Vickey Michele Horton and 6 others at Hazlehurst Georia.
May 5 at 1:22 PM · Hazlehurst, GA ·

Here is our first SUP/Camping Adventure down on the Altamaha River while camping at Towns Bluff Park and Heritage Center/RV Park and Campground",2020-06-08 10:12:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95737570_2880551632164832_3348201915203715072_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AxPNfORGfHIAX8WHY0Z&_nc_ht=video-atl3-1.xx&oh=e58e3c0194aba869792e061c03a1ee79&oe=5F5D4974,
5,0.0,,0.0,,3809466279093858,,https://facebook.com/story.php?story_fbid=3809466279093858&id=126056170768239,"Jim Sewell‎Jeff Davis County Positive Happenings
March 11 at 10:07 AM ·

Please support our OFFICAL VENDORS this weekend at Peaches to the Beaches. OFFICIAL VENDORS fees go 100% to support the continued growth of this event. OFFICIAL VENDORS can be identified by Official Vendor banners and signs. Vendors who do not display an Official Vendor banner of sign have chosen not to financially support this event that is a tremendous economic boost to our local economy.

Our OFFICAL VENDOR group sites are:

Baxley Hwy - 148 E Jarman St between Huddle House & Because He Lives

The Big House - 25 E Coffee St

The French Mart - 643 Lumber City Hwy

Needful Things - 152 W Coffee St

The Flower Gallery - 81 E Jarman St

Also please support these OFFICIAL VENDOR business partners:

Because He Lives Ministries - 194 E Jarman St

Papa's Cabin - 90 W Coffee St

Renasant Bank - 22 E Jarman St",0.0,"Jim Sewell‎Jeff Davis County Positive Happenings
March 11 at 10:07 AM ·

Please support our OFFICAL VENDORS this weekend at Peaches to the Beaches. OFFICIAL VENDORS fees go 100% to support the continued growth of this event. OFFICIAL VENDORS can be identified by Official Vendor banners and signs. Vendors who do not display an Official Vendor banner of sign have chosen not to financially support this event that is a tremendous economic boost to our local economy.

Our OFFICAL VENDOR group sites are:

Baxley Hwy - 148 E Jarman St between Huddle House & Because He Lives

The Big House - 25 E Coffee St

The French Mart - 643 Lumber City Hwy

Needful Things - 152 W Coffee St

The Flower Gallery - 81 E Jarman St

Also please support these OFFICIAL VENDOR business partners:

Because He Lives Ministries - 194 E Jarman St

Papa's Cabin - 90 W Coffee St

Renasant Bank - 22 E Jarman St",2020-03-11 11:50:53,,
6,0.0,,1.0,,3711876045519549,"Baseball season opener today as the defending state champion Jeff Davis Yellow Jackets take on the #7 ranked Bleckley Co Royals in a rematch from last year's final four round. We will have the action live beginning at 5:45 pm with first pitch at 6:00 pm. Join us on WHJD 105.9 FM, TuneIn or live streaming on https://www.facebook.com/1059thesting/",https://facebook.com/story.php?story_fbid=3711876045519549&id=126056170768239,,0.0,"Baseball season opener today as the defending state champion Jeff Davis Yellow Jackets take on the #7 ranked Bleckley Co Royals in a rematch from last year's final four round. We will have the action live beginning at 5:45 pm with first pitch at 6:00 pm. Join us on WHJD 105.9 FM, TuneIn or live streaming on https://www.facebook.com/1059thesting/",2020-02-11 14:09:50,,
7,1.0,,2.0,https://www.instagram.com/p/B7CracDJMy8/?igshid=53mwibcl00k1&utm_source=fb_msite_attr,3604936146213540,Hosting Tourism Product Development Team from Explore Georgia for 3 days,https://facebook.com/story.php?story_fbid=3604936146213540&id=126056170768239,"Tracie Sanchez is with Cindy Eidson and 4 others in Jeff Davis County, Georgia.
January 7 at 10:30 PM · Instagram ·

Tourism research Day 1: parks, ballfields, downtowns, alleys, historic homes & more. #visithazlehurst Visit Hazlehurst-Jeff Davis County, Georgia, Hazlehurst-Jeff Davis Co. GA",2.0,"Hosting Tourism Product Development Team from Explore Georgia for 3 days

Tracie Sanchez is with Cindy Eidson and 4 others in Jeff Davis County, Georgia.
January 7 at 10:30 PM · Instagram ·

Tourism research Day 1: parks, ballfields, downtowns, alleys, historic homes & more. #visithazlehurst Visit Hazlehurst-Jeff Davis County, Georgia, Hazlehurst-Jeff Davis Co. GA",2020-01-09 17:04:12,,
8,0.0,,4.0,https://www.instagram.com/p/B7FEvEhJkP1/?igshid=1g25tyj3br10j&utm_source=fb_msite_attr,3604931359547352,Proud to show off our great river side facility Towns Bluff Park and Heritage Center/RV Park and Campground,https://facebook.com/story.php?story_fbid=3604931359547352&id=126056170768239,"Tracie Sanchez is with Cindy Eidson and 5 others in Hazlehurst, Georgia.
January 8 at 8:46 PM · Instagram ·

Tourism research Day 2: Altamaha River, yurts, WMAs, heritage village, fairgrounds, museums, bistro, and archery range. #visithazlehurst Visit Hazlehurst-Jeff Davis County, Georgia Hazlehurst-Jeff Davis Co. GA",2.0,"Proud to show off our great river side facility Towns Bluff Park and Heritage Center/RV Park and Campground

Tracie Sanchez is with Cindy Eidson and 5 others in Hazlehurst, Georgia.
January 8 at 8:46 PM · Instagram ·

Tourism research Day 2: Altamaha River, yurts, WMAs, heritage village, fairgrounds, museums, bistro, and archery range. #visithazlehurst Visit Hazlehurst-Jeff Davis County, Georgia Hazlehurst-Jeff Davis Co. GA",2020-01-09 17:01:54,,
9,0.0,,3.0,https://www.instagram.com/p/B7HU-x2pMgi/?igshid=1mbfnyrjhftl2&utm_source=fb_msite_attr,3604928746214280,We had a great time showing off our county & learning how to promote our community,https://facebook.com/story.php?story_fbid=3604928746214280&id=126056170768239,"Tracie Sanchez is with Cindy Eidson and 5 others in Snipesville, Georgia.
January 9 at 5:46 PM · Instagram ·

Tourism research day 3: Hunter's secrets, Jeb's choke, Kauger Arms, Snipesville Saddle Club & Arena, History Museum, and tales of the raft race & adventure challenge years. #visithazlehurst Visit Hazlehurst-Jeff Davis County, Georgia, Hazlehurst-Jeff Davis Co. GA",3.0,"We had a great time showing off our county & learning how to promote our community

Tracie Sanchez is with Cindy Eidson and 5 others in Snipesville, Georgia.
January 9 at 5:46 PM · Instagram ·

Tourism research day 3: Hunter's secrets, Jeb's choke, Kauger Arms, Snipesville Saddle Club & Arena, History Museum, and tales of the raft race & adventure challenge years. #visithazlehurst Visit Hazlehurst-Jeff Davis County, Georgia, Hazlehurst-Jeff Davis Co. GA",2020-01-09 17:00:35,,
