,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066645_3200476530029290_6916474068146138053_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Rloua7e53yoAX_3h5yP&_nc_oc=AQnjXIF5kqyLrpey6QXDc89p5N-DlAfzE5hJaxrSDzSE_mm5rT4bD-A4AkQ3Jy_gExI&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=fa86735f8dc6036ccab2e3efc462f70c&oe=5F826192,205.0,,3200477493362527,,https://facebook.com/story.php?story_fbid=3200477493362527&id=110666205677020,,0.0,,2020-09-08 15:22:06,,
1,0.0,,23.0,,3210033362406940,Thank you to Lebanon Channel 6 for this recording of the Warren County 9/11 Remembrance Ceremony. Donovan students were honored to be a part of this moment.,,,0.0,Thank you to Lebanon Channel 6 for this recording of the Warren County 9/11 Remembrance Ceremony. Donovan students were honored to be a part of this moment.,2020-09-11 18:40:15,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119278641_354075415631962_5244460878653399040_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=87LwsCgDNKgAX8uzw-n&_nc_ht=video.fbna1-1.fna&oh=04f72746bea48562840c1660413bc44b&oe=5F5C6006,
2,10.0,,108.0,,3209424989134444,"Recent legislation by the United States Department of Agriculture(USDA) and under the direction of the Ohio Department of Education, effective Friday September 11, 2020 ALL Lebanon City School students will be provided FREE breakfast and FREE lunch meals.

During the COVID 19 pandemic, the USDA provided unprecedented flexibility to allow us to feed children through federally supported funds. The Lebanon City Schools Food Service Department continued to meet the needs of our students during that time. The recent legislation allows us to feed children at no cost to the District and will remain in effect until December 31, 2020, or until the expiration of the federally declared public health… More",https://facebook.com/story.php?story_fbid=3209424989134444&id=110666205677020,,0.0,"Recent legislation by the United States Department of Agriculture(USDA) and under the direction of the Ohio Department of Education, effective Friday September 11, 2020 ALL Lebanon City School students will be provided FREE breakfast and FREE lunch meals.

During the COVID 19 pandemic, the USDA provided unprecedented flexibility to allow us to feed children through federally supported funds. The Lebanon City Schools Food Service Department continued to meet the needs of our students during that time. The recent legislation allows us to feed children at no cost to the District and will remain in effect until December 31, 2020, or until the expiration of the federally declared public health… More",2020-09-11 14:00:45,,
3,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180279_3209205585823051_4282944281109203302_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8CX6ynyFmOYAX_HAKGP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3e9c3d32c5bdfdc4ded3137f23d20faa&oe=5F8235EB,105.0,,3209205915823018,Donovan students participated in the Warren County 9/11 Remembrance Ceremony by signing ASL to America the Beautiful. We pause today to remember and honor the lives that were lost that day.,https://facebook.com/story.php?story_fbid=3209205915823018&id=110666205677020,,0.0,Donovan students participated in the Warren County 9/11 Remembrance Ceremony by signing ASL to America the Beautiful. We pause today to remember and honor the lives that were lost that day.,2020-09-11 12:05:59,,
4,0.0,,7.0,,3208776989199244,The LHS Homecoming Court presentation.,https://facebook.com/story.php?story_fbid=3208776989199244&id=110666205677020,"Citizens for Quality Lebanon Schools was live.
14 hrs ·",5.0,"The LHS Homecoming Court presentation.

Citizens for Quality Lebanon Schools was live.
14 hrs ·",2020-09-11 09:17:14,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_2382012958770063_3825420885164842040_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WGKmBwctIYEAX-KOn7H&_nc_ht=scontent.fbna1-1.fna&oh=48537840f69792456e7c1b424ae8a80a&oe=5F819FAF,
5,5.0,,19.0,https://www.youtube.com/watch?v=o03Z9LaaCUs&feature=youtu.be,3206618586081751,Livestream of 2020 Homecoming Court announcement can be found here!,https://facebook.com/story.php?story_fbid=3206618586081751&id=110666205677020,"YOUTUBE.COM
LHS 2020 Homecoming Court Announcement",2.0,"Livestream of 2020 Homecoming Court announcement can be found here!

YOUTUBE.COM
LHS 2020 Homecoming Court Announcement",2020-09-11 08:30:02,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140438_3206546062755670_1946133126869419609_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zVTlxJ4sF4sAX8j8jaF&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d1f089b79698146275c82253f4395597&oe=5F81DB19,6.0,,3206546449422298,,https://facebook.com/story.php?story_fbid=3206546449422298&id=110666205677020,,0.0,,2020-09-10 15:10:45,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068946_2657342311198530_7987436411527321197_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=qcMJKraBfyYAX80MrzH&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=967ffbdf3ee6fd3838e36ecfbacc68f9&oe=5F80B313,11.0,,3206545019422441,,https://facebook.com/story.php?story_fbid=3206545019422441&id=110666205677020,"Lebanon Food Pantry
Yesterday at 2:31 PM ·

Thank you Mrs. Turpin and your high school class from Lebanon City Schools! We appreciate your help today with stocking the shelves. It’s #HungerActionDay and we are grateful for your action!",0.0,"Lebanon Food Pantry
Yesterday at 2:31 PM ·

Thank you Mrs. Turpin and your high school class from Lebanon City Schools! We appreciate your help today with stocking the shelves. It’s #HungerActionDay and we are grateful for your action!",2020-09-10 14:49:17,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119092576_3202872993122977_8938865406944222008_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1xy1lTDoBVAAX-wag4v&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b01af4e4c48c9993bbd8712876c471e0&oe=5F810E39,0.0,https://www.warrencountyesc.com/administration/19,3202873579789585,Apply here: https://www.warrencountyesc.com/administration/19,https://facebook.com/story.php?story_fbid=3202873579789585&id=110666205677020,,0.0,Apply here: https://www.warrencountyesc.com/administration/19,2020-09-10 10:35:37,,
9,0.0,,38.0,https://www.journal-news.com/news/photos-lebanon-high-school-students-paint-their-parking-lot-spaces-for-the-new-school-year/MBIING56X5ESTLLOHIXTT3DP5I/,3203269009750042,The Journal-News has a great slide show of the painted senior parking spots!,https://facebook.com/story.php?story_fbid=3203269009750042&id=110666205677020,"JOURNAL-NEWS.COM
PHOTOS: Lebanon High School students paint their parking lot spaces for the new school year",5.0,"The Journal-News has a great slide show of the painted senior parking spots!

JOURNAL-NEWS.COM
PHOTOS: Lebanon High School students paint their parking lot spaces for the new school year",2020-09-09 12:49:04,,
