,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,,3214330038636031,,https://facebook.com/story.php?story_fbid=3214330038636031&id=653576928044701,,0.0,,2020-09-08 23:08:16,,
1,0.0,,3.0,,3087963824605987,,https://facebook.com/story.php?story_fbid=3087963824605987&id=653576928044701,,0.0,,2020-07-27 12:14:23,,
2,0.0,,2.0,,3058079887594381,The West Central school district is in need of face masks for students for the 2020-2021 school year. Individuals who would like to donate masks are asked to contact the school nurse at: annette.sichmeller@k12.sd.us,https://facebook.com/story.php?story_fbid=3058079887594381&id=653576928044701,,0.0,The West Central school district is in need of face masks for students for the 2020-2021 school year. Individuals who would like to donate masks are asked to contact the school nurse at: annette.sichmeller@k12.sd.us,2020-07-16 16:58:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95236514_2858009924268046_6230073117679550464_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=a_P13Ea0WiMAX9eakYB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92ed45050f0526bd14c531281d54a278&oe=5F805194,2.0,,2858010274268011,"Good evening! If you currently have any West Central Library books (from any of the school libraries), could you please return them? There is a book collection box inside the HS lobby, which is open from 8:30-3:30 each day. We are making progress...started the week with 1402 books still checked out, we are currently down to 622 :). If you have any questions, please email Mrs. Kistler, District Librarian, at danann.kistler@k12.sd.us Thank you!",https://facebook.com/story.php?story_fbid=2858010274268011&id=653576928044701,,0.0,"Good evening! If you currently have any West Central Library books (from any of the school libraries), could you please return them? There is a book collection box inside the HS lobby, which is open from 8:30-3:30 each day. We are making progress...started the week with 1402 books still checked out, we are currently down to 622 :). If you have any questions, please email Mrs. Kistler, District Librarian, at danann.kistler@k12.sd.us Thank you!",2020-04-28 19:44:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93665885_2830506093685096_3129242777351618560_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DorfpGVUtmwAX8VQKXc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19c8aabe23b29acb9f914494a20b6171&oe=5F820C17,1.0,https://www.westcentral49-7.com/elections,2830506227018416,"School Board Elections - June 2, 2020 - Meet the Candidates at
https://www.westcentral49-7.com/elections",https://facebook.com/story.php?story_fbid=2830506227018416&id=653576928044701,,0.0,"School Board Elections - June 2, 2020 - Meet the Candidates at
https://www.westcentral49-7.com/elections",2020-04-16 13:40:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93785626_2828893137179725_7706365626285031424_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JfkCky8JELUAX-8Z07e&_nc_ht=scontent-atl3-1.xx&oh=eefa106e1c0791807cda0c285be0fb6a&oe=5F807AF3,16.0,,2828893557179683,Congratulations Music Department!!!,https://facebook.com/story.php?story_fbid=2828893557179683&id=653576928044701,,0.0,Congratulations Music Department!!!,2020-04-15 20:01:07,,
6,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdSokaLxU9mRcPXOnloi2-6WNBK_Qvuwl-S6BeKRzDYXHeSIw/viewform?usp=sf_link,2792263550842684,"In order to ensure we are preparing enough lunches, we are asking parents to complete the Covid-19 Meal Services survey weekly.

The survey is linked on the West Central homepage as well as a link provided below.

Thank you for your assistance. We hope you are all staying healthy and happy!

https://docs.google.com/forms/d/e/1FAIpQLSdSokaLxU9mRcPXOnloi2-6WNBK_Qvuwl-S6BeKRzDYXHeSIw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2792263550842684&id=653576928044701,"DOCS.GOOGLE.COM
Covid 19 Meal Services",0.0,"In order to ensure we are preparing enough lunches, we are asking parents to complete the Covid-19 Meal Services survey weekly.

The survey is linked on the West Central homepage as well as a link provided below.

Thank you for your assistance. We hope you are all staying healthy and happy!

https://docs.google.com/forms/d/e/1FAIpQLSdSokaLxU9mRcPXOnloi2-6WNBK_Qvuwl-S6BeKRzDYXHeSIw/viewform?usp=sf_link

DOCS.GOOGLE.COM
Covid 19 Meal Services",2020-03-29 14:23:55,,
7,0.0,,0.0,https://forms.gle/27qa2uBEDj5DH9ob9,2764122563656783,"Dear Parents/Guardians,

In an effort to prepare for possible extended closure, the West Central School District is looking for your feedback on resources you have available in the home for connecting to learning. If we are called to have school closure for an extended period of time, we intend to provide remote learning access for all of our students. This remote learning access will count as contact hours for your students, meaning that their attendance and participation in the work is required.

Please take the time to fill out the following survey (one survey per household) to help us cater instruction to your students. We would greatly appreciate if you could fill out this survey by 12:00pm tomorrow (3/17). If you are unable to fill out the form electronically please call the schools direct line at 605-528-6229. The line will be open from 5:00 PM – 9:00 PM today, March 16 and 8:00 AM to 12:00 PM March 17.

https://forms.gle/27qa2uBEDj5DH9ob9",https://facebook.com/story.php?story_fbid=2764122563656783&id=653576928044701,"DOCS.GOOGLE.COM
Options for Alternative Learning",7.0,"Dear Parents/Guardians,

In an effort to prepare for possible extended closure, the West Central School District is looking for your feedback on resources you have available in the home for connecting to learning. If we are called to have school closure for an extended period of time, we intend to provide remote learning access for all of our students. This remote learning access will count as contact hours for your students, meaning that their attendance and participation in the work is required.

Please take the time to fill out the following survey (one survey per household) to help us cater instruction to your students. We would greatly appreciate if you could fill out this survey by 12:00pm tomorrow (3/17). If you are unable to fill out the form electronically please call the schools direct line at 605-528-6229. The line will be open from 5:00 PM – 9:00 PM today, March 16 and 8:00 AM to 12:00 PM March 17.

https://forms.gle/27qa2uBEDj5DH9ob9

DOCS.GOOGLE.COM
Options for Alternative Learning",2020-03-16 17:40:33,,
8,0.0,,1.0,,2763579997044373,Just a reminder that West Central will have sack lunches available for students at both Hartford and Humboldt Elementary schools Monday-Wednesday this week from 11:00am-1:00pm!,https://facebook.com/story.php?story_fbid=2763579997044373&id=653576928044701,,0.0,Just a reminder that West Central will have sack lunches available for students at both Hartford and Humboldt Elementary schools Monday-Wednesday this week from 11:00am-1:00pm!,2020-03-16 12:09:15,,
9,0.0,,4.0,,2758102147592158,"West Central Schools will be closed March 16 - March 20. All activities are cancelled as well. Free drive-thru sack lunches will be available for West Central students March 16, 17, 18. Sack lunches may be picked up at Hartford Elementary and Humboldt Elementary from 11:00 AM to 1:00 PM.",https://facebook.com/story.php?story_fbid=2758102147592158&id=653576928044701,,0.0,"West Central Schools will be closed March 16 - March 20. All activities are cancelled as well. Free drive-thru sack lunches will be available for West Central students March 16, 17, 18. Sack lunches may be picked up at Hartford Elementary and Humboldt Elementary from 11:00 AM to 1:00 PM.",2020-03-13 20:09:52,,
