,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,1137639439964641,"Tonight's Regularly scheduled board meeting will be in the UC Library @ 7:00 PM.

Dr. Becky Slothower will begin her first meeting as a UC Tiger with an update from our UC Elem Students on how this year is progressing with COVID changes, all the fun projects we have already engaged in, and upcoming activities. Following we will welcome representatives from the SDE Department of Special Education, Todd Loftin and Tina Spence, to clarify the spec Ed audit findings, process, and expectations moving forward as we strive for excellence in serving ALL UC students.

TOGETHER WE CAN MAKE A DIFFERENCE!",https://facebook.com/story.php?story_fbid=1137639439964641&id=331687147226545,,0.0,"Tonight's Regularly scheduled board meeting will be in the UC Library @ 7:00 PM.

Dr. Becky Slothower will begin her first meeting as a UC Tiger with an update from our UC Elem Students on how this year is progressing with COVID changes, all the fun projects we have already engaged in, and upcoming activities. Following we will welcome representatives from the SDE Department of Special Education, Todd Loftin and Tina Spence, to clarify the spec Ed audit findings, process, and expectations moving forward as we strive for excellence in serving ALL UC students.

TOGETHER WE CAN MAKE A DIFFERENCE!",2020-09-14 15:36:04,,
1,0.0,,9.0,https://youtu.be/7z2qrXSwwcg,1137427323319186,"Check out this week’s episode!! It’s jam packed with lots of fun, including Meadow Schranz talking about all the projects on campus this year!",https://facebook.com/story.php?story_fbid=1137427323319186&id=331687147226545,"YOUTUBE.COM
Season 6 Episode 4: The One Where We Make School Fun...Again",5.0,"Check out this week’s episode!! It’s jam packed with lots of fun, including Meadow Schranz talking about all the projects on campus this year!

YOUTUBE.COM
Season 6 Episode 4: The One Where We Make School Fun...Again",2020-09-14 09:33:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228664_1137103163351602_7259835943866858903_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=l0KLdBHFGuEAX8QHbmp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba217f0a02a859f878daa327f0174c73&oe=5F89279D,42.0,,1137103703351548,"Union City’s FCA held a cookout tonight! It was tons of fun as the group cooked hot dogs and made s’mores! FCA plans on scheduling another cookout soon so if you are interested in joining please contact Mrs. McReynolds , Coach Schmidt, or any of the members!!

Come as you are!",https://facebook.com/story.php?story_fbid=1137103703351548&id=331687147226545,,0.0,"Union City’s FCA held a cookout tonight! It was tons of fun as the group cooked hot dogs and made s’mores! FCA plans on scheduling another cookout soon so if you are interested in joining please contact Mrs. McReynolds , Coach Schmidt, or any of the members!!

Come as you are!",2020-09-13 22:14:56,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239429_1135410633520855_5312298332948149306_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WtZmapq3k18AX9MwElQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=768c91dc75828d6de379ac8114c30407&oe=5F898286,28.0,,1135410693520849,,https://facebook.com/story.php?story_fbid=1135410693520849&id=331687147226545,,0.0,,2020-09-11 18:03:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119225413_1135303483531570_6304823270970048706_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=HiG-tnqcxCwAX_9Hmnd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ba3638359054e0690c4bf79052fa387&oe=5F88E8E0,29.0,,1135306256864626,It’s Friday!!! We all know what that means!! Ms. Bosler’s class is back in the kitchen!! On today’s menu is bread!,https://facebook.com/story.php?story_fbid=1135306256864626&id=331687147226545,,0.0,It’s Friday!!! We all know what that means!! Ms. Bosler’s class is back in the kitchen!! On today’s menu is bread!,2020-09-11 14:55:43,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196621_1135276856867566_2380947686772070306_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=a32Z_v4HvCMAX-t6riV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c031713a8b697461621da7a125c03d33&oe=5F86EA22,41.0,,1135278016867450,"Mrs. McGregor’s first grade took advantage of the nice weather today!! All of her students started drawing maps of the playground, including the monkey bars, swing sets, slides, and the other toys!!",https://facebook.com/story.php?story_fbid=1135278016867450&id=331687147226545,,0.0,"Mrs. McGregor’s first grade took advantage of the nice weather today!! All of her students started drawing maps of the playground, including the monkey bars, swing sets, slides, and the other toys!!",2020-09-11 14:06:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138462_1135132886881963_8707291598866399783_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=zATHn2llk1AAX86fpH8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b960011f4049ac3f562cf6bd91a916a3&oe=5F85D5AB,23.0,,1135133273548591,Always in our thoughts and prayers. We will never forget.,https://facebook.com/story.php?story_fbid=1135133273548591&id=331687147226545,,0.0,Always in our thoughts and prayers. We will never forget.,2020-09-11 10:12:07,,
7,1.0,,28.0,https://youtu.be/Zq8MOpSN6Gg,1135102456885006,This week to honor those who have been affected by 9/11 we have talked to four teachers around the school to see where they were and how they were affected. These teachers are in four different age groups and all have a unique point of view from that day. Please hear their stories in this special edition episode.,https://facebook.com/story.php?story_fbid=1135102456885006&id=331687147226545,"YOUTUBE.COM
Union City's Special Edition: Never Forget",7.0,"This week to honor those who have been affected by 9/11 we have talked to four teachers around the school to see where they were and how they were affected. These teachers are in four different age groups and all have a unique point of view from that day. Please hear their stories in this special edition episode.

YOUTUBE.COM
Union City's Special Edition: Never Forget",2020-09-11 09:26:35,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066642_1134563836938868_4140581702082789981_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=4TX3wuugx18AX_R7RMj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adddc19c21c406107451d9aa56d5c7d0&oe=5F86BD21,30.0,,1134565470272038,Ready...set...go!!! The first and second grade classes tested out the new scooter boards and they were a SUCCESS!!!,https://facebook.com/story.php?story_fbid=1134565470272038&id=331687147226545,,0.0,Ready...set...go!!! The first and second grade classes tested out the new scooter boards and they were a SUCCESS!!!,2020-09-10 15:09:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119095582_3476573172382191_3298442734610894391_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=EtGas3rihPIAX_w2RQI&_nc_ht=scontent-atl3-1.xx&oh=6a500a894e51c2cb9b8af1b1aeaa458e&oe=5F87EC25,7.0,http://www.jostensyearbooks.com/,1133832863678632,,https://facebook.com/story.php?story_fbid=1133832863678632&id=331687147226545,"Union City Yearbook
September 9 at 7:09 PM ·

BACK TO SCHOOL YEARBOOK OFFER STARTS TODAY!!! Please visit www.jostensyearbooks.com! Due to Covid-19 our Yearbook staff has decided to do ALL orders online this year!! This is for everyone's safety!! We have some big plans for the yearbook and we hope to share it with every Tiger!! Flyers have been sent out with students, and if you have any questions please contact Coach Schmidt!",0.0,"Union City Yearbook
September 9 at 7:09 PM ·

BACK TO SCHOOL YEARBOOK OFFER STARTS TODAY!!! Please visit www.jostensyearbooks.com! Due to Covid-19 our Yearbook staff has decided to do ALL orders online this year!! This is for everyone's safety!! We have some big plans for the yearbook and we hope to share it with every Tiger!! Flyers have been sent out with students, and if you have any questions please contact Coach Schmidt!",2020-09-09 15:11:23,,
