,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,20.0,http://tmesnm.com/,3149369308431808,"With Google Classroom being used at all levels at our school, we wanted to share a little helpful tip... there's an app for that! Look in your phone's app store for the Google Classroom app. Simply download the app, sign in under your child's Google Classroom sign in info (tmesnm.com email and password- same as their Chromebook sign-in info) and it will load in their Google Classroom and send you notifications when their teacher adds something new! It is a quick and easy way to help your child stay on track during the distance learning period. You can add multiple accounts to the app so you can switch back and forth between accounts easily.

Here is a link to where you can find the apps to download (at the bottom of the page): https://edu.google.com/products/classroom/?modal_active=none#%2Fready-to-go",https://facebook.com/story.php?story_fbid=3149369308431808&id=260802007288567,"EDU.GOOGLE.COM
Classroom: manage teaching and learning | Google for Education",3.0,"With Google Classroom being used at all levels at our school, we wanted to share a little helpful tip... there's an app for that! Look in your phone's app store for the Google Classroom app. Simply download the app, sign in under your child's Google Classroom sign in info (tmesnm.com email and password- same as their Chromebook sign-in info) and it will load in their Google Classroom and send you notifications when their teacher adds something new! It is a quick and easy way to help your child stay on track during the distance learning period. You can add multiple accounts to the app so you can switch back and forth between accounts easily.

Here is a link to where you can find the apps to download (at the bottom of the page): https://edu.google.com/products/classroom/?modal_active=none#%2Fready-to-go

EDU.GOOGLE.COM
Classroom: manage teaching and learning | Google for Education",2020-08-17 22:49:14,,
1,0.0,,14.0,,2982131345155606,"2019-2020 TMEMS/Casita families:

Don't forget to order your yearbook! Ordering instructions are in your email inbox. The deadline to receive the $2.99 shipping rate is tomorrow, Friday, June 19th. Don't miss out!",https://facebook.com/story.php?story_fbid=2982131345155606&id=260802007288567,,0.0,"2019-2020 TMEMS/Casita families:

Don't forget to order your yearbook! Ordering instructions are in your email inbox. The deadline to receive the $2.99 shipping rate is tomorrow, Friday, June 19th. Don't miss out!",2020-06-18 11:46:40,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102379162_2931827070186034_6685134785410498560_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LcMg-okufecAX8N3DLE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a90678d102220cc85d8563497f3339d&oe=5F820F37,16.0,,2931832596852148,"We can not be more proud of the resiliency and fortitude that are 8th graders have shown this year. We will miss each and every one of you! Here's to a bright future ahead! 💖👨‍🎓👩‍🎓🌞🎉

(8th grade families, please comment with any graduation pictures you'd like to share!)",https://facebook.com/story.php?story_fbid=2931832596852148&id=260802007288567,,0.0,"We can not be more proud of the resiliency and fortitude that are 8th graders have shown this year. We will miss each and every one of you! Here's to a bright future ahead! 💖👨‍🎓👩‍🎓🌞🎉

(8th grade families, please comment with any graduation pictures you'd like to share!)",2020-05-29 20:12:24,,
3,20.0,,21.0,,1512859075562841,2020 Graduation for our TMMS 8th graders!,,,5.0,2020 Graduation for our TMMS 8th graders!,2020-05-29 12:28:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3548304201855996_8239407556524159025_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=a0VnJIZHqiQAX_4c_4I&_nc_ht=scontent-atl3-1.xx&oh=32ef0b3e0b2d61899256c1823f83dc76&oe=5F858B22,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101114321_2930900270278714_5748951413757575168_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=I02j0mq2NbcAX-LRpVe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7aa4834141ef2621da5f45146c448d9b&oe=5F8500E4,26.0,,2930900303612044,We will be going LIVE on Facebook at 10:30 am today to celebrate our wonderful 8th graders. Please join us!,https://facebook.com/story.php?story_fbid=2930900303612044&id=260802007288567,,0.0,We will be going LIVE on Facebook at 10:30 am today to celebrate our wonderful 8th graders. Please join us!,2020-05-29 11:22:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95296139_2861010357267706_574187121170972672_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QAnadg_9CT4AX8r7kqp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=666a3d2871c9094e799866a1c65a5472&oe=5F85A3FC,5.0,,2878837138818361,,https://facebook.com/story.php?story_fbid=2878837138818361&id=260802007288567,,0.0,,2020-05-08 12:58:50,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95296139_2861010357267706_574187121170972672_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QAnadg_9CT4AX8r7kqp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=666a3d2871c9094e799866a1c65a5472&oe=5F85A3FC,9.0,,2861013213934087,,https://facebook.com/story.php?story_fbid=2861013213934087&id=260802007288567,,0.0,,2020-04-30 17:40:24,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91510749_2795598100475599_809555177282469888_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vSKYwZFpKWgAX_mCar_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=654b78cb479b118d1221eb191e63846e&oe=5F85A96A,6.0,,2795611297140946,"Community FUN- Day 12!

TMEMS/Casita Virtual Spirit Week! Today is: Share the Love Day! Write/draw about your favorite teacher and share what you created!

Our whole TMEMS/Casita staff misses our students terribly. The dedication to our students has not changed. Our staff has worked hard to create the distance-learning curriculum and they continue to come up with new ways every day to try to meet the needs of our students, remotely. Show them some LOVE!",https://facebook.com/story.php?story_fbid=2795611297140946&id=260802007288567,,0.0,"Community FUN- Day 12!

TMEMS/Casita Virtual Spirit Week! Today is: Share the Love Day! Write/draw about your favorite teacher and share what you created!

Our whole TMEMS/Casita staff misses our students terribly. The dedication to our students has not changed. Our staff has worked hard to create the distance-learning curriculum and they continue to come up with new ways every day to try to meet the needs of our students, remotely. Show them some LOVE!",2020-04-02 10:15:53,,
8,7.0,,5.0,https://www.youtube.com/user/ArtforKidsHub,2793327684035974,"Community FUN- Day 11!

TMEMS/Casita Virtual Spirit Week! Today is: Art Day!
Use your artistic ability and wear your favorite color. Create any art project to show off!

We LOVE the Fine Arts at TMEMS & Casita. Show off how your family participates in music or visual arts by posting a video or picture below.

For family-friendly art lessons, visit ""Art for Kids Hub"" on YouTube https://www.youtube.com/user/ArtforKidsHub",https://facebook.com/story.php?story_fbid=2793327684035974&id=260802007288567,"YOUTUBE.COM
Art for Kids Hub",0.0,"Community FUN- Day 11!

TMEMS/Casita Virtual Spirit Week! Today is: Art Day!
Use your artistic ability and wear your favorite color. Create any art project to show off!

We LOVE the Fine Arts at TMEMS & Casita. Show off how your family participates in music or visual arts by posting a video or picture below.

For family-friendly art lessons, visit ""Art for Kids Hub"" on YouTube https://www.youtube.com/user/ArtforKidsHub

YOUTUBE.COM
Art for Kids Hub",2020-04-01 10:26:28,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91195116_2790940137608062_8084342505182593024_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=bcMnWHD7R6YAX-QqiXt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=443b597555765e334a064eb03419efef&oe=5F840B57,5.0,,2790940277608048,"Community FUN- Day 10!

TMEMS/Casita Virtual Spirit Week! Today is: Game Day!
Show off your team spirit. Wear your team gear and play a game outdoors together!

We know many sport seasons have been cancelled, including the sports seasons for our TMEMS/Casita athletes. Put your uniform /outfit on and show us some pride for your team today!",https://facebook.com/story.php?story_fbid=2790940277608048&id=260802007288567,,0.0,"Community FUN- Day 10!

TMEMS/Casita Virtual Spirit Week! Today is: Game Day!
Show off your team spirit. Wear your team gear and play a game outdoors together!

We know many sport seasons have been cancelled, including the sports seasons for our TMEMS/Casita athletes. Put your uniform /outfit on and show us some pride for your team today!",2020-03-31 10:10:18,,
