,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119641758_3245019988951227_2301373532165057246_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=VAnBCETA8uYAX_AHT8b&_nc_ht=scontent-atl3-1.xx&oh=17ef486fc61c313e9601fadcb4d5a10d&oe=5F889A66,0.0,http://ow.ly/6NNU50BsVv5,3245019985617894,"Noticia Importante, familias de TTSD deben completar una nueva solicitud de comida gratis o reducida. Las solicitudes completadas sept de 2019 a junio de 2020 no serán válidas después del 15 de octubre. Comuníquese con la oficina de su escuela para obtener un formulario en papel si no puede completar una solicitud en línea. http://ow.ly/6NNU50BsVv5",,,0.0,"Noticia Importante, familias de TTSD deben completar una nueva solicitud de comida gratis o reducida. Las solicitudes completadas sept de 2019 a junio de 2020 no serán válidas después del 15 de octubre. Comuníquese con la oficina de su escuela para obtener un formulario en papel si no puede completar una solicitud en línea. http://ow.ly/6NNU50BsVv5",2020-09-16 15:55:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119595252_3245013488951877_4548614771920544119_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=MjkShz_e6B0AX85BUqe&_nc_ht=scontent-atl3-1.xx&oh=ca4fd07a3da8c589aff11d1210358556&oe=5F89F7E0,0.0,http://ow.ly/jnv850BsUqK,3245013485618544,"Important Notice, TTSD families please complete a new Free and Reduced Meal application. Applications completed Sept 2019 to June 2020 will expire on Oct 15. Contact your school office for a paper form if you are unable to complete an online application. http://ow.ly/jnv850BsUqK",,,0.0,"Important Notice, TTSD families please complete a new Free and Reduced Meal application. Applications completed Sept 2019 to June 2020 will expire on Oct 15. Contact your school office for a paper form if you are unable to complete an online application. http://ow.ly/jnv850BsUqK",2020-09-16 15:52:34,,
2,0.0,,2.0,https://www.smore.com/xcntg-welcome-back-ttsd-families,3244334002353159,Mensaje de bienvenido y información importante para familias de TTSD,https://facebook.com/story.php?story_fbid=3244334002353159&id=1020402368079678,"SMORE.COM
Bienvenidos a Clases Familias",0.0,"Mensaje de bienvenido y información importante para familias de TTSD

SMORE.COM
Bienvenidos a Clases Familias",2020-09-16 11:08:24,,
3,0.0,,3.0,https://www.smore.com/mh8y2-welcome-back-ttsd-families,3244325282354031,Welcome Back Message and Information for TTSD Families.,https://facebook.com/story.php?story_fbid=3244325282354031&id=1020402368079678,"SMORE.COM
Welcome Back TTSD Families",0.0,"Welcome Back Message and Information for TTSD Families.

SMORE.COM
Welcome Back TTSD Families",2020-09-16 11:04:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119703421_3242596129193613_898890014027708919_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=XfQRJ-6ZP3UAX_l6Yry&_nc_ht=scontent-atl3-1.xx&oh=30853d857094f1de1caacea606d456cf&oe=5F87DD6B,1.0,,3242596122526947,"Debido el continuo preocupación sobre la calidad del aire y la seguridad del personal y familias, TTSD no tendrá servicio de comidas mañana, miércoles 16 de septiembre. Estamos monitoreando el situación y se compartiremos más información mañana.",,,0.0,"Debido el continuo preocupación sobre la calidad del aire y la seguridad del personal y familias, TTSD no tendrá servicio de comidas mañana, miércoles 16 de septiembre. Estamos monitoreando el situación y se compartiremos más información mañana.",2020-09-15 21:57:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119726146_3242578082528751_4776830905803021503_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=CxLdPHHprkIAX8bbt44&_nc_ht=scontent-atl3-1.xx&oh=fdbe0aed16589b68c62d1ba33d876a7a&oe=5F8981D3,3.0,,3242578075862085,"Due to continued concerns about air quality and the safety of staff and families, Tigard-Tualatin School District will not have meal service tomorrow, Wednesday, September 16. Staff is closely monitoring the situation, and further updates will be provided tomorrow.",,,0.0,"Due to continued concerns about air quality and the safety of staff and families, Tigard-Tualatin School District will not have meal service tomorrow, Wednesday, September 16. Staff is closely monitoring the situation, and further updates will be provided tomorrow.",2020-09-15 21:49:09,,
6,0.0,,0.0,http://ow.ly/jprH50BoEAi,3242222385897654,,https://facebook.com/story.php?story_fbid=3242222385897654&id=1020402368079678,"Oregon Health Authority
Yesterday at 8:00 AM ·

Oregon Health Plan (OHP) members: Did you leave home quickly because of nearby wildfires without grabbing the durable medical equipment (DME), supplies or prescriptions you need? We want you to know that you can get these items replaced.

If you have any trouble replacing things like DME, supplies or prescriptions, your coordinated care organization (CCO) can help. Find your CCO contact information here: http://ow.ly/jprH50BoEAi. If you’re an OHP member with an open card, contact Member Services at: 800-273-0557.

We know these are difficult times and want to help make sure that you have the medicine and medical supplies you need to stay healthy.",0.0,"Oregon Health Authority
Yesterday at 8:00 AM ·

Oregon Health Plan (OHP) members: Did you leave home quickly because of nearby wildfires without grabbing the durable medical equipment (DME), supplies or prescriptions you need? We want you to know that you can get these items replaced.

If you have any trouble replacing things like DME, supplies or prescriptions, your coordinated care organization (CCO) can help. Find your CCO contact information here: http://ow.ly/jprH50BoEAi. If you’re an OHP member with an open card, contact Member Services at: 800-273-0557.

We know these are difficult times and want to help make sure that you have the medicine and medical supplies you need to stay healthy.",2020-09-15 18:46:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119212050_3241486579304568_966011502066848168_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=TR0d1Q2h46QAX8d-2Be&_nc_ht=scontent-atl3-1.xx&oh=ff5829bd83f19dd022980e88a931d62f&oe=5F87B5F5,0.0,https://zoom.us/j/98973464029,3241486575971235,Join us today at 5:00 PM for the TTSD Family Technology Night Series 201. Únase con nosotros a las 5:00 PM para la Serie Noche de Tecnología Familiar 201. https://zoom.us/j/98973464029,,,0.0,Join us today at 5:00 PM for the TTSD Family Technology Night Series 201. Únase con nosotros a las 5:00 PM para la Serie Noche de Tecnología Familiar 201. https://zoom.us/j/98973464029,2020-09-15 13:15:09,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119597073_3241191009334125_6896976201537032397_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=CxsTGmuENCwAX-aZ7Br&_nc_ht=scontent-atl3-1.xx&oh=7320af5fd860a084dce0febf02aab88d&oe=5F87D1C5,5.0,http://ow.ly/6JOw50BqQUU,3241191002667459,Campaña Preparada y Conectada para el Regreso a Clases de la Fundación del distrito de Tigard-Tualatin. Por favor considerar apoyar el gran trabajo que está haciendo FTTS ayudando a los estudiantes de TTSD a prepararse para el año escolar 2020-2021. http://ow.ly/6JOw50BqQUU,,,0.0,Campaña Preparada y Conectada para el Regreso a Clases de la Fundación del distrito de Tigard-Tualatin. Por favor considerar apoyar el gran trabajo que está haciendo FTTS ayudando a los estudiantes de TTSD a prepararse para el año escolar 2020-2021. http://ow.ly/6JOw50BqQUU,2020-09-15 11:20:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119469183_3241178592668700_371368982946893946_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=znhRTFybUAAAX8CKq4T&_nc_ht=scontent-atl3-1.xx&oh=4c8067c9d825ac0df1bffafce6466d9b&oe=5F88081C,1.0,http://ow.ly/TjOo50BqQQg,3241178586002034,Foundation for Tigard-Tualatin Schools Back to School Prepared and Connected Campaign. Please consider supporting the great work FTTS is doing to help TTSD students be prepared for school. http://ow.ly/TjOo50BqQQg,,,0.0,Foundation for Tigard-Tualatin Schools Back to School Prepared and Connected Campaign. Please consider supporting the great work FTTS is doing to help TTSD students be prepared for school. http://ow.ly/TjOo50BqQQg,2020-09-15 11:15:12,,
