,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://docs.google.com/document/d/1lYCARnmTHKmaMQoWNRnm6y3XX_zdYTuY6JT1aPd7dZE/edit?usp=sharing,3426044030780805,"This will be the link to the Spectator Guidelines that will be updated.

https://docs.google.com/document/d/1lYCARnmTHKmaMQoWNRnm6y3XX_zdYTuY6JT1aPd7dZE/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3426044030780805&id=677196052332297,"DOCS.GOOGLE.COM
Fairfield Home Event Guidelines",5.0,"This will be the link to the Spectator Guidelines that will be updated.

https://docs.google.com/document/d/1lYCARnmTHKmaMQoWNRnm6y3XX_zdYTuY6JT1aPd7dZE/edit?usp=sharing

DOCS.GOOGLE.COM
Fairfield Home Event Guidelines",2020-09-04 14:20:52,,
1,0.0,,15.0,,3448256251892916,"Luke, Justin and Rylan with Week 3 Updates from school.",,,0.0,"Luke, Justin and Rylan with Week 3 Updates from school.",2020-09-11 18:33:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119131683_628106778064972_3089965065861802048_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3qYSTGUiST0AX9sN8uh&_nc_ht=video-atl3-1.xx&oh=57619936f20e6debe467554d3888bbb0&oe=5F5DF877,
2,0.0,,24.0,,3448191895232685,Congratulations Fairfield Senior Volleyball Players!,,,0.0,Congratulations Fairfield Senior Volleyball Players!,2020-09-11 18:00:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119287101_2495105590780215_3917997628893949318_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cOcfZ137SncAX81bEY9&_nc_ht=video-atl3-1.xx&oh=240ec988c27c47abca0f7d2c6696e74f&oe=5F5DF50E,
3,0.0,,32.0,,3447920625259812,Fairfield Football Fans,,,0.0,Fairfield Football Fans,2020-09-11 15:56:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119154076_314142203152697_2976401587347142826_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Cm8x3wF_Qm0AX9rB4u_&_nc_ht=video-atl3-1.xx&oh=27e57fd61ae813df940e830ac6f7d8e8&oe=5F5DF4FC,
4,0.0,,24.0,,3445349342183607,,https://facebook.com/story.php?story_fbid=3445349342183607&id=677196052332297,,0.0,,2020-09-10 21:09:29,,
5,0.0,,36.0,,3439023282816213,Student Tribute to the Football Seniors,,,0.0,Student Tribute to the Football Seniors,2020-09-08 21:14:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118871969_315590053196848_1081069661512122242_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cmCsPDs6nBUAX-I69vU&_nc_ht=video-atl3-1.xx&oh=5c0a78a10bca64dee0cbcfb5d96e4b0f&oe=5F5DF9EE,
6,0.0,,5.0,,3432952053423336,"Fairfield Fans,

This week's HS activity schedule:

Thursday, September 10th

VB v GFCC (Senior Night)
4:15pm C Squad
+20 JV
+20 Varsity

Friday, September 11th

Cross Country @ Havre
11:00a Girls Race

FB v Cut Bank
7:00pm

Saturday, September 12th

VB @ Townsend (This is a change)
2:00pm C Squad
+20 JV
+20 Varsity

Thanks, contact the school if you have any questions.",https://facebook.com/story.php?story_fbid=3432952053423336&id=677196052332297,,0.0,"Fairfield Fans,

This week's HS activity schedule:

Thursday, September 10th

VB v GFCC (Senior Night)
4:15pm C Squad
+20 JV
+20 Varsity

Friday, September 11th

Cross Country @ Havre
11:00a Girls Race

FB v Cut Bank
7:00pm

Saturday, September 12th

VB @ Townsend (This is a change)
2:00pm C Squad
+20 JV
+20 Varsity

Thanks, contact the school if you have any questions.",2020-09-06 21:02:26,,
7,0.0,,30.0,,3426684810716727,I think you will like this...,,,0.0,I think you will like this...,2020-09-04 19:41:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_770538053767019_182810428299573349_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y0dfF3799tUAX-19OBq&_nc_ht=video-atl3-1.xx&oh=c128b31866a3c499a089ad4c4e7e0223&oe=5F5DEF2F,
8,0.0,,15.0,https://player.vimeo.com/video/445589485,3422621311123077,"Good morning!

I hope this finds you and yours well.

I am writing to share a new video. It is the first of ten from a series entitled, Schools Cannot Do It Alone. I will send one a month throughout the year.

These videos are informative, entertaining, and inspiring. Each is designed to give you a better understanding of how our schools contribute to the health and well being of our entire community. I know you will enjoy them.

This first clip is fourteen minutes long. It provides a review of the challenges we face, old and new. There are no ads. No one is collecting data of any kind.

Every day, our staff and Board work hard to prepare the children of our community to thrive and prosper as adults. But as the title of the video series suggests, we cannot succeed without your understanding, trust, and support. And the truth is, we all have a vested interest in increasing student success whether or not we have children in school.

Here is the direct link: https://player.vimeo.com/video/445589485

Enjoy and have a great day.

Superintendent

Gordon",https://facebook.com/story.php?story_fbid=3422621311123077&id=677196052332297,,0.0,"Good morning!

I hope this finds you and yours well.

I am writing to share a new video. It is the first of ten from a series entitled, Schools Cannot Do It Alone. I will send one a month throughout the year.

These videos are informative, entertaining, and inspiring. Each is designed to give you a better understanding of how our schools contribute to the health and well being of our entire community. I know you will enjoy them.

This first clip is fourteen minutes long. It provides a review of the challenges we face, old and new. There are no ads. No one is collecting data of any kind.

Every day, our staff and Board work hard to prepare the children of our community to thrive and prosper as adults. But as the title of the video series suggests, we cannot succeed without your understanding, trust, and support. And the truth is, we all have a vested interest in increasing student success whether or not we have children in school.

Here is the direct link: https://player.vimeo.com/video/445589485

Enjoy and have a great day.

Superintendent

Gordon",2020-09-03 11:34:58,,
9,0.0,,13.0,,3420340798017795,"Fairfield Fans,

The school is looking for helpers at some of our athletic games as a result in changes due to Covid 19.

One area we are looking for help would be with ticket taking for Volleyball (Fall Season) and Basketball (Winter Season). If you are interested, please contact Brenda Evans or Mike Schmidt at the school. Here are some of the incentives????

1. High Wages (Competitive in the world of professional ticket taking)
2. Great View (We actually will have the ticket booths in the gym doorway so the game is 100 percent visible, so ticket takers will be able to watch the games)

Please let me know if you are interested in taking tickets.

Have a great week.

MS",https://facebook.com/story.php?story_fbid=3420340798017795&id=677196052332297,"FAIRFIELD PUBLIC SCHOOLS
Ticket Taker",0.0,"Fairfield Fans,

The school is looking for helpers at some of our athletic games as a result in changes due to Covid 19.

One area we are looking for help would be with ticket taking for Volleyball (Fall Season) and Basketball (Winter Season). If you are interested, please contact Brenda Evans or Mike Schmidt at the school. Here are some of the incentives????

1. High Wages (Competitive in the world of professional ticket taking)
2. Great View (We actually will have the ticket booths in the gym doorway so the game is 100 percent visible, so ticket takers will be able to watch the games)

Please let me know if you are interested in taking tickets.

Have a great week.

MS

FAIRFIELD PUBLIC SCHOOLS
Ticket Taker",2020-09-02 17:44:10,,
10,0.0,,8.0,,3419904174728124,"Fairfield Fans,

I have included the link to the Fairfield Spectator guidelines that have now been updated.

Please look over the rules and procedures.

In addition, we will have parking available on a limited basis on the south end of the football field. Handicap, elderly, high risk individuals and family members will be given priority for the spots we have available. If you would like a parking spot you will need to email/text to be put on the list: I have received one request as of noon on Wednesday. Thank you.

EMAIL: mschmidt@fairfield.k12.mt.us
TEXT: 406.590.2677

Please remember that the east side of the football field, the east porta-potties and the east parking lot are reserved for the visiting team. We are trying to keep the home/visitor crowds separate.

Senior Night will take place at 6:45pm with introductions and kickoff to immediately follow.

If you have any questions, please contact the school.

mike",https://facebook.com/story.php?story_fbid=3419904174728124&id=677196052332297,,0.0,"Fairfield Fans,

I have included the link to the Fairfield Spectator guidelines that have now been updated.

Please look over the rules and procedures.

In addition, we will have parking available on a limited basis on the south end of the football field. Handicap, elderly, high risk individuals and family members will be given priority for the spots we have available. If you would like a parking spot you will need to email/text to be put on the list: I have received one request as of noon on Wednesday. Thank you.

EMAIL: mschmidt@fairfield.k12.mt.us
TEXT: 406.590.2677

Please remember that the east side of the football field, the east porta-potties and the east parking lot are reserved for the visiting team. We are trying to keep the home/visitor crowds separate.

Senior Night will take place at 6:45pm with introductions and kickoff to immediately follow.

If you have any questions, please contact the school.

mike",2020-09-02 14:19:02,,
11,0.0,,15.0,https://www.smore.com/2zju9,3417129468338928,https://www.smore.com/2zju9,https://facebook.com/story.php?story_fbid=3417129468338928&id=677196052332297,"SMORE.COM
Top Ten for Tuesday!!!",4.0,"https://www.smore.com/2zju9

SMORE.COM
Top Ten for Tuesday!!!",2020-09-01 17:08:27,,
12,0.0,,3.0,https://inter-state.us8.list-manage.com/track/click?u=86bf98013aa8c9ab0f4f283a9&id=65f7c6671f&e=028fe2a76b,3416025178449357,"Get all prettied up for September 3rd! It's picture day!!

Please order online as there is no paper packets this year.

https://inter-state.us8.list-manage.com/track/click?u=86bf98013aa8c9ab0f4f283a9&id=65f7c6671f&e=028fe2a76b",https://facebook.com/story.php?story_fbid=3416025178449357&id=677196052332297,"INTER-STATE.COM
Flyer Entry - Shop",0.0,"Get all prettied up for September 3rd! It's picture day!!

Please order online as there is no paper packets this year.

https://inter-state.us8.list-manage.com/track/click?u=86bf98013aa8c9ab0f4f283a9&id=65f7c6671f&e=028fe2a76b

INTER-STATE.COM
Flyer Entry - Shop",2020-09-01 09:47:10,,
13,1.0,,22.0,,3414222275296314,"Fairfield Fans,

Our first home football game will be this Friday, September 4th. It is a change from the original schedule due to Covid-19 related issues in Missoula County. It also will be our SENIOR NIGHT as we recognize the contributions of our seniors and their parents.

This year, with Covid 19 being a major concern, there will be some different protocols in effect. We will post the football guidelines when they are updated tomorrow.

However, one of those changed protocols is the elderly and handicap parking we have offered in the past on the SOUTH end of the field. Anyone who would like to request to park their vehicle on the field will need to contact me at:

mschmidt@fairfield.k12.mt.us

In order to service our handicapped, elderly and FAMILY members, first, we will be strictly enforcing this change to parking on the south end of the football field. We want to ensure the safety of everyone who needs to attend the game with a priority of those above.

If you have any questions or concerns, please let me know.

Thanks
Mike",https://facebook.com/story.php?story_fbid=3414222275296314&id=677196052332297,,0.0,"Fairfield Fans,

Our first home football game will be this Friday, September 4th. It is a change from the original schedule due to Covid-19 related issues in Missoula County. It also will be our SENIOR NIGHT as we recognize the contributions of our seniors and their parents.

This year, with Covid 19 being a major concern, there will be some different protocols in effect. We will post the football guidelines when they are updated tomorrow.

However, one of those changed protocols is the elderly and handicap parking we have offered in the past on the SOUTH end of the field. Anyone who would like to request to park their vehicle on the field will need to contact me at:

mschmidt@fairfield.k12.mt.us

In order to service our handicapped, elderly and FAMILY members, first, we will be strictly enforcing this change to parking on the south end of the football field. We want to ensure the safety of everyone who needs to attend the game with a priority of those above.

If you have any questions or concerns, please let me know.

Thanks
Mike",2020-08-31 18:59:55,,
14,0.0,,18.0,https://docs.google.com/spreadsheets/d/1QRGVqzt_CvlOgDIkNWBiCSnAkfZTMTFWGuqEwS7y75I/edit?usp=sharing,3410162032369005,,https://facebook.com/story.php?story_fbid=3410162032369005&id=677196052332297,,5.0,,2020-08-30 10:51:34,,
15,0.0,,1.0,https://docs.google.com/spreadsheets/d/1QRGVqzt_CvlOgDIkNWBiCSnAkfZTMTFWGuqEwS7y75I/edit?usp=sharing,3410153272369881,,https://facebook.com/story.php?story_fbid=3410153272369881&id=677196052332297,,0.0,,2020-08-30 10:48:17,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480363_3407036502681558_5342240991486186923_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Jel5m8xrwvYAX_VuaE3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0e784a402cd05ca1ee2ba938c1c2105&oe=5F82CAC1,24.0,,3407040312681177,Thanks to all you loyal Eagle fans who watched us on NFHS last night. Here is a roster! We will be live again today JV at 10 and Varsity to follow!,https://facebook.com/story.php?story_fbid=3407040312681177&id=677196052332297,,0.0,Thanks to all you loyal Eagle fans who watched us on NFHS last night. Here is a roster! We will be live again today JV at 10 and Varsity to follow!,2020-08-29 10:19:09,,
17,6.0,,64.0,,3405328306185711,This is the first video brief news announcement from the students of Fairfield School.,,,0.0,This is the first video brief news announcement from the students of Fairfield School.,2020-08-28 21:15:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117999904_925838741261588_432262968108608470_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RZboyv-LCFcAX_H9kQC&_nc_ht=video-atl3-1.xx&oh=38ace4e72ead97541121c9f5d0496089&oe=5F5DF2A3,
