,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118646902_1865637893576240_4843476134940403091_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=5BjoPyxVvxUAX_rW4JL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be4bef4e54ded149c8f3d7bfeeca3bbe&oe=5F88DE28,25.0,,1865637930242903,COVID-19 Update 9-1-20,https://facebook.com/story.php?story_fbid=1865637930242903&id=874025402737499,,0.0,COVID-19 Update 9-1-20,2020-09-01 18:03:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119597033_1879227572217272_3916529372981923254_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hZWqs52wQMkAX_TO5Rj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f415d62571b92288effa8760b951b946&oe=5F896449,9.0,,1879227588883937,,https://facebook.com/story.php?story_fbid=1879227588883937&id=874025402737499,,0.0,,2020-09-15 14:23:40,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473496_1879073362232693_8766229054439226337_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xgcT7w3djT4AX8Sy4Ys&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c6ecb16e237b5ad20ded232313c3320&oe=5F867628,4.0,,1879073395566023,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,https://facebook.com/story.php?story_fbid=1879073395566023&id=874025402737499,,0.0,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,2020-09-15 11:30:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119472683_1877956482344381_880630381112498822_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=W0AvdvLFm7EAX_ph_Dz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e804070a56bfa03dd6b1aebe2aa706d&oe=5F88814F,6.0,,1877956522344377,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,https://facebook.com/story.php?story_fbid=1877956522344377&id=874025402737499,,0.0,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,2020-09-14 11:30:31,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027425_1874163012723728_8445865665368733942_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6Gd4ROQxCvIAX9gkZJX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4835310dfad07ab68b54ad71861fb8d0&oe=5F8696FE,3.0,,1874163059390390,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,https://facebook.com/story.php?story_fbid=1874163059390390&id=874025402737499,,0.0,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,2020-09-10 11:30:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086848_1873260656147297_5610033076343122851_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5h_WsX87NPEAX9k-jm8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f4df04490dde1342a84d4df2f745740&oe=5F86EB7D,4.0,,1873260706147292,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,https://facebook.com/story.php?story_fbid=1873260706147292&id=874025402737499,,0.0,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,2020-09-09 11:30:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106373_1873258156147547_3295782041596491956_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=MpIbL59d1rAAX8e_RhC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ba2ff006a4cb9ab9a37cf44ebaeee37&oe=5F85E5FD,3.0,,1873258182814211,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,https://facebook.com/story.php?story_fbid=1873258182814211&id=874025402737499,,0.0,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,2020-09-09 10:47:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057291_1872340029572693_2306451910619566685_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=EKlqbpRlpxUAX8bOtTp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff1dd175e7da527ac3494aab8ba049cb&oe=5F86A72F,5.0,,1872340062906023,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,https://facebook.com/story.php?story_fbid=1872340062906023&id=874025402737499,,0.0,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,2020-09-08 11:28:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768353_1867429210063775_3932900821689515464_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=D4mQpygBbpQAX8jYYWM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a28787482919e280b7569dab06c3d17&oe=5F87E5D1,3.0,,1867429240063772,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,https://facebook.com/story.php?story_fbid=1867429240063772&id=874025402737499,,0.0,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,2020-09-03 11:31:57,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523328_1866429530163743_2961502250316945782_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=YxTDWXGe2bUAX-XOnAj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb5df069041950b2ecead4f2b55fda56&oe=5F8899F8,3.0,,1866429560163740,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,https://facebook.com/story.php?story_fbid=1866429560163740&id=874025402737499,,0.0,The buses with meals for children will be leaving at 10:45 and will be in your area soon. Please be outside and watching for the Okmulgee school bus in your neighborhood. The order of the routes are on Facebook and our website. The bus will stop at the corner of the block to hand out the meal.,2020-09-02 11:37:51,,
