,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://mqtredmen.com/varsity-boys-soccer-earns-shutout-win-over-kingsford-in-home-opener/,10158457006967416,,https://facebook.com/story.php?story_fbid=10158457006967416&id=171030107415,"MQTREDMEN.COM
Varsity Boys Soccer Earns Shutout Win Over Kingsford In Home Opener – Marquette Athletics",0.0,"MQTREDMEN.COM
Varsity Boys Soccer Earns Shutout Win Over Kingsford In Home Opener – Marquette Athletics",2020-09-11 09:51:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991830_1406941236161015_4286440614418136476_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ZxYEQuX5jdoAX8WzGdv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4a0923a9855628bceb95d45a5986330&oe=5F83B4F9,12.0,,10158454696332416,Thank you Northern Michigan University College of Technology & Occupational Sciences!,https://facebook.com/story.php?story_fbid=10158454696332416&id=171030107415,"REDspn
September 9 at 4:50 PM ·

We're proud to announce that the Northern Michigan University College of Technology and Occupational Sciences will join us again this year as a major sponsor for the 2020-2021 REDspn.Tv livestream schedule.

FIFTEEN CHEERS for the NMU College of Technology and Occupational Sciences.",0.0,"Thank you Northern Michigan University College of Technology & Occupational Sciences!

REDspn
September 9 at 4:50 PM ·

We're proud to announce that the Northern Michigan University College of Technology and Occupational Sciences will join us again this year as a major sponsor for the 2020-2021 REDspn.Tv livestream schedule.

FIFTEEN CHEERS for the NMU College of Technology and Occupational Sciences.",2020-09-10 09:17:45,,
2,0.0,,2.0,https://www.uppermichiganssource.com/2020/09/08/maps-reiterate-school-bus-safety-guidelines/,10158454627807416,,https://facebook.com/story.php?story_fbid=10158454627807416&id=171030107415,"UPPERMICHIGANSSOURCE.COM
MAPS reiterates school bus safety guidelines",4.0,"UPPERMICHIGANSSOURCE.COM
MAPS reiterates school bus safety guidelines",2020-09-10 08:33:56,,
3,0.0,,8.0,https://www.miningjournal.net/sports/2020/09/hruskas-milestone-marquette-redette-volleyball-player-reaches-1000th-kill-as-a-junior-in-a-5-set-win-over-negaunee/,10158454625522416,,https://facebook.com/story.php?story_fbid=10158454625522416&id=171030107415,"MININGJOURNAL.NET
Hruska’s milestone: Marquette Redette volleyball player reaches 1,000th kill as a junior in a 5-set win over Negaunee",0.0,"MININGJOURNAL.NET
Hruska’s milestone: Marquette Redette volleyball player reaches 1,000th kill as a junior in a 5-set win over Negaunee",2020-09-10 08:32:48,,
4,0.0,,8.0,https://www.miningjournal.net/sports/2020/09/marquette-redettes-sweep-doubles-in-high-school-girls-tennis-win-over-menominee/,10158454624407416,,https://facebook.com/story.php?story_fbid=10158454624407416&id=171030107415,"MININGJOURNAL.NET
Marquette Redettes sweep doubles in high school girls tennis win over Menominee",3.0,"MININGJOURNAL.NET
Marquette Redettes sweep doubles in high school girls tennis win over Menominee",2020-09-10 08:31:51,,
5,0.0,,6.0,,10158454622837416,,https://facebook.com/story.php?story_fbid=10158454622837416&id=171030107415,,0.0,,2020-09-10 08:30:51,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1406583306196808&id=495814893940325,,0.0,,,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003654_3812155405466680_1970391919006121941_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=l35i1JuVKZsAX-Uz0BW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7205557d1e17734b8997b0d77030925e&oe=5F82C5B7,11.0,,10158454614372416,,https://facebook.com/story.php?story_fbid=10158454614372416&id=171030107415,"Marquette Alternative High School
September 9 at 1:53 PM ·

2020 at MAHS! So good to have these Alternators back with us!",0.0,"Marquette Alternative High School
September 9 at 1:53 PM ·

2020 at MAHS! So good to have these Alternators back with us!",2020-09-10 08:26:47,,
8,0.0,,3.0,,10158452795287416,"Marquette Area Public Schools is currently hiring for multiple positions. We have full time, part time, and substitute support staff positions available.

Working with students is a fulfilling way to give back to your community and help students achieve their goals. Please consider applying or sharing today!",https://facebook.com/story.php?story_fbid=10158452795287416&id=171030107415,"MARQUETTE AREA PUBLIC SCHOOLS
Support Staff",0.0,"Marquette Area Public Schools is currently hiring for multiple positions. We have full time, part time, and substitute support staff positions available.

Working with students is a fulfilling way to give back to your community and help students achieve their goals. Please consider applying or sharing today!

MARQUETTE AREA PUBLIC SCHOOLS
Support Staff",2020-09-09 11:35:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/68721656_10157316343762416_1753514183497875456_n.png?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=NwK6y628kOoAX9vMFq3&_nc_ht=scontent-atl3-1.xx&oh=9c7fd3a2054cb737a663508fd045fc81&oe=5F83157D,25.0,,10158452453302416,,,,0.0,,2020-09-09 08:03:55,,
10,0.0,,1.0,,10158452432297416,,https://facebook.com/story.php?story_fbid=10158452432297416&id=171030107415,"Marquette Senior High School
September 8 at 5:23 PM ·

We discuss everything the students need to know to get started with the online program. (The meeting begins at the 1:00 mark)",0.0,"Marquette Senior High School
September 8 at 5:23 PM ·

We discuss everything the students need to know to get started with the online program. (The meeting begins at the 1:00 mark)",2020-09-09 07:50:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_773455170086826_2142552894298043547_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8P-YG1LVzCwAX9IqpzQ&_nc_ht=video-atl3-1.xx&oh=e8ee1960eef1a2555eb3094a08426704&oe=5F5E5F01,
11,0.0,,1.0,https://sites.google.com/mapsnet.org/bms-2020-learning-portal/home,10158452424327416,Bothwell Middle School 2020-2021 Learning Platform,https://facebook.com/story.php?story_fbid=10158452424327416&id=171030107415,"SITES.GOOGLE.COM
Home",0.0,"Bothwell Middle School 2020-2021 Learning Platform

SITES.GOOGLE.COM
Home",2020-09-09 07:47:25,,
12,0.0,,3.0,,10158452421502416,,https://facebook.com/story.php?story_fbid=10158452421502416&id=171030107415,"Bothwell Middle School
September 8 at 4:27 PM ·

Dear Families,
Day 1 was a success! Thank you for all of your support, patience, and grace as we establish the new year given the circumstances.

Reminder for drop off/pick up: Please use the loops in the FRONT of the building. Please do not go to the back of BMS as this is staff parking and the loop that the busses use. We cannot have traffic in the bus loop at the beginning or end of the day. We apologize if our video was confusing. Thanks for understanding!
We look forward to another great day tomorrow. New routines take practice for all of us! Thanks for working so well with us.",0.0,"Bothwell Middle School
September 8 at 4:27 PM ·

Dear Families,
Day 1 was a success! Thank you for all of your support, patience, and grace as we establish the new year given the circumstances.

Reminder for drop off/pick up: Please use the loops in the FRONT of the building. Please do not go to the back of BMS as this is staff parking and the loop that the busses use. We cannot have traffic in the bus loop at the beginning or end of the day. We apologize if our video was confusing. Thanks for understanding!
We look forward to another great day tomorrow. New routines take practice for all of us! Thanks for working so well with us.",2020-09-09 07:45:41,,
