,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118484724_10158724779576197_2285029421685844774_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=WoRZzVjqomcAX8jBlK4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b93efcb29ef4da7db8fee7b885d8801&oe=5F852736,5.0,,10158724779571197,Join our PUSD virtual spirit week for an opportunity to win prizes EVERYDAY! Starting Monday upload a picture on social media and hashtag #wecountpomona and #Proud2bepusd But most importantly fill out your census and be counted in the #cityofpomona,,,0.0,Join our PUSD virtual spirit week for an opportunity to win prizes EVERYDAY! Starting Monday upload a picture on social media and hashtag #wecountpomona and #Proud2bepusd But most importantly fill out your census and be counted in the #cityofpomona,2020-09-04 18:39:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125170_2741620539497828_547967200878683805_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6_93XNRwNo0AX_xu1HG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2768c06b8d27db1f76bbf4a2fb616130&oe=5F82FFF7,0.0,,10158740261246197,,https://facebook.com/story.php?story_fbid=10158740261246197&id=173647561196,"Emerson Middle School
September 10 at 3:59 PM ·",0.0,"Emerson Middle School
September 10 at 3:59 PM ·",2020-09-10 19:10:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164821_10158739308561197_4000568030590209406_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=htYBjAuRGS4AX_gWVIS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f30cf0e3aec462ee08cd81390a9bf755&oe=5F854B76,1.0,https://proudtobe.pusd.org/apps/pages/pusdzoom,10158739308801197,"Parent University, Online Zoom Meeting Today! Core Content Area Distance Learning By Ed Services Staff at 9:30 am – 10:30 am
https://proudtobe.pusd.org/apps/pages/pusdzoom #proud2bepusd #pomonaunified #Cityofpomona #cityofdiamondbar #K12",https://facebook.com/story.php?story_fbid=10158739308801197&id=173647561196,,0.0,"Parent University, Online Zoom Meeting Today! Core Content Area Distance Learning By Ed Services Staff at 9:30 am – 10:30 am
https://proudtobe.pusd.org/apps/pages/pusdzoom #proud2bepusd #pomonaunified #Cityofpomona #cityofdiamondbar #K12",2020-09-10 12:03:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082542_10158739258871197_3197759405510655537_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=-btCPmadM1MAX8SD9Lh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6df55f5a6d12e15a8fde385e2fc0ff23&oe=5F834C5B,0.0,,10158739258866197,It's Thursday and #babiescounttoo! Show us your baby picture or a picture of your favorite baby! Upload the picture on social media and hashtag #wecountpomona and #Proud2bepusd But most importantly fill out your census and be counted in the #cityofpomona,,,0.0,It's Thursday and #babiescounttoo! Show us your baby picture or a picture of your favorite baby! Upload the picture on social media and hashtag #wecountpomona and #Proud2bepusd But most importantly fill out your census and be counted in the #cityofpomona,2020-09-10 11:34:06,,
4,0.0,,0.0,http://ow.ly/xwug50BmyJl,10158737738071197,,https://facebook.com/story.php?story_fbid=10158737738071197&id=173647561196,"PROUDTOBE.PUSD.ORG
403 Forbidden",0.0,"PROUDTOBE.PUSD.ORG
403 Forbidden",2020-09-09 20:01:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127203_10158737530686197_5094891005220914080_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xjTfSyPO6NYAX-4FIhF&_nc_oc=AQkcou4mEZ9p3ejT_Sr8wuAmLforPo2J-DKCKis-u6GS4GViz-eNptCSZxHoFztOOrQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=321d52cdb81a842ae8f184b65562ff53&oe=5F866032,1.0,http://edl.io/n1293030,10158737530806197,WesternU College of Dental Medicine Village Dental Clinic #WesternUnews #proud2bepusd edl.io/n1293030,https://facebook.com/story.php?story_fbid=10158737530806197&id=173647561196,,0.0,WesternU College of Dental Medicine Village Dental Clinic #WesternUnews #proud2bepusd edl.io/n1293030,2020-09-09 18:18:44,,
6,0.0,,0.0,https://www.instagram.com/p/CE7YrziDaL7/?utm_source=ig_web_button_share_sheet,10158737244106197,Tag a teacher! #SGVmosquito has resources for you.@Sgvmosquito,https://facebook.com/story.php?story_fbid=10158737244106197&id=173647561196,,0.0,Tag a teacher! #SGVmosquito has resources for you.@Sgvmosquito,2020-09-09 16:01:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958880_10158736832401197_5844667540755437751_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=c-J24sdQFpQAX8G4jlj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c771bfbb78f2bd9371631f2e9b014727&oe=5F835E90,7.0,,10158736832426197,,,,0.0,,2020-09-09 12:44:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998997_10158736636716197_4085370177250411519_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=QzJY-c5_JgAAX9WFero&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ffe5403bfcd96a467b02a7c551581fe&oe=5F851C7E,0.0,,10158736636711197,"It's Wednesday #TeamPlayer! #Pomona works as a #team, show us your #teamspirit! Upload the picture on social media and hashtag #wecountpomona and #Proud2bepusd But most importantly fill out your census and be counted in the #cityofpomona",,,0.0,"It's Wednesday #TeamPlayer! #Pomona works as a #team, show us your #teamspirit! Upload the picture on social media and hashtag #wecountpomona and #Proud2bepusd But most importantly fill out your census and be counted in the #cityofpomona",2020-09-09 11:26:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096245_10158736621886197_3762175251747270468_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OTx5YdJMKmMAX_DnhhW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59e819d8c5aa93989e440dd62c354cc4&oe=5F84EF75,2.0,https://proudtobe.pusd.org/apps/pages/pusdzoom,10158736622101197,"Parent University, Online Zoom Meeting Today! English Learner Support - Ed Services Mr. Ortiz 9:30 am – 10:30 am @DualLanguagPUSD
https://proudtobe.pusd.org/apps/pages/pusdzoom #proud2bepusd #pomonaunified #Cityofpomona #cityofdiamondbar #K12",https://facebook.com/story.php?story_fbid=10158736622101197&id=173647561196,,0.0,"Parent University, Online Zoom Meeting Today! English Learner Support - Ed Services Mr. Ortiz 9:30 am – 10:30 am @DualLanguagPUSD
https://proudtobe.pusd.org/apps/pages/pusdzoom #proud2bepusd #pomonaunified #Cityofpomona #cityofdiamondbar #K12",2020-09-09 11:19:45,,
