,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,54.0,,3552409074769500,"#LESDBigNews - We are offering free meals for children age 18 and under until the end of 2020! #LESDWellness #FullyFundedbyUSDA #ChildrenDoNotNeedtobePresent

Note that there was no meal service on Monday, September 7 (holiday weekend). There will be free meals on Tuesday, September 8, as well as Wednesday and Friday this week.",https://facebook.com/story.php?story_fbid=3552409074769500&id=209564742387300,,0.0,"#LESDBigNews - We are offering free meals for children age 18 and under until the end of 2020! #LESDWellness #FullyFundedbyUSDA #ChildrenDoNotNeedtobePresent

Note that there was no meal service on Monday, September 7 (holiday weekend). There will be free meals on Tuesday, September 8, as well as Wednesday and Friday this week.",2020-09-04 17:01:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119223824_3575094569167617_2312113070509737944_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cITCV0VPceMAX-6FB5P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cebd106bd63abaef3bb79a60b1a40ef&oe=5F8482ED,39.0,,3575094959167578,Thank you to the Litchfield Elementary School PTSA for donating five devices to Owls in need! #LESDCommunity #WeHeartVolunteers #SchoolsCannotDoItAlone,https://facebook.com/story.php?story_fbid=3575094959167578&id=209564742387300,,0.0,Thank you to the Litchfield Elementary School PTSA for donating five devices to Owls in need! #LESDCommunity #WeHeartVolunteers #SchoolsCannotDoItAlone,2020-09-11 18:30:59,,
2,0.0,,49.0,"https://www.yourvalley.net/litchfield-park-independent/stories/wigwam-to-donate-portion-of-september-bookings-to-lesd-educational-foundation,184896",3568884433121964,"Staycation at The Wigwam in September to help our Foundation recognize the abundance of teacher and staff excellence in our ""A"" rated district! #LESDEF #LESDCommunity #PRIDEAwards",https://facebook.com/story.php?story_fbid=3568884433121964&id=209564742387300,"YOURVALLEY.NET
Wigwam to donate portion of September bookings to LESD Educational Foundation",8.0,"Staycation at The Wigwam in September to help our Foundation recognize the abundance of teacher and staff excellence in our ""A"" rated district! #LESDEF #LESDCommunity #PRIDEAwards

YOURVALLEY.NET
Wigwam to donate portion of September bookings to LESD Educational Foundation",2020-09-09 21:15:01,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118912338_3568100049867069_1286352100033545110_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5JH7tp-huqwAX-kcIWU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5af87013ae4ca90f16d4e1a522b06ca6&oe=5F8589D0,105.0,,3568105119866562,"Congratulations to the Scott Libby PTA for winning a coveted grant from Arizona State PTA. They beat out some stiff competition and won $5,000 to make health and wellness bags for our Roadrunners. Kudos to their exceptional leadership team for making this happen! #LESDWellness #WeHeartVolunteers #SLE",https://facebook.com/story.php?story_fbid=3568105119866562&id=209564742387300,,0.0,"Congratulations to the Scott Libby PTA for winning a coveted grant from Arizona State PTA. They beat out some stiff competition and won $5,000 to make health and wellness bags for our Roadrunners. Kudos to their exceptional leadership team for making this happen! #LESDWellness #WeHeartVolunteers #SLE",2020-09-09 15:16:58,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934364_3552724951404579_2392994598735881406_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qGqX2ioJzPUAX8p_z6j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bc739d943d9b2bcf83ee43973571447&oe=5F828D8C,42.0,,3552725331404541,,https://facebook.com/story.php?story_fbid=3552725331404541&id=209564742387300,,0.0,,2020-09-04 19:40:31,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118704001_10158415097036352_441837206909193752_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5tPtkJkFRF8AX_OrHBj&_nc_ht=scontent-atl3-1.xx&oh=d893b8c49322eba5e99019608dd0148f&oe=5F831EA0,14.0,,3552436628100078,"Thank you to Verrado for prioritizing teacher and staff excellence by supporting our Foundation! With the community's help, our Foundation recognizes LESD excellence with its annual PRIDE Awards. #LESDCommunity #LESDEF",https://facebook.com/story.php?story_fbid=3552436628100078&id=209564742387300,"Verrado
September 3 at 5:00 PM ·

Another Food Truck Grab-n-Go is happening this weekend, Friday (Sept. 4) and Saturday (Sept. 5) from 5 to 8 p.m. A portion of the proceeds from your purchases will benefit Litchfield Elementary School District Educational Foundation. So go ahead and eat up for local schools, but be sure to place your orders on the Street Food Finder app starting at 5 p.m. each evening.",2.0,"Thank you to Verrado for prioritizing teacher and staff excellence by supporting our Foundation! With the community's help, our Foundation recognizes LESD excellence with its annual PRIDE Awards. #LESDCommunity #LESDEF

Verrado
September 3 at 5:00 PM ·

Another Food Truck Grab-n-Go is happening this weekend, Friday (Sept. 4) and Saturday (Sept. 5) from 5 to 8 p.m. A portion of the proceeds from your purchases will benefit Litchfield Elementary School District Educational Foundation. So go ahead and eat up for local schools, but be sure to place your orders on the Street Food Finder app starting at 5 p.m. each evening.",2020-09-04 17:16:23,,
6,3.0,,15.0,,3540308772646197,Our fun and caring teachers help their students thrive at school and in life! #Connect #Educate #Empower,,,0.0,Our fun and caring teachers help their students thrive at school and in life! #Connect #Educate #Empower,2020-09-01 01:25:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118632324_339678947214606_4391257472356199141_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fUziMOTs3mIAX_-EyAi&_nc_ht=video-atl3-1.xx&oh=306391c245c58ab61115c95091467fa1&oe=5F5E9956,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118187380_3538637129480028_6927723576929614301_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-ESUQFZJ2P4AX8ofyDZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ace87f526fe7846442831366b9255888&oe=5F84C655,17.0,https://www.lesd79.org/departments/food-services,3538638712813203,"Meals are available on Mondays, Wednesdays, and Fridays at updated schools and bus stops. Visit our website for all details! #LESDWellness

https://www.lesd79.org/departments/food-services",https://facebook.com/story.php?story_fbid=3538638712813203&id=209564742387300,,0.0,"Meals are available on Mondays, Wednesdays, and Fridays at updated schools and bus stops. Visit our website for all details! #LESDWellness

https://www.lesd79.org/departments/food-services",2020-08-31 12:25:33,,
8,3.0,,38.0,,3530544343622640,Thanks to AZTV and #BradPerry for chatting with Superintendent Gunning about #StufftheBus! #LESDCommunity #SchoolsCannotDoItAlone,https://facebook.com/story.php?story_fbid=3530544343622640&id=209564742387300,"Arizona Daily Mix
August 28 at 6:00 PM ·

Litchfield Elementary School District is here to talk about how Stuff the Bus has helped their students and why it is important to donate! 🚌 ✏️ 📒",4.0,"Thanks to AZTV and #BradPerry for chatting with Superintendent Gunning about #StufftheBus! #LESDCommunity #SchoolsCannotDoItAlone

Arizona Daily Mix
August 28 at 6:00 PM ·

Litchfield Elementary School District is here to talk about how Stuff the Bus has helped their students and why it is important to donate! 🚌 ✏️ 📒",2020-08-28 21:12:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118205320_686598825534273_7899251499525096780_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tS4ezTJS_w8AX83DOqn&_nc_oc=AQldKjXBpwB9II5G7Wt_4sBeIEXPyy5EJkCkSqXNGB80svinYAB1hzsP45IMmtNaOkI&_nc_ht=video-atl3-1.xx&oh=894689ece4be6b8ecc5710949a201878&oe=5F5EA1DB,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523230_3530519826958425_3305935825560602572_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EIDOjuLTS7sAX-3WDqt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bbff71e784b09f5d073dee5bac2b6b5&oe=5F834F6F,67.0,https://www.wigwamarizona.com/resort-offers-packages,3530524203624654,"Thanks to the generosity of the Wigwam Resort, the Litchfield Elementary School District Educational Foundation will benefit from all resort reservations made by Arizona residents in September. Your staycation can help the Foundation recognize teacher and staff excellence in our ""A"" rated district! #LESDEF #LESDCommunity #ThanksWigwam.

www.wigwamarizona.com/resort-offers-packages",https://facebook.com/story.php?story_fbid=3530524203624654&id=209564742387300,,0.0,"Thanks to the generosity of the Wigwam Resort, the Litchfield Elementary School District Educational Foundation will benefit from all resort reservations made by Arizona residents in September. Your staycation can help the Foundation recognize teacher and staff excellence in our ""A"" rated district! #LESDEF #LESDCommunity #ThanksWigwam.

www.wigwamarizona.com/resort-offers-packages",2020-08-28 21:03:52,,
