,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,138.0,,3286566201427237,Our accessibility sidewalk to our ECFE playground was installed this afternoon. I want to give a special thank you to Jason Syrett and Pete Jusczak for volunteering their time and labor on constructing the final piece of the project. I also want to thank Smitty’s Ready Mix for donating the concrete as well as Lamperts for their donation of styrofoam and wire mesh!,https://facebook.com/story.php?story_fbid=3286566201427237&id=102940533123169,,0.0,Our accessibility sidewalk to our ECFE playground was installed this afternoon. I want to give a special thank you to Jason Syrett and Pete Jusczak for volunteering their time and labor on constructing the final piece of the project. I also want to thank Smitty’s Ready Mix for donating the concrete as well as Lamperts for their donation of styrofoam and wire mesh!,2020-09-10 18:26:33,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861366_3285981148152409_2591325315737316943_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ki2xMcYkVuEAX-WvDOy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f53a7ba2eea0cc1fa0475cfa7fd99d93&oe=5F822348,31.0,,3286002494816941,"Things got a little ""carried away"" in the KIDS Plus After-School Enrichment program this week! Chalk art & harvesting tomatoes in the AGE to age Community Garden to whip up some great salsa! Oh, we also had to take a break in the chalk action to pick the Birdhouse Gourds in case it froze last night. Nobody wanted to pick the brussels sprouts, though.
We still have spaces available and if you'd like to join us next Tuesday & Wednesday, email: amanda.johnston@isd97.org",https://facebook.com/story.php?story_fbid=3286002494816941&id=102940533123169,,0.0,"Things got a little ""carried away"" in the KIDS Plus After-School Enrichment program this week! Chalk art & harvesting tomatoes in the AGE to age Community Garden to whip up some great salsa! Oh, we also had to take a break in the chalk action to pick the Birdhouse Gourds in case it froze last night. Nobody wanted to pick the brussels sprouts, though.
We still have spaces available and if you'd like to join us next Tuesday & Wednesday, email: amanda.johnston@isd97.org",2020-09-10 13:58:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118790514_3264443810306143_3019342508125171329_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Pvw_z7JXqcYAX8L3C6A&_nc_ht=scontent-atl3-1.xx&oh=31e45ff3a8abbd28e92de1b69624d0fe&oe=5F83F7D2,5.0,,3281044388646085,A reminder for parents:,https://facebook.com/story.php?story_fbid=3281044388646085&id=102940533123169,"Moose Lake Community School
September 3 at 10:28 AM ·

We are anticipating a higher volume of traffic at the end of the day with more parents providing their own transportation this year. We have revised our parking area to accommodate this. Elementary parents will continue to use the traditional pick-up lane next to the building but we will divert high school parents to a new pick-up lane to the left of the grassy island in front of the building. There will be NO PARKING in the first row of parking spots closest to the building to accommodate the new pick-up lane. We will have signs and cones up so please drive slowly and follow the appropriate signs. Thank you!",2.0,"A reminder for parents:

Moose Lake Community School
September 3 at 10:28 AM ·

We are anticipating a higher volume of traffic at the end of the day with more parents providing their own transportation this year. We have revised our parking area to accommodate this. Elementary parents will continue to use the traditional pick-up lane next to the building but we will divert high school parents to a new pick-up lane to the left of the grassy island in front of the building. There will be NO PARKING in the first row of parking spots closest to the building to accommodate the new pick-up lane. We will have signs and cones up so please drive slowly and follow the appropriate signs. Thank you!",2020-09-08 23:31:43,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118862152_10158741455908953_5987534685228536664_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=03pQECpJGsEAX9QD0rS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6694e9bad8eccb47842b0c69ca6f2ac0&oe=5F82211B,8.0,https://www.health.state.mn.us/diseases/coronavirus/sick.html,3280355555381635,,https://facebook.com/story.php?story_fbid=3280355555381635&id=102940533123169,"Minnesota Department of Education
September 8 at 3:00 PM ·

Educators, administrators, paraprofessionals, school nurses, nutrition workers, bus drivers, custodians, and every other adult that works in our school communities has worked incredibly hard to ensure our students and staff stay as healthy and safe as possible this year.

As the 2020-21 school year begins, make sure you are doing your part to slow or prevent the spread of COVID-19. If your student has any of the symptoms below, please keep them home until they are feeling better. Learn more about what to do if you or a loved one is sick here: https://www.health.state.mn.us/diseases/coronavirus/sick.html",4.0,"Minnesota Department of Education
September 8 at 3:00 PM ·

Educators, administrators, paraprofessionals, school nurses, nutrition workers, bus drivers, custodians, and every other adult that works in our school communities has worked incredibly hard to ensure our students and staff stay as healthy and safe as possible this year.

As the 2020-21 school year begins, make sure you are doing your part to slow or prevent the spread of COVID-19. If your student has any of the symptoms below, please keep them home until they are feeling better. Learn more about what to do if you or a loved one is sick here: https://www.health.state.mn.us/diseases/coronavirus/sick.html",2020-09-08 17:58:40,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823941_2818845098216423_880326120295021984_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=h4EbuyQi-p4AX8Bm7fR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=878f3b9cdf39783875e77348c245f475&oe=5F8382CF,88.0,,3280351182048739,Take a look at our new early childhood playground! Thanks to everyone who helped make it happen!,https://facebook.com/story.php?story_fbid=3280351182048739&id=102940533123169,"Mini Moose Lodge
September 8 at 12:39 PM ·

Playground fun! We love it!",0.0,"Take a look at our new early childhood playground! Thanks to everyone who helped make it happen!

Mini Moose Lodge
September 8 at 12:39 PM ·

Playground fun! We love it!",2020-09-08 17:56:04,,
5,1.0,,4.0,https://my.lifetouch.com/mylifetouch/#/,3279565928793931,"Attention ML Parents - Picture Day is coming!
When: Thursday, September 10th
Order Link: https://my.lifetouch.com/mylifetouch/#/
Picture Day ID: EVTMSN3V9
*Paper order forms will be sent home today with students*",https://facebook.com/story.php?story_fbid=3279565928793931&id=102940533123169,"MY.LIFETOUCH.COM
MyLifetouch",4.0,"Attention ML Parents - Picture Day is coming!
When: Thursday, September 10th
Order Link: https://my.lifetouch.com/mylifetouch/#/
Picture Day ID: EVTMSN3V9
*Paper order forms will be sent home today with students*

MY.LIFETOUCH.COM
MyLifetouch",2020-09-08 12:11:11,,
6,4.0,,80.0,,3276701209080403,"We cannot express how thankful we are for our supportive PTA members! From school supplies for students, to back to school support for staff, you have held us up when we need it the most. Thank you, MLPTA!",https://facebook.com/story.php?story_fbid=3276701209080403&id=102940533123169,"Moose Lake PTA
September 7 at 11:38 AM ·

Here is the start of our new outdoor classroom! Stools were graciously donated by Dustin and Kendra Metz. More pieces to come for this outside space courtesy of your Moose Lake PTA!",0.0,"We cannot express how thankful we are for our supportive PTA members! From school supplies for students, to back to school support for staff, you have held us up when we need it the most. Thank you, MLPTA!

Moose Lake PTA
September 7 at 11:38 AM ·

Here is the start of our new outdoor classroom! Stools were graciously donated by Dustin and Kendra Metz. More pieces to come for this outside space courtesy of your Moose Lake PTA!",2020-09-07 13:01:49,,
7,0.0,,2.0,https://docs.google.com/document/d/1bGn7DhEkMSMOxq7GXSX2YByXGml9tYC6FJwAHwbxTxg/edit,3266954253388432,"Position Open:

Health office aide
15-20 hours/ week
$14.50/hour
Starting immediately
Applicants should fill out an application available on our website at
https://docs.google.com/document/d/1bGn7DhEkMSMOxq7GXSX2YByXGml9tYC6FJwAHwbxTxg/edit. The application can be dropped off at the district office or emailed to billiejo.steen@isd97.org.

Questions can be directed to Billie Jo Steen, Superintendent, at 218-485-4435 x1131

Position open until filled",https://facebook.com/story.php?story_fbid=3266954253388432&id=102940533123169,"MOOSE LAKE COMMUNITY SCHOOL
Health Office Aide",0.0,"Position Open:

Health office aide
15-20 hours/ week
$14.50/hour
Starting immediately
Applicants should fill out an application available on our website at
https://docs.google.com/document/d/1bGn7DhEkMSMOxq7GXSX2YByXGml9tYC6FJwAHwbxTxg/edit. The application can be dropped off at the district office or emailed to billiejo.steen@isd97.org.

Questions can be directed to Billie Jo Steen, Superintendent, at 218-485-4435 x1131

Position open until filled

MOOSE LAKE COMMUNITY SCHOOL
Health Office Aide",2020-09-04 08:07:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118259266_3258997027517488_8938294512880821998_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VmPtSHOgcCQAX-5vA9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1644a5cfbcb55bb4dd43e670c2f5d4e&oe=5F80F6BD,13.0,,3258997857517405,,https://facebook.com/story.php?story_fbid=3258997857517405&id=102940533123169,,0.0,,2020-09-03 17:00:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809427_3265078210242703_6433968757047130312_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=T_H1trnJpBAAX_-Utmf&_nc_oc=AQnSyyGfoa5BfVck66L7szEjRnVBli2AISetbNWRJpnGYMA0c_O1J5dg4h-_Ep3MlZk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5d858c92967c34f92cbffff9d620573&oe=5F80CA41,62.0,,3265060490244475,"Thank you to the teachers, custodians, secretarial staff, administrative staff, counselors, paraprofessionals, bus drivers, food service workers, early childhood staff, nursing staff, technology staff, the PTA, our community supporters and more who have all put in countless hours helping us get ready for our students next week.

Thank you to the Moose Run for our “Heroes Work Here” sign recognizing these efforts!

Our county level case data continues to remain low enough for us to welcome all our students back this fall. We look forward to seeing them on September 8!
#excellenceforlife",https://facebook.com/story.php?story_fbid=3265060490244475&id=102940533123169,,0.0,"Thank you to the teachers, custodians, secretarial staff, administrative staff, counselors, paraprofessionals, bus drivers, food service workers, early childhood staff, nursing staff, technology staff, the PTA, our community supporters and more who have all put in countless hours helping us get ready for our students next week.

Thank you to the Moose Run for our “Heroes Work Here” sign recognizing these efforts!

Our county level case data continues to remain low enough for us to welcome all our students back this fall. We look forward to seeing them on September 8!
#excellenceforlife",2020-09-03 15:48:44,,
