,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://visitowencountyky.org/barn-murals,3107954322625949,,https://facebook.com/story.php?story_fbid=3107954322625949&id=951134034974666,"VISITOWENCOUNTYKY.ORG
Barn Murals — Owen County Tourism Commission",0.0,"VISITOWENCOUNTYKY.ORG
Barn Murals — Owen County Tourism Commission",2020-07-25 18:32:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101706411_1120387778342968_2625598355123732480_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=X3-WJ92HzUYAX-uOYeH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b7530f6420271e5efad0ab4546d2e48&oe=5F83518C,6.0,,2967500933337956,,https://facebook.com/story.php?story_fbid=2967500933337956&id=951134034974666,"Bridge Street Jewelry
June 2 at 9:22 PM ·

I have a couple of new handmade mugs available. You can also buy them at the Owen County Tourism gift shop. Shipping available.",0.0,"Bridge Street Jewelry
June 2 at 9:22 PM ·

I have a couple of new handmade mugs available. You can also buy them at the Owen County Tourism gift shop. Shipping available.",2020-06-02 21:48:34,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100752222_2956329147788468_4141988304742514688_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=uCk-TOnnrs0AX-4rRsU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=170fa9353699ea1bf6e85bf499ed6149&oe=5F828FDB,15.0,,2956329177788465,"Some people say there isn’t much to see around here. We disagree. There’s a beautiful county to be seen, it’s ours! Where peace and quiet are welcomed and treasured. #ocky #findyourselfhere #kytourism. Thank you to Brenda Smith for the beautiful picture.",https://facebook.com/story.php?story_fbid=2956329177788465&id=951134034974666,,0.0,"Some people say there isn’t much to see around here. We disagree. There’s a beautiful county to be seen, it’s ours! Where peace and quiet are welcomed and treasured. #ocky #findyourselfhere #kytourism. Thank you to Brenda Smith for the beautiful picture.",2020-05-29 11:38:34,,
3,2.0,,36.0,https://owencountytourism.square.site/,2914385611982822,"We opened the gift shop & visitors center one year ago! Thank you for your continued support! We have launched a website to provide access to our artists and crafts. We understand shopping online isn't easy for everyone but we need your support to continue to remain part of the community! We offer curbside pickup also! Please check out the site you will support us and the wonderful local artist!

Gift Cards are 25% off now! CODE: GIFT25

https://owencountytourism.square.site/",https://facebook.com/story.php?story_fbid=2914385611982822&id=951134034974666,"OWENCOUNTYTOURISM.SQUARE.SITE
owencountytourism.square.site",33.0,"We opened the gift shop & visitors center one year ago! Thank you for your continued support! We have launched a website to provide access to our artists and crafts. We understand shopping online isn't easy for everyone but we need your support to continue to remain part of the community! We offer curbside pickup also! Please check out the site you will support us and the wonderful local artist!

Gift Cards are 25% off now! CODE: GIFT25

https://owencountytourism.square.site/

OWENCOUNTYTOURISM.SQUARE.SITE
owencountytourism.square.site",2020-05-12 11:44:31,,
4,0.0,,3.0,https://owencountytourism.square.site/,2896513263770057,"EGift Cards 25% off! Code: GIFT25
SHOP LOCAL FROM HOME!

https://owencountytourism.square.site/",https://facebook.com/story.php?story_fbid=2896513263770057&id=951134034974666,"OWENCOUNTYTOURISM.SQUARE.SITE
owencountytourism.square.site",5.0,"EGift Cards 25% off! Code: GIFT25
SHOP LOCAL FROM HOME!

https://owencountytourism.square.site/

OWENCOUNTYTOURISM.SQUARE.SITE
owencountytourism.square.site",2020-05-04 14:56:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95470811_1094866920895054_4263411561390931968_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=dQWewKuwsdAAX8b5nvl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=970550bb44cc3d7a3d3432c65420d12d&oe=5F81FF8F,7.0,https://owencountytourism.square.site/?fbclid=IwAR14Va1vQZaCgPPnSFmH8lfyeV5A7qcSYCkTnFozCT_JLXkVz-iOTCm14Ww,2887642834657100,"One of our featured artists at the gift shop.
Bridge Street Jewelry is a handmade jewelry business headed by Owen Co native Teresa McDonald. All jewelry is handmade with a wide variety to choose from. Their jewelry is made with beads, resin, and original clay pieces. ""My love for making jewelry started around 4 years ago. I love to sell at festivals and meeting so many new people. I’m so thankful for all the support I’ve received over the past several years.""

All in-stock Bridge Street Jewelry items are an additional 20% off! On our site only. Check it out today! Perfect for Mother's Day Gifts!

https://owencountytourism.square.site/?fbclid=IwAR14Va1vQZaCgPPnSFmH8lfyeV5A7qcSYCkTnFozCT_JLXkVz-iOTCm14Ww",https://facebook.com/story.php?story_fbid=2887642834657100&id=951134034974666,"Bridge Street Jewelry
April 30 at 4:55 PM ·

Since I won’t be able set up at festivals this spring and summer I’m going to try selling more items on Facebook. I will try to make it as easy as possible. I will post items daily and if you see something you want, just comment and let me know. If you want it shipped, please message me your address. Shipping is $3. You can pay with Venmo, PayPal or mail me a check. You can log onto your Venmo or paypal account and send a payment to bridgestreetjewelry@gmail.com. Please feel free to share this post.

These are large clay stoneware pendants and are 2 1/4 inches wide. $22 each.",2.0,"One of our featured artists at the gift shop.
Bridge Street Jewelry is a handmade jewelry business headed by Owen Co native Teresa McDonald. All jewelry is handmade with a wide variety to choose from. Their jewelry is made with beads, resin, and original clay pieces. ""My love for making jewelry started around 4 years ago. I love to sell at festivals and meeting so many new people. I’m so thankful for all the support I’ve received over the past several years.""

All in-stock Bridge Street Jewelry items are an additional 20% off! On our site only. Check it out today! Perfect for Mother's Day Gifts!

https://owencountytourism.square.site/?fbclid=IwAR14Va1vQZaCgPPnSFmH8lfyeV5A7qcSYCkTnFozCT_JLXkVz-iOTCm14Ww

Bridge Street Jewelry
April 30 at 4:55 PM ·

Since I won’t be able set up at festivals this spring and summer I’m going to try selling more items on Facebook. I will try to make it as easy as possible. I will post items daily and if you see something you want, just comment and let me know. If you want it shipped, please message me your address. Shipping is $3. You can pay with Venmo, PayPal or mail me a check. You can log onto your Venmo or paypal account and send a payment to bridgestreetjewelry@gmail.com. Please feel free to share this post.

These are large clay stoneware pendants and are 2 1/4 inches wide. $22 each.",2020-04-30 17:34:55,,
6,0.0,,10.0,https://owencountytourism.square.site/,2872214909533226,"Thank you for all the support you have given the gift shop and visitors center! To adjust to business during the pandemic we have started to put the gift shop items online! It is a very long process so it will take some time to get everything photographed and posted but we are getting there! We can do scheduled pickups or delivery. So artists will be running specials, look for those soon too! Gift wrapping is also available! Just message us! Gift Certificates are also available! Thanks so much for your continuing support!
https://owencountytourism.square.site/",https://facebook.com/story.php?story_fbid=2872214909533226&id=951134034974666,"OWENCOUNTYTOURISM.SQUARE.SITE
owencountytourism.square.site",20.0,"Thank you for all the support you have given the gift shop and visitors center! To adjust to business during the pandemic we have started to put the gift shop items online! It is a very long process so it will take some time to get everything photographed and posted but we are getting there! We can do scheduled pickups or delivery. So artists will be running specials, look for those soon too! Gift wrapping is also available! Just message us! Gift Certificates are also available! Thanks so much for your continuing support!
https://owencountytourism.square.site/

OWENCOUNTYTOURISM.SQUARE.SITE
owencountytourism.square.site",2020-04-23 21:43:45,,
7,0.0,,16.0,,2857245381030179,"We hope everyone is healthy and safe! We are missing our clients at the gift shop! To continue supporting our local artist and the gift shop we are going to start some online merchandise sales starting this weekend! Stay tuned! If you are an artist or local vendor that would like to feature some of your items, message us!",https://facebook.com/story.php?story_fbid=2857245381030179&id=951134034974666,,0.0,"We hope everyone is healthy and safe! We are missing our clients at the gift shop! To continue supporting our local artist and the gift shop we are going to start some online merchandise sales starting this weekend! Stay tuned! If you are an artist or local vendor that would like to feature some of your items, message us!",2020-04-17 13:04:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92478917_2914655765314008_6550175608616255488_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zAcKDMMaoiAAX8A-uXU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1cc6c58cac8bbc4ee926369c4d5fa6e&oe=5F843667,5.0,,2839638062790911,,https://facebook.com/story.php?story_fbid=2839638062790911&id=951134034974666,"The News-Herald
April 9 at 8:18 PM ·

We put out a call to a couple of local artists last week for Owen County and Kentucky themed coloring pages to run in The News-Herald for the next several weeks for the kids who are #HealthyAtHome. The response was amazing! Alli Gill, a senior at Owen County High School, provided this week's artwork of the Owen County Courthouse. If you saw the print edition of the newspaper, we also included a brief history of the courthouse to provide kids with a little lesson to go along with the fun. Feel free to print the coloring page and send us a photo of your child with their artwork, or use the page that was in the newspaper. The pictures should be sent to mhaines@owentonnewsherald.com. We will create an online gallery to showcase the pages we receive. Happy coloring!",0.0,"The News-Herald
April 9 at 8:18 PM ·

We put out a call to a couple of local artists last week for Owen County and Kentucky themed coloring pages to run in The News-Herald for the next several weeks for the kids who are #HealthyAtHome. The response was amazing! Alli Gill, a senior at Owen County High School, provided this week's artwork of the Owen County Courthouse. If you saw the print edition of the newspaper, we also included a brief history of the courthouse to provide kids with a little lesson to go along with the fun. Feel free to print the coloring page and send us a photo of your child with their artwork, or use the page that was in the newspaper. The pictures should be sent to mhaines@owentonnewsherald.com. We will create an online gallery to showcase the pages we receive. Happy coloring!",2020-04-09 21:40:53,,
9,0.0,,6.0,,2838390249582359,,https://facebook.com/story.php?story_fbid=2838390249582359&id=951134034974666,"Governor Andy Beshear
April 8 at 8:50 PM ·

Tonight we pay tribute to John Prine, whose parents were from Kentucky, along with all the Kentuckians we’ve lost to #COVID19 by playing John’s recording of My Old Kentucky Home, accompanied by photos of your homes lit green.‬ ^AB

#TeamKentucky #TogetherKy #HealthyatHome",3.0,"Governor Andy Beshear
April 8 at 8:50 PM ·

Tonight we pay tribute to John Prine, whose parents were from Kentucky, along with all the Kentuckians we’ve lost to #COVID19 by playing John’s recording of My Old Kentucky Home, accompanied by photos of your homes lit green.‬ ^AB

#TeamKentucky #TogetherKy #HealthyatHome",2020-04-09 09:11:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92792757_215770149710910_5680250929366958080_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AMFryrcaGnUAX_MLOVA&_nc_ht=video-atl3-1.xx&oh=1873b63105ddace20cd038e09827d9d4&oe=5F5D5F5E,
