,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,2.0,https://www.pottsville.k12.pa.us/cms/lib/PA01916599/Centricity/Domain/132/PASD--Fall%20Sports%202020%20Update%209-10-2020.pdf,3269939546423839,"PASD Fall Sports 2020 Update:
https://www.pottsville.k12.pa.us/cms/lib/PA01916599/Centricity/Domain/132/PASD--Fall%20Sports%202020%20Update%209-10-2020.pdf",https://facebook.com/story.php?story_fbid=3269939546423839&id=947952328622584,"POTTSVILLE.K12.PA.US
www.pottsville.k12.pa.us",13.0,"PASD Fall Sports 2020 Update:
https://www.pottsville.k12.pa.us/cms/lib/PA01916599/Centricity/Domain/132/PASD--Fall%20Sports%202020%20Update%209-10-2020.pdf

POTTSVILLE.K12.PA.US
www.pottsville.k12.pa.us",2020-09-11 12:13:38,,
1,3.0,,23.0,https://www.pottsville.k12.pa.us/site/Default.aspx?PageID=345,3267212426696551,"The Pottsville Area School District is proud to announce that it will be using the Small Player Big Play App to live stream as many Home Fall Sports as possible. We cannot guarantee that all home events will be live streamed through this app, but we will do our best to do as many as we can. As far as away events, opponents will be providing us with their streaming information, which we will provide as each event approaches. Please note: This Friday’s Football Game vs Nativity at St. Clair will be live streamed using this App.

Attached is the instructions on how to access the app and view our events. Please be advised there is a fee to view an event. There are three different plans you can choose. Also, if other schools are using this app to live stream, you can watch through your account.
Live Streaming Instructions & How to View a Gamestream on the Small Player Big Play App Information https://www.pottsville.k12.pa.us/site/Default.aspx?PageID=345",https://facebook.com/story.php?story_fbid=3267212426696551&id=947952328622584,"POTTSVILLE.K12.PA.US
www.pottsville.k12.pa.us",28.0,"The Pottsville Area School District is proud to announce that it will be using the Small Player Big Play App to live stream as many Home Fall Sports as possible. We cannot guarantee that all home events will be live streamed through this app, but we will do our best to do as many as we can. As far as away events, opponents will be providing us with their streaming information, which we will provide as each event approaches. Please note: This Friday’s Football Game vs Nativity at St. Clair will be live streamed using this App.

Attached is the instructions on how to access the app and view our events. Please be advised there is a fee to view an event. There are three different plans you can choose. Also, if other schools are using this app to live stream, you can watch through your account.
Live Streaming Instructions & How to View a Gamestream on the Small Player Big Play App Information https://www.pottsville.k12.pa.us/site/Default.aspx?PageID=345

POTTSVILLE.K12.PA.US
www.pottsville.k12.pa.us",2020-09-10 14:54:50,,
2,0.0,,9.0,https://www.smore.com/ze93t,3252713218146472,"Updated John S. Clarke Newsletter!
https://www.smore.com/ze93t",https://facebook.com/story.php?story_fbid=3252713218146472&id=947952328622584,"SMORE.COM
John S. Clarke Elementary Center",10.0,"Updated John S. Clarke Newsletter!
https://www.smore.com/ze93t

SMORE.COM
John S. Clarke Elementary Center",2020-09-05 20:04:48,,
3,1.0,,75.0,,3249483258469468,"The Pottsville Area School District is excited to share that free breakfast and lunch will once again be available to all of our students until further notice. The USDA has extended this program to help ensure all children have access to healthy and nutritious food during the COVID-19 pandemic. This includes federal breakfast and lunch when students are in-person for instruction, as well as meals that are pre-ordered and picked up at designated locations each Wednesday. Additional information will be included with lunch order forms emailed next week.",https://facebook.com/story.php?story_fbid=3249483258469468&id=947952328622584,,0.0,"The Pottsville Area School District is excited to share that free breakfast and lunch will once again be available to all of our students until further notice. The USDA has extended this program to help ensure all children have access to healthy and nutritious food during the COVID-19 pandemic. This includes federal breakfast and lunch when students are in-person for instruction, as well as meals that are pre-ordered and picked up at designated locations each Wednesday. Additional information will be included with lunch order forms emailed next week.",2020-09-04 18:40:23,,
4,7.0,,160.0,,3248901128527681,"The courtyard at the Castle on the Hill provides our students with a perfect setting to practice what they love! Music is alive and well at PAHS, even with social distancing and face coverings.",https://facebook.com/story.php?story_fbid=3248901128527681&id=947952328622584,,0.0,"The courtyard at the Castle on the Hill provides our students with a perfect setting to practice what they love! Music is alive and well at PAHS, even with social distancing and face coverings.",2020-09-04 13:44:02,,
5,7.0,,10.0,,3248004588617335,The Football Team will now be scrimmaging at Tamaqua tomorrow at 11:00 am. Bus Departure at 9:15 AM. Tamaqua is not allowing spectators tomorrow.,https://facebook.com/story.php?story_fbid=3248004588617335&id=947952328622584,,0.0,The Football Team will now be scrimmaging at Tamaqua tomorrow at 11:00 am. Bus Departure at 9:15 AM. Tamaqua is not allowing spectators tomorrow.,2020-09-04 07:54:07,,
6,0.0,,2.0,http://inter-state.com/FlyerEntry/50312SF,3246110148806779,"Picture Day for Group A students at the High School is Tuesday 9/8.
Order form: inter-state.com/FlyerEntry/50312SF",https://facebook.com/story.php?story_fbid=3246110148806779&id=947952328622584,"INTER-STATE.COM
Flyer Entry - Shop",0.0,"Picture Day for Group A students at the High School is Tuesday 9/8.
Order form: inter-state.com/FlyerEntry/50312SF

INTER-STATE.COM
Flyer Entry - Shop",2020-09-03 14:57:52,,
7,1.0,,4.0,,3245482725536188,Anyone who ordered a school lunch yesterday and did not pick it up can contact Ms. Lisa Eckley at (570)621-2910 to arrange a time to pick up your order.,https://facebook.com/story.php?story_fbid=3245482725536188&id=947952328622584,,0.0,Anyone who ordered a school lunch yesterday and did not pick it up can contact Ms. Lisa Eckley at (570)621-2910 to arrange a time to pick up your order.,2020-09-03 10:26:41,,
8,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580515_3242070155877445_9201227702831449165_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=HY5cHWS6Tm0AX9S0TGW&_nc_ht=scontent-atl3-1.xx&oh=7db93e7cc7233e34985096fa257dcc4e&oe=5F80EF65,101.0,,3242070519210742,ROLL TIDE!,https://facebook.com/story.php?story_fbid=3242070519210742&id=947952328622584,,0.0,ROLL TIDE!,2020-09-02 07:47:23,,
9,5.0,,79.0,,3242041085880352,"Congratulations Girls' Tennis!They beat Tulpenhocken girls 3-0.
ROLL TIDE!",https://facebook.com/story.php?story_fbid=3242041085880352&id=947952328622584,,0.0,"Congratulations Girls' Tennis!They beat Tulpenhocken girls 3-0.
ROLL TIDE!",2020-09-02 07:32:53,,
10,1.0,,22.0,https://www.pottsville.k12.pa.us/cms/lib/PA01916599/Centricity/Domain/182/September-2020-tech-support-schedule.pdf,3234648596619601,"Extended Telephone/Email Tech Support for parents and students begins on Monday, August 31, 2020. Hours will be 3:30 PM - 7:30 PM. During these hours, you need to contact the person scheduled on the specific day to receive assistance. Click on this link to see schedule and contact information: https://www.pottsville.k12.pa.us/cms/lib/PA01916599/Centricity/Domain/182/September-2020-tech-support-schedule.pdf",https://facebook.com/story.php?story_fbid=3234648596619601&id=947952328622584,"POTTSVILLE.K12.PA.US
www.pottsville.k12.pa.us",39.0,"Extended Telephone/Email Tech Support for parents and students begins on Monday, August 31, 2020. Hours will be 3:30 PM - 7:30 PM. During these hours, you need to contact the person scheduled on the specific day to receive assistance. Click on this link to see schedule and contact information: https://www.pottsville.k12.pa.us/cms/lib/PA01916599/Centricity/Domain/182/September-2020-tech-support-schedule.pdf

POTTSVILLE.K12.PA.US
www.pottsville.k12.pa.us",2020-08-30 19:34:15,,
11,0.0,,9.0,https://www.smore.com/e0kbc,3231756056908855,"Back to School Information for John S. Clarke Elementary School.
https://www.smore.com/e0kbc",https://facebook.com/story.php?story_fbid=3231756056908855&id=947952328622584,"SMORE.COM
John S. Clarke Elementary Center",15.0,"Back to School Information for John S. Clarke Elementary School.
https://www.smore.com/e0kbc

SMORE.COM
John S. Clarke Elementary Center",2020-08-29 19:57:29,,
12,2.0,,27.0,,3227742023976925,Don't forget to power up your iPads!,https://facebook.com/story.php?story_fbid=3227742023976925&id=947952328622584,,0.0,Don't forget to power up your iPads!,2020-08-28 12:04:10,,
13,0.0,,48.0,,3227741103977017,,https://facebook.com/story.php?story_fbid=3227741103977017&id=947952328622584,,0.0,,2020-08-28 12:03:42,,
14,1.0,,4.0,,3227695340648260,"SAT Testing scheduled for Saturday, August 29, 2020 has been cancelled.",https://facebook.com/story.php?story_fbid=3227695340648260&id=947952328622584,,0.0,"SAT Testing scheduled for Saturday, August 29, 2020 has been cancelled.",2020-08-28 11:41:12,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118525968_3221512584599869_1631437802802737176_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vRYPogI_o8gAX9cKRLh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b1d6da0b506b104ec88f7e34d44ab78&oe=5F822081,16.0,,3221512744599853,Reminder about tomorrow's Kindergarten Bus Run.,https://facebook.com/story.php?story_fbid=3221512744599853&id=947952328622584,,0.0,Reminder about tomorrow's Kindergarten Bus Run.,2020-08-26 10:58:34,,
16,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518233_3216784638405997_8000413742144295219_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=au_p75Q8BhsAX-7W-dU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6437a64a36d2a16e22038f14959a3ed&oe=5F831247,16.0,,3216785595072568,"Attached is the daily screening tool that should completed before your child leaves for school. Responses do not need to be submitted to the school, but should be used by families to determine if a student has developed symptoms associated with COVID-19.",https://facebook.com/story.php?story_fbid=3216785595072568&id=947952328622584,,0.0,"Attached is the daily screening tool that should completed before your child leaves for school. Responses do not need to be submitted to the school, but should be used by families to determine if a student has developed symptoms associated with COVID-19.",2020-08-24 20:08:35,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118408740_3216765371741257_5105825305215952127_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_3h_GEfXwX4AX-c-BCm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d43dff765514c88ee6b7db0e65f4060b&oe=5F8066BB,17.0,,3216766245074503,Please review the following documents regarding the opening of schools.,https://facebook.com/story.php?story_fbid=3216766245074503&id=947952328622584,,0.0,Please review the following documents regarding the opening of schools.,2020-08-24 19:57:17,,
