,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
171,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84177252_2714195432145689_4021300651437850624_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=n5TfiphfHiwAX9mPCys&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7ecf5a2f01e407ddc7823ae2b9f56c47&oe=5F836803,5.0,,2714195428812356,"Our Premier Samaritan Behavioral Health Therapists Danielle Lange and Katlyn Shanahan will be reaching out to students and families as needed to provide resources, supports, and continue sessions remotely during this period of school closure. Thank you for your patience!",,,0.0,"Our Premier Samaritan Behavioral Health Therapists Danielle Lange and Katlyn Shanahan will be reaching out to students and families as needed to provide resources, supports, and continue sessions remotely during this period of school closure. Thank you for your patience!",2020-03-18 18:30:08,,
172,0.0,,7.0,https://www.muschools.com/article/214256?org=central-office,2714142085484357,Continuation of Student Meals,https://facebook.com/story.php?story_fbid=2714142085484357&id=1989435231288383,"MUSCHOOLS.COM
Continuation of Student Meals",23.0,"Continuation of Student Meals

MUSCHOOLS.COM
Continuation of Student Meals",2020-03-18 17:30:05,,
173,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90110668_2713205608911338_8325404824640159744_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=_tqpqZosHmgAX-FGpg2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=af45eb2b001026d7d9913e2d3aabace3&oe=5F836F84,9.0,https://5il.co/dusu,2713205602244672,"If you are interested in making a donation to ""Bulldog Bags"" as Becky Garrett and her volunteers continue their work, follow the link for an informational flyer with instructions, contact information, and sponsorship options. https://5il.co/dusu #BulldogPride",,,0.0,"If you are interested in making a donation to ""Bulldog Bags"" as Becky Garrett and her volunteers continue their work, follow the link for an informational flyer with instructions, contact information, and sponsorship options. https://5il.co/dusu #BulldogPride",2020-03-17 17:31:05,,
174,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/89938365_2712961175602448_712273420703760384_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=UXuzOvi08ZQAX-Ymex2&_nc_ht=scontent.fbna1-1.fna&oh=224653d67458a88780c8d9a4b8dd532b&oe=5F817E35,1.0,,2712961168935782,"MUES, MUMS, MUHS, & BOE Office staff are checking voicemail remotely, but the fastest way to receive a more immediate response will be by e-mail. All e-mail addresses can be found on our website by selecting “Staff” from the drop-down menu. The process is Smart Phone friendly.",,,0.0,"MUES, MUMS, MUHS, & BOE Office staff are checking voicemail remotely, but the fastest way to receive a more immediate response will be by e-mail. All e-mail addresses can be found on our website by selecting “Staff” from the drop-down menu. The process is Smart Phone friendly.",2020-03-17 11:29:06,,
175,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90419426_2712937018938197_2747845201815928832_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=9EjDW8xN5RwAX9iF8cr&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=049c1775b12538e21cd5486aeedaf953&oe=5F8376D5,9.0,,2712937012271531,"We have received a few questions about Spring Break. Because staff members and students are working remotely, there are NO PLANS to change/modify the week of Spring Break at this time. We realize so many people have already made plans based on the existing school calendar.",,,0.0,"We have received a few questions about Spring Break. Because staff members and students are working remotely, there are NO PLANS to change/modify the week of Spring Break at this time. We realize so many people have already made plans based on the existing school calendar.",2020-03-17 10:57:18,,
176,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/90003727_2712324532332779_7893260617069363200_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=CbduJP552N0AX8pQF9D&_nc_ht=scontent.fbna1-2.fna&oh=f4c25c585e2fb13813311a04e4e35b66&oe=5F8102D4,3.0,http://www.muschools.com/article/211672,2712324525666113,Please follow the link for an update on developing plans to continue the meal program and other student supports in the immediate future. More news to follow as we communicate and provide specific details. Thank you for your patience. http://www.muschools.com/article/211672,,,0.0,Please follow the link for an update on developing plans to continue the meal program and other student supports in the immediate future. More news to follow as we communicate and provide specific details. Thank you for your patience. http://www.muschools.com/article/211672,2020-03-16 17:36:33,,
177,0.0,,15.0,https://www.muschools.com/article/211672?org=central-office,2712320948999804,Continuing Student Support Services,https://facebook.com/story.php?story_fbid=2712320948999804&id=1989435231288383,"MUSCHOOLS.COM
Continuing Student Support Services",20.0,"Continuing Student Support Services

MUSCHOOLS.COM
Continuing Student Support Services",2020-03-16 17:29:52,,
178,0.0,,3.0,,2711533642411868,,https://facebook.com/story.php?story_fbid=2711533642411868&id=1989435231288383,"Milton-Union Elementary School
March 15 at 8:46 PM ·

Good evening Bulldog families.
I want to take this moment to thank all of you for your support as we transition to at home instruction. This is a challenging time for all of us and it will take communication to make our journey successful. Students at the elementary will not be required to log in during normal school hours. Lessons are broken up by day. Students who will be using online tools and instruction may access them through a link labeled “Online Lesson Access” located on the front page of the Milton-Union Elementary website.
Households without the internet should have received a packet of work to keep your student progressing through the curriculum. Additional communication will be coming in the near future regarding work submission and obtaining new packets.
Teachers will be available through e-mail, Remind, Class Dojo, etc. to answer questions you may have. We will make every effort to respond as quickly as possible.
The MUES staff wish you all good health. Please let us know if you need anything.",0.0,"Milton-Union Elementary School
March 15 at 8:46 PM ·

Good evening Bulldog families.
I want to take this moment to thank all of you for your support as we transition to at home instruction. This is a challenging time for all of us and it will take communication to make our journey successful. Students at the elementary will not be required to log in during normal school hours. Lessons are broken up by day. Students who will be using online tools and instruction may access them through a link labeled “Online Lesson Access” located on the front page of the Milton-Union Elementary website.
Households without the internet should have received a packet of work to keep your student progressing through the curriculum. Additional communication will be coming in the near future regarding work submission and obtaining new packets.
Teachers will be available through e-mail, Remind, Class Dojo, etc. to answer questions you may have. We will make every effort to respond as quickly as possible.
The MUES staff wish you all good health. Please let us know if you need anything.",2020-03-15 20:57:22,,
179,0.0,,0.0,,,"Good evening Bulldog families.
I want to take this moment to thank all of you for your support as we transition to at home instruction. This is a challenging time for all of us and it will take communication to make our journey successful. Students at the elementary will not be required to log in during normal school hours. Lessons are broken up by day. Students who will be using online tools and instruction may access them through a link labeled “Online Lesson Access” located on the front page of the Milton-Union Elementary website.
Households without the internet should have received a packet of work to keep your student progressing through the curriculum. Additional communication will be coming in the near future regarding work submission and obtaining new packets.
Teachers will be available through e-mail, Remind, Class Dojo, etc. to answer questions you may have. We will make every effort to respond as quickly as possible.
The MUES staff wish you all good health. Please let us know if you need anything.",https://facebook.com/story.php?story_fbid=3028718787172127&id=207044256006275,,0.0,"Good evening Bulldog families.
I want to take this moment to thank all of you for your support as we transition to at home instruction. This is a challenging time for all of us and it will take communication to make our journey successful. Students at the elementary will not be required to log in during normal school hours. Lessons are broken up by day. Students who will be using online tools and instruction may access them through a link labeled “Online Lesson Access” located on the front page of the Milton-Union Elementary website.
Households without the internet should have received a packet of work to keep your student progressing through the curriculum. Additional communication will be coming in the near future regarding work submission and obtaining new packets.
Teachers will be available through e-mail, Remind, Class Dojo, etc. to answer questions you may have. We will make every effort to respond as quickly as possible.
The MUES staff wish you all good health. Please let us know if you need anything.",2020-09-12 00:51:03.349168,,
180,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89965609_2711526832412549_3422862946617786368_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=0MAS0PsssoEAX_u2wYH&_nc_oc=AQknTroM31oindOwCSm0t1c7mNmwr7ZqL6Wk_58uZ-KG2axsGrx7yLCX7fuCBmO6sDI&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e0598d23b2c49119876cca8e9682663a&oe=5F81ACBF,11.0,https://tinyurl.com/vlrt8zo,2711526829079216,"As circumstances change, our teachers are not required to report tomorrow and may work remotely. Key classified and administrative staff members will be in the buildings tomorrow to support online instruction. Follow the link for K-5 assignments. https://tinyurl.com/vlrt8zo",,,0.0,"As circumstances change, our teachers are not required to report tomorrow and may work remotely. Key classified and administrative staff members will be in the buildings tomorrow to support online instruction. Follow the link for K-5 assignments. https://tinyurl.com/vlrt8zo",2020-03-15 20:44:23,,
181,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89925842_2710353595863206_3217575552957284352_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=igiEpNUrO3QAX-v5EeA&_nc_oc=AQmEn9fUjDt2pf70cvJK74WnkqwsPdEXd2yx0yk_CaffjX5q-G_y9B1UJxj2NHA8TY8&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=af6670ebc5e45b47581151c2f8911d4a&oe=5F81BA66,2.0,,2710353592529873,On behalf of Elizabeth Saam regarding the Food Steps 5K...,,,0.0,On behalf of Elizabeth Saam regarding the Food Steps 5K...,2020-03-14 11:44:03,,
182,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89739874_2709544362610796_5235611403506679808_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=jr8Kr2xPCS4AX8lPmSq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e1ccb2f7a64b81358f75224c05ad9cde&oe=5F7FF5BD,9.0,,2709544352610797,The message shown in the image has been sent on behalf of Mr. Schmidt and Mr. Deeter for the Junior Class regarding the Father-Daughter Dance. Thank you for your patience and understanding.,,,0.0,The message shown in the image has been sent on behalf of Mr. Schmidt and Mr. Deeter for the Junior Class regarding the Father-Daughter Dance. Thank you for your patience and understanding.,2020-03-13 12:54:13,,
183,0.0,,25.0,https://www.muschools.com/article/207639?org=central-office,2709430119288887,An Update from Milton-Union Schools...,https://facebook.com/story.php?story_fbid=2709430119288887&id=1989435231288383,"MUSCHOOLS.COM
An Update from Milton-Union Schools...",22.0,"An Update from Milton-Union Schools...

MUSCHOOLS.COM
An Update from Milton-Union Schools...",2020-03-13 10:05:35,,
184,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89679406_2709032205995345_6351059816672133120_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=hjwz_eVvc4EAX9I7NYR&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=81c8c5373df7b1dea4190e3432e96985&oe=5F8220E7,5.0,,2709032202662012,The image was shared on-line via Gov. DeWine’s Twitter feed.,,,0.0,The image was shared on-line via Gov. DeWine’s Twitter feed.,2020-03-12 21:38:52,,
185,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89038056_2708843329347566_8718895026626625536_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=C7et9V8fcboAX_3csXO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a449eaf8c3f47dfa95a791224bad24a2&oe=5F8379F6,16.0,,2708843326014233,"Per Governor DeWine, the Milton-Union Schools will close beginning March 16, 2020 through Friday, April 3, 2020. School is in session tomorrow. More details to follow.",,,0.0,"Per Governor DeWine, the Milton-Union Schools will close beginning March 16, 2020 through Friday, April 3, 2020. School is in session tomorrow. More details to follow.",2020-03-12 15:52:13,,
186,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89918810_2708193472745885_4389061143168024576_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ra1MzHN6ofkAX-XQ_8f&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=04fe626a85c1b436015c92641522d45b&oe=5F80C511,48.0,,2708193469412552,"Current events made it challenging, but glad our kids snuck in a public performance of “No Vacancy” this evening under the direction of Mrs. Mahaney! Well done! #BulldogPride",,,0.0,"Current events made it challenging, but glad our kids snuck in a public performance of “No Vacancy” this evening under the direction of Mrs. Mahaney! Well done! #BulldogPride",2020-03-11 21:47:08,,
187,0.0,,5.0,https://www.muschools.com/article/205805?org=central-office,2708140409417858,Event Update,https://facebook.com/story.php?story_fbid=2708140409417858&id=1989435231288383,"MUSCHOOLS.COM
Event Update",19.0,"Event Update

MUSCHOOLS.COM
Event Update",2020-03-11 20:03:37,,
188,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/88286592_2707946572770575_2412435340062097408_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=RYAoE62nv10AX-kFjV9&_nc_ht=scontent.fbna1-1.fna&oh=b2f741722f066b3225d90df7c8fba15e&oe=5F8008DA,3.0,https://5il.co/dl2t,2707946566103909,"Just a moment ago, the district posted a link to on-line resources regarding COVID-19. Although the parent/caregiver letter is already on-line, to view the information directly, please follow the link. Be patient as this situation is constantly evolving. https://5il.co/dl2t",,,0.0,"Just a moment ago, the district posted a link to on-line resources regarding COVID-19. Although the parent/caregiver letter is already on-line, to view the information directly, please follow the link. Be patient as this situation is constantly evolving. https://5il.co/dl2t",2020-03-11 14:23:18,,
189,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/89619580_2707937852771447_7958003971996516352_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Wl18OlD6208AX89Ql6L&_nc_ht=scontent.fbna1-2.fna&oh=9ab5b363672872f0fa3068de360b09ad&oe=5F80559E,5.0,http://www.muschools.com/o/central-office/browse/110066,2707937849438114,Attention Parents/Caregivers: Please follow the link for the most recent update from Milton-Union Schools regarding COVID-19. http://www.muschools.com/o/central-office/browse/110066,,,0.0,Attention Parents/Caregivers: Please follow the link for the most recent update from Milton-Union Schools regarding COVID-19. http://www.muschools.com/o/central-office/browse/110066,2020-03-11 14:08:34,,
190,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89737868_2707257939506105_6488422805057568768_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=DYCdiBeiTooAX9wO5VB&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0ad66662df5dfb5723e5022c132d55f3&oe=5F7FF9FA,1.0,,2707257936172772,"Great listening to encouraging reflections from Leila Kubesch, 2020 Ohio Teacher of the Year, at the Ohio School Boards Association Southwest Region Spring Conference this evening.",,,0.0,"Great listening to encouraging reflections from Leila Kubesch, 2020 Ohio Teacher of the Year, at the Ohio School Boards Association Southwest Region Spring Conference this evening.",2020-03-10 19:05:39,,
191,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88320785_2706193092945923_3954588389012930560_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=ltkkxuDrZuoAX-peI3Q&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3f9cebdb372adaa01fab5cc76a5ed067&oe=5F82E61D,5.0,https://5il.co/difo,2706193086279257,"Special thanks to our School Resource Officer, Miami County Sheriff Deputy Bryan Lyons for facilitating last week's parent engagement session on Internet Safety. For the presentation slide deck, please follow the link. https://5il.co/difo #BulldogPride",,,0.0,"Special thanks to our School Resource Officer, Miami County Sheriff Deputy Bryan Lyons for facilitating last week's parent engagement session on Internet Safety. For the presentation slide deck, please follow the link. https://5il.co/difo #BulldogPride",2020-03-09 14:29:40,,
192,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87369628_2704592603105972_1364914519037444096_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=BFP449T9YUwAX9k_e6g&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=37d539eead80695a91341752d677be9e&oe=5F80D77B,30.0,,2704592596439306,Thank you to the basketball cheerleaders and Ms. Kotwica for their commitment throughout the season! @MuCheerleaders #BulldogPride,,,0.0,Thank you to the basketball cheerleaders and Ms. Kotwica for their commitment throughout the season! @MuCheerleaders #BulldogPride,2020-03-07 15:43:34,,
193,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88241909_2704585033106729_6121445607988002816_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=nBQ1hwyJtmcAX9ew4CH&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bb78c0c56c140025c326f016ca7d977b&oe=5F82A520,59.0,,2704585026440063,"Congratulations on a great season, boys! District runner-up is a great accomplishment! The future is bright! Job well done, seniors! #BulldogPride",,,0.0,"Congratulations on a great season, boys! District runner-up is a great accomplishment! The future is bright! Job well done, seniors! #BulldogPride",2020-03-07 15:28:58,,
194,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89612603_2704411359790763_5084920100809605120_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=u4toNFpadX4AX88XbIq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=97f9272cc4896c2f53c9ef5903c22c49&oe=5F82F170,53.0,,2704411353124097,One performance in the books for Center Stage at the Teays Valley Classic Show Choir Invitational - cross your fingers for an encore in the FINALS! #BulldogPride,,,0.0,One performance in the books for Center Stage at the Teays Valley Classic Show Choir Invitational - cross your fingers for an encore in the FINALS! #BulldogPride,2020-03-07 10:47:34,,
195,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89356378_2704227839809115_6414107381071872000_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=6S88npn45zoAX8FoaQc&_nc_oc=AQlmTjqmKJMl_AhTFCR8E7Z-eEUkdzW9QWmRheYbLk9U3hZI7FNUxOgc9s4hyG6XQOY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=687b1b72606b3cc989ac4e046e84237d&oe=5F83770D,6.0,,2704227836475782,"Please support the Milton-Union Education Foundation, so we hope to see you at next week’s Spring Sling for breakfast, games, inflatables, and more! #BulldogPride",,,0.0,"Please support the Milton-Union Education Foundation, so we hope to see you at next week’s Spring Sling for breakfast, games, inflatables, and more! #BulldogPride",2020-03-07 05:59:08,,
196,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/88059710_2703696533195579_4139818783617318912_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=byGWkF0KVJwAX8hTd-n&_nc_oc=AQlFClj-w7yFqwLhD5n0VBuuUtP7bGarNOMJ1zdTo2dEAgORvV_dGjRI18OWaJpEthY&_nc_ht=scontent.fbna1-2.fna&oh=efb5905eec25fc255dfbf0df959f2b6a&oe=5F8374B9,33.0,,2703696526528913,"Enjoyed reading to Mrs. Kramer's kindergarten students, and the invitation was much appreciated! Several of us had the opportunity to read a few Dr. Seuss books to our youngsters this week, and of course, we love Dr. Seuss! #OneFishTwoFishRedFishBlueFish #Nostalgia #BulldogPride",,,0.0,"Enjoyed reading to Mrs. Kramer's kindergarten students, and the invitation was much appreciated! Several of us had the opportunity to read a few Dr. Seuss books to our youngsters this week, and of course, we love Dr. Seuss! #OneFishTwoFishRedFishBlueFish #Nostalgia #BulldogPride",2020-03-06 14:17:39,,
197,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89338091_2701773593387873_4137574023255031808_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ixiB1Ji-4bsAX80jGBF&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=116261be28bce777825da61dbac2506e&oe=5F825178,5.0,https://5il.co/devo,2701773586721207,"Please follow the link for information from the last Parent Engagement Session regarding homework and meaningful assignments. Back by popular demand, Deputy Bryan Lyons will present ""Internet Safety"" on Thursday, March 5 at 6:30pm in the Media Center. https://5il.co/devo",,,0.0,"Please follow the link for information from the last Parent Engagement Session regarding homework and meaningful assignments. Back by popular demand, Deputy Bryan Lyons will present ""Internet Safety"" on Thursday, March 5 at 6:30pm in the Media Center. https://5il.co/devo",2020-03-04 10:57:25,,
198,0.0,,8.0,https://www.muschools.com/article/201200?org=central-office,2701765113388721,Foodsteps 5K,https://facebook.com/story.php?story_fbid=2701765113388721&id=1989435231288383,"MUSCHOOLS.COM
Foodsteps 5K",9.0,"Foodsteps 5K

MUSCHOOLS.COM
Foodsteps 5K",2020-03-04 10:47:06,,
199,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/87405882_2701048406793725_4703773020651520000_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=5B3_p98Mt9UAX_jLaj9&_nc_ht=scontent.fbna1-1.fna&oh=91f51378adb5519e8852b2d197f32d4c&oe=5F82CD15,12.0,https://5il.co/de3q,2701048403460392,"For our students, parents, caregivers, and community members planning ahead to 2020-21, please follow the link for next year's approved district calendar. https://5il.co/de3q",,,0.0,"For our students, parents, caregivers, and community members planning ahead to 2020-21, please follow the link for next year's approved district calendar. https://5il.co/de3q",2020-03-03 14:18:42,,
200,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/89134771_2700310693534163_2864998182935330816_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=v37gPmVtzWoAX-y1wtY&_nc_ht=scontent.fbna1-1.fna&oh=a06be82808db4a3520a3a28ecb45e7dd&oe=5F8016C7,2.0,,2700310683534164,"All community members are invited to attend Family Engagement Session #3: Internet Safety. Join School Resource Officer Deputy Lyons to learn current and relevant information about internet safety.
March 5, 2020 from 6:30 pm - 7:30 pm in the Milton-Union Schools Media Center.",,,0.0,"All community members are invited to attend Family Engagement Session #3: Internet Safety. Join School Resource Officer Deputy Lyons to learn current and relevant information about internet safety.
March 5, 2020 from 6:30 pm - 7:30 pm in the Milton-Union Schools Media Center.",2020-03-02 17:00:19,,
201,0.0,,13.0,https://www.muschools.com/article/199000?org=central-office,2698362727062293,Alan Limke - Sphero Education Ambassador,https://facebook.com/story.php?story_fbid=2698362727062293&id=1989435231288383,"MUSCHOOLS.COM
Alan Limke - Sphero Education Ambassador",16.0,"Alan Limke - Sphero Education Ambassador

MUSCHOOLS.COM
Alan Limke - Sphero Education Ambassador",2020-02-29 10:26:42,,
202,0.0,,12.0,,2696456280586271,"UPDATE: The Milton-Union Schools are now closed for Thursday, February 27, 2020 due to icy road conditions throughout our attendance area.",https://facebook.com/story.php?story_fbid=2696456280586271&id=1989435231288383,,0.0,"UPDATE: The Milton-Union Schools are now closed for Thursday, February 27, 2020 due to icy road conditions throughout our attendance area.",2020-02-27 07:27:01,,
203,0.0,,9.0,,2696374597261106,"The Milton-Union Schools are on a two-hour delay for Thursday, February 27, 2020.",https://facebook.com/story.php?story_fbid=2696374597261106&id=1989435231288383,,0.0,"The Milton-Union Schools are on a two-hour delay for Thursday, February 27, 2020.",2020-02-27 05:08:04,,
204,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/87980177_2695995943965638_1695522517160034304_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=0BdAFfvGJs8AX_b4__i&_nc_ht=scontent.fbna1-2.fna&oh=6422addace939a6c175cf7fc9cd2ec40&oe=5F82F3B1,1.0,https://tinyurl.com/yx8yapan,2695995940632305,Please follow the link for a message from Milton-Union Schools. Thank you... https://tinyurl.com/yx8yapan,,,0.0,Please follow the link for a message from Milton-Union Schools. Thank you... https://tinyurl.com/yx8yapan,2020-02-26 16:37:33,,
205,19.0,,14.0,https://www.muschools.com/article/197330?org=central-office,2695992920632607,A Message From Milton-Union Schools...,https://facebook.com/story.php?story_fbid=2695992920632607&id=1989435231288383,"MUSCHOOLS.COM
A Message From Milton-Union Schools...",10.0,"A Message From Milton-Union Schools...

MUSCHOOLS.COM
A Message From Milton-Union Schools...",2020-02-26 16:33:08,,
206,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87412416_2695266137371952_773988570284163072_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=orhieGfd9s8AX__j49t&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1d2346b2bcbf72e587d0d0395a315119&oe=5F836494,44.0,,2695266134038619,"Bulldogs about to put the finishes touches on a tournament win! Great team effort, boys! Congrats to the coaches and players! #SurviveAndAdvance #BulldogPride",,,0.0,"Bulldogs about to put the finishes touches on a tournament win! Great team effort, boys! Congrats to the coaches and players! #SurviveAndAdvance #BulldogPride",2020-02-25 20:59:45,,
