,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119195216_3392281640887488_3440496013792520354_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ZBW4Yax-Zh8AX8DupaJ&_nc_ht=scontent-atl3-1.xx&oh=47eb60811b892eb7621ea1defbe23178&oe=5F82D2C7,104.0,,3392282144220771,"A message from Superintendent, Brian Pearson

GCS Parents:

Thank you for your patience and support as we work through the challenges of returning to school. Overall, this first week was a success: 80% of our students were back on campus and 20% were engaged in our new distance platform. We do recognize that the changes in building schedules and protocols this year have led to some increased traffic issues, especially at the east end of town. Although there is no easy fix for this problem, we are confident that we can make the issues more manageable. We are working on opening up a morning latchkey program at GIS, NOE, and SME that should help to stagger the drop off times and reduce traffic congestion. Our transportation department is also working with the city police department to explore traffic patterns and possible route changes. I am confident that we can take steps to reduce parent wait time and increase safety. I appreciate you working with us as we address these important issues.",https://facebook.com/story.php?story_fbid=3392282144220771&id=1024143264368016,,0.0,"A message from Superintendent, Brian Pearson

GCS Parents:

Thank you for your patience and support as we work through the challenges of returning to school. Overall, this first week was a success: 80% of our students were back on campus and 20% were engaged in our new distance platform. We do recognize that the changes in building schedules and protocols this year have led to some increased traffic issues, especially at the east end of town. Although there is no easy fix for this problem, we are confident that we can make the issues more manageable. We are working on opening up a morning latchkey program at GIS, NOE, and SME that should help to stagger the drop off times and reduce traffic congestion. Our transportation department is also working with the city police department to explore traffic patterns and possible route changes. I am confident that we can take steps to reduce parent wait time and increase safety. I appreciate you working with us as we address these important issues.",2020-09-11 15:00:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119075523_3389140337868285_2795436166699676569_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=M8dN7joIWmoAX8ty6JO&_nc_ht=scontent-atl3-1.xx&oh=8d8071a5da2720bb35de594e7b2cb41e&oe=5F84399D,1.0,,3389140881201564,"North Ohio Elementary Parents:

The main phone number to North Ohio Elementary is currently down. If you need to contact the building, please dial 989-731-2745 or 989-705-3080 and select option 5.",https://facebook.com/story.php?story_fbid=3389140881201564&id=1024143264368016,,0.0,"North Ohio Elementary Parents:

The main phone number to North Ohio Elementary is currently down. If you need to contact the building, please dial 989-731-2745 or 989-705-3080 and select option 5.",2020-09-10 13:37:25,,
2,5.0,,28.0,https://www.gaylordschools.com/downloads/high_school_files/mhsaa_health_questionnaire.pdf,3370411149741204,"Gaylord Middle School Football Information:

Per the Governor's new executive order, MHSAA is now allowing football to be played again. Gaylord Middle School will start practice on Thursday, 9-10-2020 right after school until 5PM at the GIS field. If students had a physical on file at the school last year that will count for this year but will still need to fill out the MHSAA Health Questionnaire:

https://www.gaylordschools.com/downloads/high_school_files/mhsaa_health_questionnaire.pdf.

If they do not have a physical on file with the GMS office they will need one in order to participate.

All equipment is provided to students. The first game will be on 9-23-20.

We will be following the MHSAA guidelines for football:
https://www.mhsaa.com/portals/0/Documents/AD%20Forms/PACKET%20FB.pdf",https://facebook.com/story.php?story_fbid=3370411149741204&id=1024143264368016,,0.0,"Gaylord Middle School Football Information:

Per the Governor's new executive order, MHSAA is now allowing football to be played again. Gaylord Middle School will start practice on Thursday, 9-10-2020 right after school until 5PM at the GIS field. If students had a physical on file at the school last year that will count for this year but will still need to fill out the MHSAA Health Questionnaire:

https://www.gaylordschools.com/downloads/high_school_files/mhsaa_health_questionnaire.pdf.

If they do not have a physical on file with the GMS office they will need one in order to participate.

All equipment is provided to students. The first game will be on 9-23-20.

We will be following the MHSAA guidelines for football:
https://www.mhsaa.com/portals/0/Documents/AD%20Forms/PACKET%20FB.pdf",2020-09-04 15:13:54,,
3,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118657068_3367321500050169_4298015351355151653_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_mGnkE57thsAX9oyQ3I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9348ddb77a8e5e2e70b7bdd4d3b90ef&oe=5F84AABC,18.0,https://www.youtube.com/watch?v=KCNO70PQouQ&feature=youtu.be,3367353906713595,"GCS Virtual Open Houses are available to view below or by visiting the home page of our website.

Gaylord High School
(https://www.youtube.com/watch?v=KCNO70PQouQ&feature=youtu.be)

Gaylord Middle School
https://docs.google.com/presentation/d/1xCmumrKcihgVKIK9JIMKTNT43Z9UUHNd6TYijHgMYvo/present?token=AC4w5VjyXmIIjkYUdugA48b8G9I7l-WbDA%3A1599148370346&includes_info_params=1&eisi=CO3Bu_SrzesCFUeBgQodbnoN0A&slide=id.p

Gaylord Intermediate School
https://docs.google.com/presentation/d/13ntRf9fGi68gpk7SozaZNnNqsZIG6j8yQJal7zayVfs/present?slide=id.p

North Ohio Elementary
https://docs.google.com/presentation/d/e/2PACX-1vRJcYgXLsDfBUrBD8ifjYvv8sYN_9vfkP1o0CLWAwpUdd-rHI0z3PRy7-fDp7iG50SjAoBIAOfL6tSL/pub?rm=minimal&slide=id.p

South Maple Elementary
https://sites.google.com/gaylord.k12.mi.us/smeopenhouse",https://facebook.com/story.php?story_fbid=3367353906713595&id=1024143264368016,,0.0,"GCS Virtual Open Houses are available to view below or by visiting the home page of our website.

Gaylord High School
(https://www.youtube.com/watch?v=KCNO70PQouQ&feature=youtu.be)

Gaylord Middle School
https://docs.google.com/presentation/d/1xCmumrKcihgVKIK9JIMKTNT43Z9UUHNd6TYijHgMYvo/present?token=AC4w5VjyXmIIjkYUdugA48b8G9I7l-WbDA%3A1599148370346&includes_info_params=1&eisi=CO3Bu_SrzesCFUeBgQodbnoN0A&slide=id.p

Gaylord Intermediate School
https://docs.google.com/presentation/d/13ntRf9fGi68gpk7SozaZNnNqsZIG6j8yQJal7zayVfs/present?slide=id.p

North Ohio Elementary
https://docs.google.com/presentation/d/e/2PACX-1vRJcYgXLsDfBUrBD8ifjYvv8sYN_9vfkP1o0CLWAwpUdd-rHI0z3PRy7-fDp7iG50SjAoBIAOfL6tSL/pub?rm=minimal&slide=id.p

South Maple Elementary
https://sites.google.com/gaylord.k12.mi.us/smeopenhouse",2020-09-03 17:00:52,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118428437_3367267763388876_811222389623378742_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XCBfJcEJJ7UAX-Z21l3&_nc_ht=scontent-atl3-1.xx&oh=93b3a5f09de88381a58a5f3c752aa0ca&oe=5F849EFF,49.0,,3367270866721899,"USDA extends free meals for kids through December 31, 2020 or when federal funds are depleted. All GCS face-to-face and Online School students are eligible for free breakfast and lunch! More information for Online School students will be announced soon.",https://facebook.com/story.php?story_fbid=3367270866721899&id=1024143264368016,,0.0,"USDA extends free meals for kids through December 31, 2020 or when federal funds are depleted. All GCS face-to-face and Online School students are eligible for free breakfast and lunch! More information for Online School students will be announced soon.",2020-09-03 15:45:54,,
5,1.0,,20.0,,3364242540358065,,https://facebook.com/story.php?story_fbid=3364242540358065&id=1024143264368016,"Gaylord Athletics
September 1 at 2:07 PM ·

Gaylord Athletics is pleased to announce that with the help of Brian Gerstenberger and the E-Free Church, Gaylord High School will be live streaming our 2020-21 Volleyball Matches that are held at Gaylord HS. Under Governor Whitmer’s current executive order, attendance is reduced at all indoor volleyball matches. By live streaming the games, we hope that volleyball fans that are not able to attend will be able to still watch the action.
The first live streamed match will take place on Wednesday Sept 2 as the Blue Devils take on Alpena which will be live streamed on the Gaylord Athletics Facebook Page. The JV match will begin live streaming at 5:00 pm while the Varsity match will begin live streaming at approximately 6:30 pm. The Freshman match will also be shown on a tape delay and be posted on the Gaylord Athletics Facebook Page by the following morning.",3.0,"Gaylord Athletics
September 1 at 2:07 PM ·

Gaylord Athletics is pleased to announce that with the help of Brian Gerstenberger and the E-Free Church, Gaylord High School will be live streaming our 2020-21 Volleyball Matches that are held at Gaylord HS. Under Governor Whitmer’s current executive order, attendance is reduced at all indoor volleyball matches. By live streaming the games, we hope that volleyball fans that are not able to attend will be able to still watch the action.
The first live streamed match will take place on Wednesday Sept 2 as the Blue Devils take on Alpena which will be live streamed on the Gaylord Athletics Facebook Page. The JV match will begin live streaming at 5:00 pm while the Varsity match will begin live streaming at approximately 6:30 pm. The Freshman match will also be shown on a tape delay and be posted on the Gaylord Athletics Facebook Page by the following morning.",2020-09-02 16:06:37,,
6,0.0,,0.0,,,"Gaylord Athletics is pleased to announce that with the help of Brian Gerstenberger and the E-Free Church, Gaylord High School will be live streaming our 2020-21 Volleyball Matches that are held at Gaylord HS. Under Governor Whitmer’s current executive order, attendance is reduced at all indoor volleyball matches. By live streaming the games, we hope that volleyball fans that are not able to attend will be able to still watch the action.
The first live streamed match will take place on Wednesday Sept 2 as the Blue Devils take on Alpena which will be live streamed on the Gaylord Athletics Facebook Page. The JV match will begin live streaming at 5:00 pm while the Varsity match will begin live streaming at approximately 6:30 pm. The Freshman match will also be shown on a tape delay and be posted on the Gaylord Athletics Facebook Page by the following morning.",https://facebook.com/story.php?story_fbid=4217068438366437&id=374856232587696,,0.0,"Gaylord Athletics is pleased to announce that with the help of Brian Gerstenberger and the E-Free Church, Gaylord High School will be live streaming our 2020-21 Volleyball Matches that are held at Gaylord HS. Under Governor Whitmer’s current executive order, attendance is reduced at all indoor volleyball matches. By live streaming the games, we hope that volleyball fans that are not able to attend will be able to still watch the action.
The first live streamed match will take place on Wednesday Sept 2 as the Blue Devils take on Alpena which will be live streamed on the Gaylord Athletics Facebook Page. The JV match will begin live streaming at 5:00 pm while the Varsity match will begin live streaming at approximately 6:30 pm. The Freshman match will also be shown on a tape delay and be posted on the Gaylord Athletics Facebook Page by the following morning.",2020-09-13 08:28:19.827957,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766056_3363287630453556_3096099451072787021_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=81UUhsMivpcAX8ABLWE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d7ce8dc014b7669380981cc985e6eaf&oe=5F843BE1,18.0,,3363288683786784,"WCMU Public Media Hosts Back-to-School Virtual Conversation today at 2:00 pm with special guest panelist Superintendent, Brian Pearson.",https://facebook.com/story.php?story_fbid=3363288683786784&id=1024143264368016,,0.0,"WCMU Public Media Hosts Back-to-School Virtual Conversation today at 2:00 pm with special guest panelist Superintendent, Brian Pearson.",2020-09-02 10:30:30,,
8,15.0,,47.0,,3347848615330791,Transportation Welcome Back,,,0.0,Transportation Welcome Back,2020-08-28 10:57:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118366479_2616966588553664_3827930493868646423_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=e3Z_uHf8C-EAX-Ry9W9&_nc_ht=video-atl3-1.xx&oh=5f5b4541fb18504086d34553aa79baa2&oe=5F5E3A2C,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581444_3344308339018152_4316337962865534932_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EzfDbssVgVsAX_kZ4G2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4df1c75489e7c4d198bc469eda75165&oe=5F8488E2,7.0,,3344308755684777,Notice of Vacancy: Food Service Helpers,https://facebook.com/story.php?story_fbid=3344308755684777&id=1024143264368016,,0.0,Notice of Vacancy: Food Service Helpers,2020-08-27 09:30:16,,
